,mean,slp,chg,pvalue
03-31,0.88,-0.015,-0.63,0.167
04-01,0.88,-0.014,-0.592,0.202
04-02,0.85,-0.014,-0.596,0.112
04-03,0.85,-0.016,-0.682,0.105
04-04,0.88,-0.014,-0.606,0.102
04-05,0.93,-0.014,-0.582,0.102
04-06,0.84,-0.017,-0.714,0.054
04-07,0.75,-0.022,-0.916,0.024
04-08,0.76,-0.027,-1.155,0.012
04-09,0.88,-0.028,-1.176,0.012
04-10,0.78,-0.028,-1.19,0.014
04-11,0.68,-0.026,-1.08,0.016
04-12,0.72,-0.025,-1.05,0.026
04-13,0.7,-0.024,-1.008,0.026
04-14,0.7,-0.025,-1.056,0.008
04-15,0.58,-0.027,-1.128,0.005
04-16,0.63,-0.034,-1.42,0.003
04-17,0.71,-0.038,-1.612,0.002
04-18,0.61,-0.036,-1.504,0.001
04-19,0.53,-0.035,-1.47,0.002
04-20,0.52,-0.034,-1.422,0.002
04-21,0.49,-0.031,-1.316,0.003
04-22,0.48,-0.027,-1.134,0.005
04-23,0.45,-0.024,-1.012,0.003
04-24,0.42,-0.022,-0.934,0.003
04-25,0.44,-0.022,-0.934,0.002
04-26,0.43,-0.022,-0.945,0.003
04-27,0.41,-0.024,-1.002,0.002
04-28,0.37,-0.025,-1.062,0.002
04-29,0.36,-0.029,-1.2,0.001
04-30,0.33,-0.029,-1.208,0.001
05-01,0.38,-0.03,-1.26,0.0
05-02,0.35,-0.03,-1.26,0.0
05-03,0.33,-0.026,-1.104,0.0
05-04,0.31,-0.023,-0.98,0.0
05-05,0.31,-0.021,-0.888,0.0
05-06,0.27,-0.021,-0.864,0.0
05-07,0.24,-0.02,-0.824,0.0
05-08,0.23,-0.018,-0.766,0.0
05-09,0.23,-0.015,-0.63,0.001
05-10,0.22,-0.013,-0.546,0.002
05-11,0.22,-0.012,-0.516,0.003
05-12,0.2,-0.011,-0.48,0.004
05-13,0.18,-0.011,-0.466,0.004
05-14,0.18,-0.01,-0.42,0.005
05-15,0.18,-0.01,-0.42,0.006
05-16,0.18,-0.009,-0.388,0.01
05-17,0.17,-0.008,-0.35,0.011
05-18,0.16,-0.007,-0.31,0.011
05-19,0.15,-0.007,-0.302,0.009
05-20,0.13,-0.006,-0.27,0.009
05-21,0.12,-0.007,-0.306,0.008
05-22,0.12,-0.006,-0.258,0.015
05-23,0.12,-0.006,-0.252,0.019
05-24,0.09,-0.006,-0.245,0.01
05-25,0.1,-0.006,-0.234,0.007
05-26,0.1,-0.005,-0.21,0.008
05-27,0.09,-0.005,-0.21,0.009
05-28,0.09,-0.004,-0.175,0.013
05-29,0.08,-0.004,-0.158,0.01
05-30,0.08,-0.004,-0.158,0.009
05-31,0.08,-0.004,-0.162,0.006
06-01,0.07,-0.003,-0.14,0.005
06-02,0.06,-0.003,-0.126,0.007
06-03,0.05,-0.003,-0.108,0.008
06-04,0.04,-0.002,-0.096,0.01
06-05,0.03,-0.002,-0.096,0.004
06-06,0.03,-0.002,-0.074,0.016
06-07,0.05,-0.001,-0.05,0.047
06-08,0.04,-0.001,-0.042,0.05
06-09,0.04,-0.001,-0.038,0.037
06-10,0.03,-0.001,-0.026,0.05
06-11,0.03,-0.001,-0.028,0.018
06-12,0.03,0.0,0.0,0.035
06-13,0.01,0.0,0.0,0.027
06-14,0.01,0.0,0.0,0.041
06-15,0.01,0.0,0.0,0.101
06-16,0.0,0.0,0.0,0.119
06-17,0.01,0.0,0.0,0.094
06-18,0.01,0.0,0.0,0.064
06-19,0.0,0.0,0.0,0.032
06-20,0.0,0.0,0.0,0.034
06-21,0.0,0.0,0.0,0.021
06-22,0.0,0.0,0.0,0.017
06-23,0.0,0.0,0.0,0.017
06-24,0.0,0.0,0.0,0.058
06-25,0.0,0.0,0.0,0.022
06-26,0.0,0.0,0.0,0.057
06-27,0.0,0.0,0.0,0.048
06-28,0.0,0.0,0.0,0.055
06-29,0.0,0.0,0.0,0.106
06-30,0.0,0.0,0.0,0.463
07-01,0.01,0.0,0.0,0.253
07-02,0.01,0.0,0.0,0.495
07-03,0.01,0.0,0.0,0.348
07-04,0.0,0.0,0.0,0.727
07-05,0.0,0.0,0.0,0.668
07-06,0.01,0.0,0.0,0.682
07-07,0.01,0.0,0.0,0.57
07-08,0.02,0.0,0.0,0.957
07-09,0.02,0.0,0.0,0.682
07-10,0.02,0.0,0.0,0.426
07-11,0.01,0.0,0.0,0.837
07-12,0.02,0.0,0.0,0.447
07-13,0.02,0.0,0.0,0.762
07-14,0.01,0.0,0.0,0.864
07-15,0.02,0.0,0.0,0.862
07-16,0.02,0.0,0.0,0.983
07-17,0.02,0.0,0.0,0.681
07-18,0.03,0.0,0.0,0.377
07-19,0.05,0.0,0.0,0.84
07-20,0.05,0.0,0.0,0.582
07-21,0.09,-0.0,-0.016,0.303
07-22,0.1,-0.001,-0.044,0.17
07-23,0.11,-0.001,-0.042,0.289
07-24,0.12,0.0,0.0,0.866
07-25,0.09,0.001,0.022,0.585
07-26,0.07,0.0,0.0,0.801
07-27,0.08,0.0,0.0,0.899
07-28,0.17,0.0,0.0,0.842
07-29,0.17,0.0,0.0,0.817
07-30,0.15,-0.0,-0.014,0.737
07-31,0.23,-0.002,-0.068,0.536
08-01,0.28,0.0,0.0,0.917
08-02,0.37,0.0,0.0,1.0
08-03,0.28,0.0,0.0,0.85
08-04,0.3,0.0,0.0,0.908
08-05,0.37,-0.002,-0.084,0.463
08-06,0.28,-0.001,-0.044,0.753
08-07,0.25,0.0,0.0,1.0
08-08,0.23,0.0,0.0,0.942
08-09,0.2,-0.001,-0.024,0.867
08-10,0.24,0.0,0.0,0.883
08-11,0.24,0.0,0.0,0.992
08-12,0.21,0.0,0.0,0.975
08-13,0.2,0.001,0.054,0.722
08-14,0.29,-0.001,-0.02,0.917
08-15,0.32,0.0,0.0,0.942
08-16,0.25,0.0,0.0,0.942
08-17,0.21,-0.0,-0.012,0.892
08-18,0.2,-0.0,-0.012,0.859
08-19,0.24,-0.002,-0.08,0.368
08-20,0.19,-0.002,-0.08,0.523
08-21,0.19,0.0,0.0,0.958
08-22,0.18,0.001,0.028,0.777
08-23,0.17,0.002,0.106,0.335
08-24,0.24,0.001,0.042,0.691
08-25,0.26,0.003,0.105,0.451
08-26,0.23,0.002,0.066,0.675
08-27,0.2,0.001,0.035,0.691
08-28,0.19,-0.001,-0.022,0.769
08-29,0.23,-0.001,-0.06,0.638
08-30,0.23,-0.001,-0.052,0.586
08-31,0.19,-0.001,-0.026,0.722
09-01,0.2,0.003,0.106,0.53
09-02,0.16,0.002,0.09,0.53
09-03,0.19,0.003,0.134,0.368
09-04,0.21,0.002,0.1,0.42
09-05,0.26,0.003,0.126,0.276
09-06,0.23,0.005,0.21,0.094
09-07,0.2,0.004,0.15,0.173
09-08,0.19,0.004,0.172,0.094
09-09,0.17,0.004,0.16,0.102
09-10,0.2,0.003,0.112,0.205
09-11,0.18,0.002,0.07,0.557
09-12,0.17,0.002,0.076,0.523
09-13,0.2,0.002,0.07,0.496
09-14,0.15,0.002,0.084,0.395
09-15,0.16,0.003,0.122,0.216
09-16,0.12,0.003,0.135,0.145
09-17,0.13,0.003,0.134,0.124
09-18,0.11,0.002,0.105,0.137
09-19,0.11,0.003,0.13,0.08
09-20,0.11,0.003,0.144,0.084
09-21,0.12,0.002,0.072,0.289
09-22,0.1,0.002,0.105,0.208
09-23,0.09,0.001,0.06,0.335
09-24,0.09,0.001,0.024,0.66
09-25,0.08,0.0,0.0,0.818
09-26,0.1,0.0,0.0,0.867
09-27,0.09,0.0,0.012,0.769
09-28,0.08,0.001,0.024,0.644
09-29,0.07,0.0,0.014,0.698
09-30,0.06,0.0,0.018,0.6
10-01,0.06,0.0,0.0,0.737
10-02,0.07,0.0,0.0,0.925
10-03,0.07,0.0,0.0,0.817
10-04,0.08,0.0,0.0,0.967
10-05,0.08,0.0,0.0,0.983
10-06,0.08,0.0,0.0,0.817
10-07,0.1,0.0,0.0,1.0
10-08,0.11,0.0,0.0,0.975
10-09,0.1,0.0,0.0,0.9
10-10,0.08,0.0,0.0,0.925
10-11,0.08,0.0,0.0,0.975
10-12,0.08,0.0,0.0,1.0
10-13,0.08,0.0,0.0,0.933
10-14,0.08,0.0,0.0,0.967
10-15,0.09,0.0,0.0,1.0
10-16,0.08,0.0,0.0,0.892
10-17,0.06,0.0,0.0,0.858
10-18,0.06,0.0,0.0,0.842
10-19,0.06,0.0,0.0,0.916
10-20,0.06,0.0,0.0,0.769
10-21,0.07,0.0,0.0,0.769
10-22,0.09,-0.0,-0.012,0.801
10-23,0.08,-0.0,-0.014,0.683
10-24,0.07,-0.001,-0.028,0.522
10-25,0.07,-0.001,-0.03,0.413
10-26,0.06,-0.001,-0.024,0.543
10-27,0.06,-0.0,-0.02,0.607
10-28,0.06,-0.001,-0.022,0.578
10-29,0.08,-0.001,-0.022,0.667
10-30,0.09,0.0,0.0,0.826
10-31,0.09,0.0,0.0,0.9
11-01,0.11,-0.0,-0.014,0.614
11-02,0.1,-0.001,-0.024,0.502
11-03,0.12,-0.001,-0.034,0.395
11-04,0.12,-0.001,-0.028,0.395
11-05,0.09,-0.001,-0.028,0.384
11-06,0.1,-0.001,-0.042,0.262
11-07,0.11,-0.001,-0.052,0.176
11-08,0.1,-0.001,-0.044,0.197
11-09,0.1,-0.001,-0.052,0.136
11-10,0.1,-0.001,-0.034,0.373
11-11,0.11,-0.001,-0.045,0.262
11-12,0.11,-0.001,-0.06,0.186
11-13,0.1,-0.001,-0.052,0.139
11-14,0.11,-0.001,-0.044,0.216
11-15,0.11,-0.001,-0.05,0.166
11-16,0.12,-0.001,-0.046,0.204
11-17,0.12,-0.001,-0.06,0.131
11-18,0.11,-0.001,-0.056,0.172
11-19,0.12,-0.002,-0.062,0.183
11-20,0.13,-0.001,-0.032,0.284
11-21,0.12,-0.001,-0.03,0.362
11-22,0.12,-0.001,-0.028,0.469
11-23,0.11,-0.0,-0.018,0.675
11-24,0.11,-0.001,-0.024,0.557
11-25,0.11,-0.0,-0.016,0.667
11-26,0.11,-0.001,-0.04,0.35
11-27,0.12,-0.001,-0.042,0.356
11-28,0.12,-0.001,-0.044,0.39
11-29,0.12,-0.001,-0.042,0.345
11-30,0.12,-0.0,-0.02,0.607
12-01,0.12,-0.001,-0.024,0.571
12-02,0.12,-0.001,-0.024,0.622
12-03,0.12,-0.001,-0.024,0.571
12-04,0.14,-0.001,-0.032,0.536
12-05,0.13,-0.001,-0.035,0.502
12-06,0.13,-0.001,-0.044,0.444
12-07,0.12,-0.001,-0.046,0.444
12-08,0.13,-0.001,-0.056,0.39
12-09,0.13,-0.001,-0.058,0.367
12-10,0.12,-0.001,-0.035,0.652
12-11,0.16,-0.001,-0.05,0.6
12-12,0.17,-0.002,-0.076,0.419
12-13,0.2,-0.002,-0.08,0.295
12-14,0.22,-0.002,-0.102,0.319
12-15,0.2,-0.003,-0.12,0.34
12-16,0.23,-0.003,-0.132,0.294
12-17,0.28,-0.003,-0.108,0.426
12-18,0.23,-0.002,-0.084,0.523
12-19,0.24,-0.002,-0.094,0.457
12-20,0.25,-0.003,-0.106,0.341
12-21,0.25,-0.002,-0.098,0.351
12-22,0.26,-0.002,-0.076,0.39
12-23,0.28,-0.002,-0.07,0.496
12-24,0.26,-0.001,-0.052,0.645
12-25,0.25,-0.0,-0.014,0.875
12-26,0.28,-0.001,-0.032,0.867
12-27,0.22,-0.001,-0.052,0.66
12-28,0.23,-0.002,-0.078,0.53
12-29,0.26,-0.002,-0.105,0.396
12-30,0.27,-0.002,-0.08,0.53
12-31,0.24,-0.001,-0.04,0.761
