,mean,slp,chg,pvalue
05-02,0.42,0.002,0.068,0.818
05-03,0.51,0.0,0.0,1.0
05-04,0.509,-0.004,-0.165,0.523
05-05,0.4,-0.005,-0.19,0.374
05-06,0.31,-0.004,-0.15,0.351
05-07,0.25,-0.004,-0.152,0.3
05-08,0.45,-0.003,-0.14,0.373
05-09,0.58,-0.002,-0.084,0.683
05-10,0.51,-0.002,-0.09,0.73
05-11,0.59,-0.002,-0.105,0.601
05-12,0.63,-0.008,-0.34,0.305
05-13,0.6,-0.005,-0.224,0.49
05-14,0.59,-0.007,-0.28,0.47
05-15,0.57,-0.005,-0.228,0.601
05-16,0.54,-0.009,-0.374,0.445
05-17,0.48,-0.007,-0.28,0.51
05-18,0.62,-0.008,-0.324,0.523
05-19,1.08,-0.005,-0.21,0.645
05-20,0.88,-0.003,-0.14,0.754
05-21,0.88,-0.001,-0.058,0.9
05-22,0.78,0.001,0.052,0.859
05-23,0.76,-0.004,-0.18,0.834
05-24,0.57,-0.004,-0.16,0.691
05-25,0.71,-0.011,-0.444,0.451
05-26,0.48,-0.001,-0.042,0.892
05-27,0.48,0.001,0.026,0.908
05-28,0.42,0.002,0.07,0.722
05-29,0.4,0.002,0.076,0.746
05-30,0.45,0.002,0.096,0.615
05-31,0.44,0.003,0.14,0.544
06-01,0.37,-0.001,-0.04,0.908
06-02,0.68,0.0,0.0,1.0
06-03,0.45,0.0,0.0,0.958
06-04,0.54,-0.0,-0.012,0.883
06-05,0.46,0.001,0.035,0.859
06-06,0.37,0.0,0.0,0.975
06-07,0.4,-0.003,-0.122,0.558
06-08,0.33,-0.004,-0.18,0.385
06-09,0.28,-0.002,-0.105,0.601
06-10,0.16,-0.001,-0.06,0.691
06-11,0.26,-0.001,-0.06,0.608
06-12,0.26,-0.003,-0.118,0.34
06-13,0.37,-0.003,-0.122,0.402
06-14,0.34,-0.003,-0.14,0.33
06-15,0.28,-0.003,-0.13,0.335
06-16,0.26,-0.002,-0.105,0.33
06-17,0.31,-0.002,-0.07,0.346
06-18,0.24,0.0,0.0,0.908
06-19,0.28,0.0,0.0,0.925
06-20,0.21,0.0,0.0,0.958
06-21,0.2,0.0,0.012,0.826
06-22,0.18,0.0,0.0,0.967
06-23,0.16,0.0,0.0,0.992
06-24,0.14,0.0,0.0,0.95
06-25,0.14,0.0,0.016,0.777
06-26,0.17,0.0,0.0,0.967
06-27,0.14,0.0,0.0,1.0
06-28,0.12,0.0,0.0,0.941
06-29,0.14,0.0,0.0,1.0
06-30,0.12,-0.001,-0.028,0.622
07-01,0.16,0.0,0.0,0.777
07-02,0.13,0.0,0.0,0.842
07-03,0.11,0.0,0.0,0.834
07-04,0.09,0.0,0.012,0.621
07-05,0.07,0.0,0.0,0.666
07-06,0.07,0.0,0.0,0.635
07-07,0.11,0.0,0.0,0.753
07-08,0.08,0.0,0.0,1.0
07-09,0.08,0.0,0.0,0.834
07-10,0.11,0.0,0.0,0.85
07-11,0.08,0.001,0.06,0.345
07-12,0.09,0.002,0.094,0.257
07-13,0.06,0.001,0.052,0.27
07-14,0.04,0.001,0.036,0.265
07-15,0.04,0.001,0.036,0.218
07-16,0.04,0.001,0.046,0.202
07-17,0.05,0.001,0.035,0.313
07-18,0.06,0.0,0.02,0.494
07-19,0.05,0.0,0.0,0.651
07-20,0.04,0.0,0.0,0.659
07-21,0.05,0.0,0.014,0.521
07-22,0.05,0.0,0.02,0.449
07-23,0.04,0.0,0.012,0.548
07-24,0.03,0.0,0.0,0.493
07-25,0.03,0.0,0.0,0.548
07-26,0.03,0.0,0.0,0.604
07-27,0.03,0.0,0.0,0.907
07-28,0.03,0.0,0.0,0.891
07-29,0.03,0.0,0.0,0.833
07-30,0.02,0.0,0.0,0.711
07-31,0.02,0.0,0.0,0.759
08-01,0.02,0.0,0.0,0.865
08-02,0.02,0.0,0.0,0.774
08-03,0.02,0.0,0.0,0.522
08-04,0.02,0.0,0.0,0.358
08-05,0.02,0.0,0.0,0.363
08-06,0.02,0.0,0.0,0.469
08-07,0.02,-0.0,-0.016,0.257
08-08,0.02,-0.0,-0.014,0.209
08-09,0.02,0.0,0.0,0.343
08-10,0.02,0.0,0.0,0.524
08-11,0.03,0.0,0.0,0.391
08-12,0.02,0.0,0.0,0.687
08-13,0.02,0.0,0.0,0.949
08-14,0.02,0.0,0.0,0.766
08-15,0.02,0.0,0.0,0.559
08-16,0.02,0.0,0.0,0.544
08-17,0.01,0.0,0.0,0.528
08-18,0.01,0.0,0.0,0.747
08-19,0.01,0.0,0.0,0.915
08-20,0.01,0.0,0.0,0.854
08-21,0.01,0.0,0.0,0.837
08-22,0.01,0.0,0.0,0.622
08-23,0.01,0.0,0.0,0.723
08-24,0.01,0.0,0.0,0.633
08-25,0.02,0.0,0.0,0.739
08-26,0.01,0.0,0.0,0.554
08-27,0.01,0.0,0.0,0.458
08-28,0.01,0.0,0.0,0.657
08-29,0.01,0.0,0.0,0.48
08-30,0.01,0.0,0.0,0.506
08-31,0.01,0.0,0.0,0.608
09-01,0.01,0.0,0.0,0.762
09-02,0.01,0.0,0.0,0.974
09-03,0.02,0.0,0.0,0.69
09-04,0.02,0.0,0.0,0.753
09-05,0.02,0.0,0.0,0.668
09-06,0.02,0.0,0.0,0.889
09-07,0.01,0.0,0.0,0.813
09-08,0.01,0.0,0.0,0.74
09-09,0.02,0.0,0.0,0.872
09-10,0.02,0.0,0.0,1.0
09-11,0.01,0.0,0.0,0.669
09-12,0.01,0.0,0.0,0.6
09-13,0.04,0.0,0.0,0.419
09-14,0.04,0.0,0.01,0.335
09-15,0.04,0.0,0.0,0.361
09-16,0.03,0.0,0.0,0.483
09-17,0.03,0.0,0.0,0.412
09-18,0.04,0.0,0.0,0.49
09-19,0.03,0.0,0.0,0.866
09-20,0.03,0.0,0.0,0.671
09-21,0.03,0.0,0.0,1.0
09-22,0.03,0.0,0.0,0.866
09-23,0.05,0.0,0.0,0.751
09-24,0.04,0.0,0.0,0.949
09-25,0.03,0.0,0.0,0.95
09-26,0.03,0.0,0.0,0.966
09-27,0.03,0.0,0.0,0.695
09-28,0.02,0.0,0.0,0.758
09-29,0.02,0.0,0.012,0.325
09-30,0.03,0.0,0.012,0.294
10-01,0.02,0.0,0.016,0.27
10-02,0.02,0.0,0.0,0.268
10-03,0.02,0.0,0.0,0.349
10-04,0.02,0.0,0.0,0.472
10-05,0.02,0.0,0.0,0.334
10-06,0.02,0.0,0.0,0.438
10-07,0.03,0.0,0.0,0.676
10-08,0.03,0.0,0.0,0.766
10-09,0.04,0.0,0.0,0.848
10-10,0.06,0.0,0.0,0.824
10-11,0.06,0.0,0.0,0.744
10-12,0.05,0.0,0.0,0.95
10-13,0.05,0.0,0.012,0.563
10-14,0.05,0.001,0.024,0.405
10-15,0.05,0.0,0.02,0.331
10-16,0.05,0.0,0.012,0.521
10-17,0.05,0.0,0.015,0.474
10-18,0.05,0.0,0.0,0.658
10-19,0.06,0.0,0.0,0.808
10-20,0.07,0.0,0.0,0.966
10-21,0.05,0.0,0.0,0.792
10-22,0.05,0.0,0.0,0.808
10-23,0.05,0.0,0.0,0.925
10-24,0.04,0.0,0.0,0.816
10-25,0.05,0.0,0.0,0.825
10-26,0.06,0.0,0.0,0.883
10-27,0.05,0.001,0.026,0.419
10-28,0.05,0.001,0.036,0.308
10-29,0.06,0.0,0.016,0.488
10-30,0.07,0.0,0.0,0.867
10-31,0.07,0.0,0.0,0.875
11-01,0.08,0.0,0.0,0.975
11-02,0.08,0.0,0.015,0.682
11-03,0.09,0.001,0.035,0.564
11-04,0.08,0.001,0.036,0.502
11-05,0.08,0.002,0.062,0.329
11-06,0.11,0.002,0.105,0.24
11-07,0.13,0.002,0.094,0.275
11-08,0.11,0.002,0.066,0.335
11-09,0.11,0.001,0.042,0.502
11-10,0.12,0.001,0.038,0.482
11-11,0.12,0.0,0.0,0.992
11-12,0.15,-0.0,-0.016,0.706
11-13,0.12,0.0,0.0,0.9
11-14,0.11,0.0,0.0,0.992
11-15,0.09,0.0,0.0,0.875
11-16,0.09,0.0,0.0,0.941
11-17,0.08,0.0,0.0,0.925
11-18,0.09,-0.0,-0.012,0.769
11-19,0.1,-0.001,-0.03,0.585
11-20,0.09,-0.0,-0.021,0.607
11-21,0.18,-0.004,-0.158,0.197
11-22,0.14,-0.003,-0.116,0.235
11-23,0.1,-0.002,-0.105,0.216
11-24,0.21,-0.002,-0.106,0.314
11-25,0.34,-0.003,-0.14,0.32
11-26,0.31,-0.002,-0.084,0.438
11-27,0.29,-0.004,-0.15,0.285
11-28,0.28,-0.005,-0.23,0.224
11-29,0.27,-0.003,-0.128,0.457
11-30,0.27,-0.002,-0.105,0.475
12-01,0.27,-0.001,-0.06,0.463
12-02,0.28,-0.001,-0.035,0.637
12-03,0.28,-0.002,-0.07,0.622
12-04,0.23,0.0,0.0,0.834
12-05,0.2,-0.001,-0.05,0.745
12-06,0.21,-0.003,-0.14,0.42
12-07,0.2,-0.004,-0.158,0.444
12-08,0.19,-0.003,-0.114,0.53
12-09,0.18,-0.003,-0.135,0.457
12-10,0.24,-0.004,-0.168,0.476
12-11,0.24,-0.005,-0.21,0.305
12-12,0.24,-0.011,-0.47,0.044
12-13,0.48,-0.008,-0.334,0.241
12-14,0.43,-0.007,-0.28,0.346
12-15,0.42,-0.01,-0.402,0.236
12-16,0.37,-0.009,-0.368,0.236
12-17,0.32,-0.005,-0.228,0.319
12-18,0.27,-0.003,-0.132,0.489
12-19,0.49,-0.003,-0.114,0.698
12-20,0.7,0.0,0.018,0.826
12-21,0.99,0.003,0.116,0.543
12-22,0.96,0.005,0.21,0.408
12-23,0.84,0.001,0.036,0.667
12-24,1.1,-0.0,-0.018,0.842
12-25,0.8,0.0,0.0,0.925
12-26,0.74,-0.001,-0.032,0.834
12-27,0.71,-0.002,-0.096,0.769
12-28,0.71,-0.0,-0.018,0.9
12-29,0.651,-0.001,-0.035,0.769
12-30,0.54,-0.002,-0.068,0.691
12-31,0.49,0.0,0.0,0.983
