,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,-0.018661594202898542,46.247326811594185,0.7874545043832755,-0.0,41.0,-0.784,-0.064,9.316,8.532
02-07,-0.015972348484848548,41.013024621212246,0.7702493020814496,-0.0,41.0,-0.671,-0.045,9.404,8.733
02-08,-0.00045645161290322207,10.50614677419354,0.9910372676820562,-0.0,41.0,-0.019,-0.001,9.603,9.584
02-09,-0.016171428571428545,41.892085714285656,0.8048167280364196,-0.0,41.0,-0.679,-0.049,9.889,9.21
02-10,-0.02652359307359312,62.64266255411265,0.6132070020810159,-0.0,41.0,-1.114,-0.082,10.152,9.038
02-11,-0.029410230769230737,68.61115130769224,0.5591546310323805,-0.0,41.0,-1.235,-0.093,10.408,9.173
02-12,-0.05393931623931621,117.5598931623931,0.3453427088748575,-0.0,41.0,-2.265,-0.173,10.814,8.549
02-13,-0.06803434343434345,146.64145252525256,0.26132510482452,-0.0,41.0,-2.857,-0.177,12.001,9.144
02-14,-0.1200028846153846,251.0642663461538,0.23825744188756026,-0.0,41.0,-5.041,-0.307,13.579,8.538
02-15,-0.12000288461538453,250.95106634615368,0.20837134963611836,-0.0,41.0,-5.04,-0.309,13.465,8.425
02-16,-0.1258043355855856,262.1236668355856,0.16711655519767832,-0.0,41.0,-5.284,-0.341,13.157,7.873
02-17,-0.11319999999999997,237.04079999999993,0.12381169701755224,-0.0,41.0,-4.754,-0.3,13.018,8.264
02-18,-0.11053931623931627,232.14659316239323,0.19647045178774425,-0.0,41.0,-4.642,-0.25,13.389,8.747
02-19,-0.1208992647058823,252.68633014705873,0.09867667112416756,-1.0,41.0,-5.078,-0.281,13.427,8.349
02-20,-0.129649375,270.489100625,0.0942173452500632,-1.0,41.0,-5.445,-0.284,13.913,8.468
02-21,-0.13957964285714286,290.00010607142855,0.0942173452500632,-1.0,41.0,-5.862,-0.337,13.772,7.91
02-22,-0.13637156084656082,283.04945013227507,0.12660195747153558,-0.0,41.0,-5.727,-0.342,13.17,7.443
02-23,-0.14798541666666665,307.4541479166666,0.13223036444346414,-0.0,41.0,-6.215,-0.385,14.591,8.376
02-24,-0.1404115384615384,291.9743653846152,0.153736718174466,-0.0,41.0,-5.897,-0.373,14.1,8.203
02-25,-0.11544603174603177,241.7570174603175,0.18880018541004562,-0.0,41.0,-4.848,-0.316,13.289,8.441
02-26,-0.12734999999999996,265.83604999999994,0.17763017584774454,-0.0,41.0,-5.348,-0.347,13.81,8.462
02-27,-0.08999951298701298,191.56862646103892,0.21249096477133422,-0.0,41.0,-3.78,-0.235,13.46,9.68
02-28,-0.09329670329670334,198.30120989011,0.33404037085756055,-0.0,41.0,-3.918,-0.239,13.667,9.749
03-01,-0.09527666666666662,201.6648566666666,0.2660942187670079,-0.0,41.0,-4.001,-0.247,13.112,9.111
03-02,-0.10060494505494502,214.0140851648351,0.23819821581294898,-0.0,41.0,-4.226,-0.252,14.917,10.691
03-03,-0.0949336363636363,202.67713909090895,0.26132510482452,-0.0,41.0,-3.987,-0.233,14.803,10.816
03-04,-0.134627142857143,282.93005857142884,0.18135303115367463,-0.0,41.0,-5.654,-0.304,16.503,10.849
03-05,-0.1817488888888889,376.6736288888889,0.07783064222038116,-1.0,41.0,-7.634,-0.421,16.993,9.359
03-06,-0.16435439393939394,343.7132334848485,0.1705134594910711,-0.0,41.0,-6.903,-0.364,18.456,11.553
03-07,-0.14339891774891783,301.37043658008673,0.2043665291857466,-0.0,41.0,-6.023,-0.338,17.584,11.561
03-08,-0.16013083333333333,334.6477358333333,0.12660195747153558,-0.0,41.0,-6.726,-0.347,17.749,11.023
03-09,-0.15127023809523812,316.822205952381,0.10823718866402143,-0.0,41.0,-6.353,-0.336,17.458,11.105
03-10,-0.15944017857142875,332.8992169642861,0.10101215015672005,-0.0,41.0,-6.696,-0.316,17.367,10.671
03-11,-0.17447398190045252,362.3291898190046,0.13516614101915914,-0.0,41.0,-7.328,-0.343,17.045,9.717
03-12,-0.1505410750507098,314.85520902636887,0.15368480374442117,-0.0,41.0,-6.322,-0.306,16.934,10.612
03-13,-0.16301843317972345,340.7596479262672,0.16366570288159843,-0.0,41.0,-6.847,-0.331,18.146,11.299
03-14,-0.12833951048951048,271.40818146853144,0.2961606972856514,-0.0,41.0,-5.39,-0.252,17.424,12.034
03-15,-0.14097592592592595,298.366375925926,0.3174224912850785,-0.0,41.0,-5.921,-0.28,19.375,13.454
03-16,-0.1332458333333334,282.91392083333346,0.3512068945263751,-0.0,41.0,-5.596,-0.263,19.22,13.624
03-17,-0.14427946428571428,304.82864910714284,0.46534374401080925,-0.0,41.0,-6.06,-0.284,19.3,13.24
03-18,-0.1409104166666652,298.20712291666376,0.3570102128987225,-0.0,41.0,-5.918,-0.274,19.345,13.427
03-19,-0.11698369963369956,250.66061556776543,0.4058516999681905,-0.0,41.0,-4.913,-0.223,19.15,14.237
03-20,-0.12929215686274506,275.71802156862736,0.4251210927933766,-0.0,41.0,-5.43,-0.24,19.849,14.419
03-21,-0.08099326599326594,179.42323872053862,0.6211391975666176,-0.0,41.0,-3.402,-0.144,19.138,15.736
03-22,-0.033927840909090956,85.28285397727282,0.8750422653899088,-0.0,41.0,-1.425,-0.057,18.14,16.715
03-23,-0.0194562500000001,55.7881437500002,0.8838948481290789,-0.0,41.0,-0.817,-0.033,17.284,16.467
03-24,-0.04959050925925916,116.02652800925907,0.661353237644444,-0.0,41.0,-2.083,-0.086,17.887,15.804
03-25,-0.082263354037267,182.78284472049674,0.5897716003469715,-0.0,41.0,-3.455,-0.143,19.984,16.529
03-26,-0.10403465909090906,226.4168835227272,0.5293305852506016,-0.0,41.0,-4.369,-0.181,20.532,16.163
03-27,-0.12322291666666677,264.71761041666684,0.44497453195633274,-0.0,41.0,-5.175,-0.213,20.859,15.684
03-28,-0.09351304347826084,207.0255739130434,0.6290713956044103,-0.0,41.0,-3.927,-0.157,21.963,18.036
03-29,-0.07773311688311693,177.00970064935075,0.6613131713993696,-0.0,41.0,-3.265,-0.131,23.176,19.911
03-30,-0.0494535353535354,120.59201717171726,0.7702493020814496,-0.0,41.0,-2.077,-0.083,22.723,20.646
03-31,-0.051497424242424206,124.42305106060599,0.7361003715372643,-0.0,41.0,-2.163,-0.085,22.51,20.347
04-01,-0.0778964646464646,178.75123282828275,0.6451505807102356,-0.0,41.0,-3.272,-0.126,24.594,21.322
04-02,-0.07793730158730158,178.91776587301587,0.661353237644444,-0.0,41.0,-3.274,-0.123,24.68,21.406
04-03,-0.06360353535353547,149.5570671717174,0.6859367750271363,-0.0,41.0,-2.672,-0.099,23.686,21.014
04-04,-0.12646562500000003,276.0956843750001,0.6132070020810159,-0.0,41.0,-5.311,-0.188,25.82,20.509
04-05,-0.10801166666666676,240.16842166666683,0.5975679869340738,-0.0,41.0,-4.536,-0.16,26.413,21.877
04-06,-0.14836367980884108,320.9452959378733,0.4584784151377348,-0.0,41.0,-6.232,-0.221,27.334,21.102
04-07,-0.06152629629629641,147.75356629629653,0.8309886566185698,-0.0,41.0,-2.584,-0.087,25.993,23.409
04-08,-0.02981607142857147,85.46852678571437,0.9462597782579794,-0.0,41.0,-1.253,-0.039,26.463,25.21
04-09,-0.05165873015873015,128.59430158730157,0.7961487032320338,-0.0,41.0,-2.17,-0.07,26.362,24.192
04-10,-0.14509365079365072,316.21970793650775,0.5516478210183582,-0.0,41.0,-6.094,-0.201,29.079,22.985
04-11,-0.2830000000000001,593.1397000000002,0.22078789543455946,-0.0,41.0,-11.886,-0.358,33.083,21.197
04-12,-0.31460166666666667,657.4717316666668,0.20030492138554434,-0.0,41.0,-13.213,-0.41,34.875,21.662
04-13,-0.31601666666666656,661.9983166666664,0.17763017584774454,-0.0,41.0,-13.272,-0.414,36.601,23.329
04-14,-0.3469965909090909,725.9081852272727,0.12111625813655635,-0.0,41.0,-14.574,-0.452,39.202,24.628
04-15,-0.3751893939393938,780.5675984848482,0.11326125914478813,-0.0,41.0,-15.758,-0.478,38.068,22.31
04-16,-0.3301666666666667,691.1331666666667,0.08771471832342193,-1.0,41.0,-13.867,-0.418,37.733,23.866
04-17,-0.3345302139037434,697.874897593583,0.11575699311896748,-0.0,41.0,-14.051,-0.418,35.84,21.789
04-18,-0.37733333333333297,782.5893333333327,0.14422300782157316,-0.0,41.0,-15.848,-0.456,35.847,19.999
04-19,-0.30894166666666656,643.1292916666665,0.1964139911293057,-0.0,41.0,-12.976,-0.367,31.734,18.758
04-20,-0.2696885185185186,569.3883485185188,0.27098398401278123,-0.0,41.0,-11.327,-0.312,35.675,24.348
04-21,-0.24556145833333343,523.1393552083335,0.3809504285901837,-0.0,41.0,-10.313,-0.278,37.173,26.86
04-22,-0.16862083333333336,369.9010458333334,0.5219767642379733,-0.0,41.0,-7.082,-0.187,36.2,29.118
04-23,-0.17781503496503492,388.2802548951048,0.6531564940098102,-0.0,41.0,-7.468,-0.195,36.384,28.916
04-24,-0.12407389162561575,281.41770935960585,0.6451088828070826,-0.0,41.0,-5.211,-0.135,35.875,30.664
04-25,-0.24140757575757588,516.5337439393942,0.5074791723370717,-0.0,41.0,-10.139,-0.26,38.788,28.649
04-26,-0.16708714596949883,367.6842047930282,0.5820690716517367,-0.0,41.0,-7.018,-0.173,37.019,30.001
04-27,-0.11956750000000008,274.1074325000002,0.7531004637745538,-0.0,41.0,-5.021,-0.118,37.483,32.462
04-28,-0.10434138655462191,246.5004317226892,0.7445589340653895,-0.0,41.0,-4.383,-0.098,40.009,35.626
04-29,-0.13192373737373747,301.0715510101012,0.6451505807102356,-0.0,41.0,-5.54,-0.121,39.994,34.454
04-30,-0.25639316239316257,549.8859316239319,0.507407727890363,-0.0,41.0,-10.769,-0.225,42.484,31.715
05-01,-0.23413416149068322,509.9181888198758,0.4383374552726653,-0.0,41.0,-9.834,-0.201,46.567,36.733
05-02,-0.24000576923076905,526.4665326923074,0.4383374552726653,-0.0,41.0,-10.08,-0.2,51.495,41.415
05-03,-0.1990758620689656,444.64764827586225,0.5515976212966414,-0.0,41.0,-8.362,-0.163,50.677,42.315
05-04,-0.2174720238095236,479.72357559523766,0.5897716003469715,-0.0,41.0,-9.133,-0.173,49.346,40.213
05-05,-0.29290499999999986,628.2500949999998,0.5820214504999521,-0.0,41.0,-12.302,-0.228,48.591,36.289
05-06,-0.2853583333333335,610.6173083333335,0.4186586389017437,-0.0,41.0,-11.985,-0.223,45.893,33.908
05-07,-0.40327499999999983,853.6907249999997,0.2910281657120548,-0.0,41.0,-16.938,-0.316,55.61,38.672
05-08,-0.38350128205128214,813.0310628205131,0.4383374552726653,-0.0,41.0,-16.107,-0.297,54.082,37.975
05-09,-0.26682857142857147,579.2363142857145,0.5219767642379733,-0.0,41.0,-11.207,-0.204,51.183,39.976
05-10,-0.28299999999999986,612.9779999999997,0.5003375069828429,-0.0,41.0,-11.886,-0.216,52.921,41.035
05-11,-0.17041521739130427,387.07201956521726,0.6210951550570469,-0.0,41.0,-7.157,-0.131,49.82,42.663
05-12,-0.1397312499999998,326.58376874999965,0.6858992553752312,-0.0,41.0,-5.869,-0.105,50.056,44.187
05-13,-0.3289415584415585,708.7771753246755,0.5743665456570153,-0.0,41.0,-13.816,-0.242,57.802,43.986
05-14,-0.34709829059829056,742.2424829059829,0.3511461202521873,-0.0,41.0,-14.578,-0.252,55.335,40.757
05-15,-0.34661554621848734,744.1074768907562,0.44497453195633274,-0.0,41.0,-14.558,-0.248,58.155,43.597
05-16,-0.3027283653846151,662.3200024038456,0.49319584452328913,-0.0,41.0,-12.715,-0.211,63.221,50.506
05-17,-0.21393452380952444,485.95311309523936,0.5514804234139468,-0.0,41.0,-8.986,-0.15,62.577,53.591
05-18,-0.27555263157894694,610.825710526315,0.3995072149064849,-0.0,41.0,-11.573,-0.192,65.507,53.934
05-19,-0.4522960826210826,961.5888691595442,0.23825744188756026,-0.0,41.0,-18.997,-0.308,66.495,47.498
05-20,-0.5704218750000001,1197.439328125,0.1850211775600119,-0.0,41.0,-23.957,-0.377,68.574,44.617
05-21,-0.6654584040747029,1389.3983497453312,0.13815164626284115,-0.0,41.0,-27.949,-0.433,72.456,44.507
05-22,-0.7196982758620689,1500.0878534482758,0.11837436022864578,-0.0,41.0,-30.227,-0.47,75.805,45.578
05-23,-0.8535645161290306,1765.139467741932,0.05914894201057663,-1.0,41.0,-35.849,-0.554,75.935,40.086
05-24,-0.8846602822580648,1824.7529042338715,0.05200102143353713,-1.0,41.0,-37.156,-0.571,74.01,36.854
05-25,-0.8121386554621848,1678.3671722689073,0.09200844511375328,-1.0,41.0,-34.11,-0.525,71.145,37.035
05-26,-0.802022,1658.709978,0.11070422401340108,-0.0,41.0,-33.684,-0.518,71.508,37.824
05-27,-0.8018333333333328,1656.9178333333325,0.0877547339278415,-1.0,41.0,-33.677,-0.511,70.09,36.413
05-28,-0.754666666666666,1561.2166666666656,0.12660195747153558,-0.0,41.0,-31.696,-0.473,67.731,36.035
05-29,-0.7701707336523128,1590.5112965709734,0.14735992016656674,-0.0,41.0,-32.347,-0.484,66.343,33.996
05-30,-0.709140579710145,1466.2480188405798,0.10577015370778242,-0.0,41.0,-29.784,-0.452,62.859,33.075
05-31,-0.6205785714285712,1286.6655642857138,0.14422300782157316,-0.0,41.0,-26.065,-0.392,58.541,32.476
06-01,-0.5407186666666668,1131.836614666667,0.24725781456732898,-0.0,41.0,-22.71,-0.347,61.754,39.044
06-02,-0.5298388888888887,1106.4089388888885,0.2808846928695412,-0.0,41.0,-22.253,-0.339,57.858,35.605
06-03,-0.42206034482758614,896.3366293103446,0.41213719049599273,-0.0,41.0,-17.726,-0.267,61.079,43.353
06-04,-0.4682198717948718,987.4775237179487,0.3748447068875218,-0.0,41.0,-19.665,-0.292,60.87,41.205
06-05,-0.4964009569377992,1048.0565129186607,0.3809504285901837,-0.0,41.0,-20.849,-0.303,65.679,44.83
06-06,-0.38033484848484866,809.8143621212125,0.39328168258446805,-0.0,41.0,-15.974,-0.232,57.132,41.158
06-07,-0.4823734999999997,1016.3366264999994,0.4861632783251273,-0.0,41.0,-20.259,-0.299,61.719,41.46
06-08,-0.4404811764705882,930.0468717647058,0.3995666898442778,-0.0,41.0,-18.501,-0.283,58.335,39.834
06-09,-0.46492857142857136,978.0682142857141,0.32848073232961217,-0.0,41.0,-19.527,-0.306,57.975,38.448
06-10,-0.46541195652173906,976.4875010869564,0.32848073232961217,-0.0,41.0,-19.547,-0.306,55.437,35.89
06-11,-0.48054509803921586,1000.5126509803926,0.25661600271303886,-0.0,41.0,-20.183,-0.319,49.514,29.331
06-12,-0.5405824074074074,1118.2632324074073,0.20837134963611836,-0.0,41.0,-22.705,-0.367,48.451,25.746
06-13,-0.5299646666666666,1096.7553686666668,0.21249096477133422,-0.0,41.0,-22.258,-0.369,47.955,25.697
06-14,-0.44825407239819004,936.2458907239818,0.22937552937202943,-0.0,41.0,-18.827,-0.313,49.151,30.324
06-15,-0.41784117647058827,877.148511764706,0.32848073232961217,-0.0,41.0,-17.55,-0.293,50.241,32.691
06-16,-0.37794855072463773,796.2711528985509,0.3688595061962405,-0.0,41.0,-15.874,-0.26,48.311,32.437
06-17,-0.38163382352941183,801.0910132352942,0.36293485816471427,-0.0,41.0,-16.029,-0.267,45.838,29.809
06-18,-0.3844485321969697,802.7556158617424,0.32841970416403266,-0.0,41.0,-16.147,-0.279,41.932,25.785
06-19,-0.4104709401709401,854.2084094017092,0.306669528782475,-0.0,41.0,-17.239,-0.299,41.886,24.647
06-20,-0.44278615384615394,919.3725215384617,0.25661600271303886,-0.0,41.0,-18.597,-0.324,43.099,24.502
06-21,-0.4057007142857143,844.3897278571428,0.30141511179490577,-0.0,41.0,-17.039,-0.301,41.508,24.469
06-22,-0.39316785714285707,817.9215464285713,0.3570102128987225,-0.0,41.0,-16.513,-0.301,39.842,23.329
06-23,-0.3801633333333333,791.3595033333332,0.30141511179490577,-0.0,41.0,-15.967,-0.295,39.016,23.049
06-24,-0.37539796195652175,779.8525259510869,0.21661058166015756,-0.0,41.0,-15.767,-0.297,36.94,21.173
06-25,-0.3814282575757575,790.5769868939392,0.18880018541004562,-0.0,41.0,-16.02,-0.31,35.73,19.71
06-26,-0.35861406249999994,742.4527109374999,0.22508171146300326,-0.0,41.0,-15.061,-0.295,32.755,17.694
06-27,-0.3673946428571428,758.3353910714284,0.2043665291857466,-0.0,41.0,-15.43,-0.312,31.261,15.831
06-28,-0.3679,758.7796000000001,0.19647045178774425,-0.0,41.0,-15.452,-0.325,30.706,15.254
06-29,-0.3207333333333333,663.4180333333334,0.25661600271303886,-0.0,41.0,-13.471,-0.292,28.687,15.216
06-30,-0.29143703208556154,604.3736271390376,0.29622163753056174,-0.0,41.0,-12.241,-0.276,27.62,15.379
07-01,-0.2725635746606335,567.8058857466065,0.266154543300259,-0.0,41.0,-11.448,-0.262,28.403,16.955
07-02,-0.2644411578947368,549.8145746315789,0.25661600271303886,-0.0,41.0,-11.107,-0.254,26.486,15.379
07-03,-0.23718590686274513,494.14272781862746,0.3512068945263751,-0.0,41.0,-9.962,-0.23,24.752,14.79
07-04,-0.23646826923076908,492.0006701923074,0.306669528782475,-0.0,41.0,-9.932,-0.237,24.03,14.098
07-05,-0.22163798076923075,462.2134235576923,0.2858956365518175,-0.0,41.0,-9.309,-0.227,23.592,14.283
07-06,-0.22607346153846153,470.8252496153846,0.29622163753056174,-0.0,41.0,-9.495,-0.237,23.426,13.931
07-07,-0.2306858173076923,479.9038487980769,0.3067305590248952,-0.0,41.0,-9.689,-0.25,23.377,13.688
07-08,-0.2163088157894737,450.59822276315793,0.266154543300259,-0.0,41.0,-9.085,-0.245,22.523,13.438
07-09,-0.18650612903225805,390.28685193548387,0.2660942187670079,-0.0,41.0,-7.833,-0.218,21.191,13.358
07-10,-0.181969,379.971931,0.24272801416802903,-0.0,41.0,-7.642,-0.221,19.855,12.213
07-11,-0.1753729230769232,366.75807323076947,0.24725781456732898,-0.0,41.0,-7.366,-0.22,19.695,12.329
07-12,-0.16774452631578946,351.96170810526314,0.23825744188756026,-0.0,41.0,-7.045,-0.216,19.995,12.95
07-13,-0.15866800699300698,332.62914597902096,0.28595642810117994,-0.0,41.0,-6.664,-0.21,18.625,11.961
07-14,-0.18970329670329666,395.06489010989003,0.27098398401278123,-0.0,41.0,-7.967,-0.257,19.642,11.675
07-15,-0.18058095238095234,376.06522380952373,0.266154543300259,-0.0,41.0,-7.585,-0.253,18.696,11.111
07-16,-0.17698384615384613,367.65770846153845,0.18880018541004562,-0.0,41.0,-7.434,-0.255,17.407,9.973
07-17,-0.1614664663461538,335.67626622596146,0.23819821581294898,-0.0,41.0,-6.781,-0.236,16.134,9.353
07-18,-0.1526023076923077,317.75871307692313,0.2858956365518175,-0.0,41.0,-6.41,-0.227,15.759,9.349
07-19,-0.159046,330.95095399999997,0.25661600271303886,-0.0,41.0,-6.68,-0.252,16.199,9.519
07-20,-0.15004895833333332,314.1261677083333,0.2808846928695412,-0.0,41.0,-6.302,-0.252,17.179,10.877
07-21,-0.1307143356643356,274.28765699300686,0.25661600271303886,-0.0,41.0,-5.49,-0.22,15.604,10.114
07-22,-0.09067171052631576,193.9028493421052,0.4058516999681905,-0.0,41.0,-3.809,-0.153,14.464,10.655
07-23,-0.1054175,223.0966825,0.2961606972856514,-0.0,41.0,-4.427,-0.18,14.475,10.048
07-24,-0.10621093117408911,223.91865141700413,0.2337868716108451,-0.0,41.0,-4.461,-0.185,13.727,9.266
07-25,-0.11747321937321945,245.89426552706567,0.24272801416802903,-0.0,41.0,-4.934,-0.213,13.415,8.481
07-26,-0.12302638888888923,256.57055138888956,0.24272801416802903,-0.0,41.0,-5.167,-0.233,13.101,7.934
07-27,-0.11816168831168826,246.47811493506484,0.25655599308177424,-0.0,41.0,-4.963,-0.234,12.636,7.673
07-28,-0.10244269005847952,214.99923742690055,0.317483551310608,-0.0,41.0,-4.302,-0.207,12.265,7.963
07-29,-0.10177518518518518,213.4384951851852,0.306669528782475,-0.0,41.0,-4.274,-0.209,12.025,7.751
07-30,-0.08692142857142843,183.51943571428544,0.33404037085756055,-0.0,41.0,-3.651,-0.18,11.502,7.851
07-31,-0.086032,181.515068,0.22937552937202943,-0.0,41.0,-3.614,-0.187,11.258,7.644
08-01,-0.08263237179487179,174.3513112179487,0.3396610402021092,-0.0,41.0,-3.471,-0.185,10.822,7.351
08-02,-0.07466846153846154,157.86545461538464,0.25655599308177424,-0.0,41.0,-3.137,-0.175,10.097,6.96
08-03,-0.06818434065934068,144.45089697802203,0.2337868716108451,-0.0,41.0,-2.864,-0.167,9.514,6.65
08-04,-0.07075,151.50404999999998,0.3570102128987225,-0.0,41.0,-2.972,-0.178,11.49,8.518
08-05,-0.07183846153846157,153.59498461538467,0.36293485816471427,-0.0,41.0,-3.018,-0.187,11.427,8.409
08-06,-0.06857307692307692,146.35998076923076,0.3174224912850785,-0.0,41.0,-2.88,-0.185,10.654,7.774
08-07,-0.07571491228070176,159.5045096491228,0.2758737515323779,-0.0,41.0,-3.18,-0.211,9.665,6.485
08-08,-0.08225704022988506,172.0445234195402,0.26132510482452,-0.0,41.0,-3.455,-0.228,9.258,5.803
08-09,-0.09863382352941158,204.47041323529373,0.18129795665508253,-0.0,41.0,-4.143,-0.28,9.274,5.131
08-10,-0.10317708333333335,213.32598958333338,0.17407181701093366,-0.0,41.0,-4.334,-0.3,9.139,4.805
08-11,-0.09292236467236466,192.60040698005696,0.18874439991414915,-0.0,41.0,-3.903,-0.284,8.707,4.804
08-12,-0.09174175824175823,190.1837747252747,0.20030492138554434,-0.0,41.0,-3.853,-0.293,8.627,4.774
08-13,-0.0904252380952381,187.66525095238094,0.23372786619233565,-0.0,41.0,-3.798,-0.302,8.714,4.916
08-14,-0.08677594696969695,180.14391799242424,0.20831394288425065,-0.0,41.0,-3.644,-0.297,8.414,4.77
08-15,-0.09467023809523809,196.34910595238094,0.16711655519767832,-0.0,41.0,-3.976,-0.32,8.997,5.021
08-16,-0.09424910714285709,195.16766517857133,0.13815164626284115,-0.0,41.0,-3.959,-0.315,8.649,4.69
08-17,-0.08631500000000002,179.36398500000004,0.1925791947532054,-0.0,41.0,-3.626,-0.3,8.547,4.921
08-18,-0.09202447552447554,190.6074265734266,0.204309431300985,-0.0,41.0,-3.865,-0.328,8.491,4.626
08-19,-0.0791828282828283,164.8803737373738,0.18494725737114082,-0.0,41.0,-3.326,-0.278,8.178,4.852
08-20,-0.07839627329192544,162.91185031055895,0.2003617104029749,-0.0,41.0,-3.293,-0.288,7.766,4.473
08-21,-0.07310833333333332,152.1431583333333,0.1925791947532054,-0.0,41.0,-3.071,-0.284,7.462,4.391
08-22,-0.07836098484848479,162.44510871212108,0.1504453422313159,-0.0,41.0,-3.291,-0.315,7.369,4.078
08-23,-0.0776711956521739,161.09452010869563,0.16711655519767832,-0.0,41.0,-3.262,-0.317,7.383,4.121
08-24,-0.07370304347826089,152.9640839130435,0.14422300782157316,-0.0,41.0,-3.096,-0.308,7.106,4.01
08-25,-0.08326730769230761,171.9415480769229,0.129392218596333,-0.0,41.0,-3.498,-0.358,7.156,3.658
08-26,-0.09016796536796536,186.10386277056276,0.08362207724559578,-1.0,41.0,-3.787,-0.389,7.661,3.874
08-27,-0.09136508620689654,188.83650732758616,0.07593782499496315,-1.0,41.0,-3.837,-0.396,8.025,4.188
08-28,-0.09621999999999997,198.51317999999992,0.08566839776545332,-1.0,41.0,-4.041,-0.429,8.094,4.053
08-29,-0.09473181034482758,195.14208887931034,0.08169227155835213,-1.0,41.0,-3.979,-0.436,7.668,3.689
