,mean,slp,chg,pvalue
08-29,3655.248,9.096,382.05,0.558
08-30,3613.91,11.32,475.44,0.435
08-31,3557.892,12.485,524.383,0.335
09-01,3515.264,12.129,509.4,0.324
09-02,3458.26,11.32,475.44,0.246
09-03,3514.642,10.885,457.154,0.189
09-04,3584.478,9.056,380.352,0.255
09-05,3569.169,6.738,283.0,0.461
09-06,3537.5,0.0,0.0,0.871
09-07,3509.2,0.0,0.0,0.914
09-08,3466.75,0.0,0.0,0.948
09-09,3453.244,1.286,54.027,0.931
09-10,3383.422,3.144,132.067,0.68
09-11,3341.984,5.168,217.048,0.61
09-12,3257.479,5.958,250.232,0.551
09-13,3229.738,7.075,297.149,0.474
09-14,3242.591,4.481,188.195,0.522
09-15,3256.133,3.265,137.146,0.595
09-16,3241.636,2.573,108.055,0.753
09-17,3226.766,1.132,47.544,0.914
09-18,3197.95,0.101,4.245,0.94
09-19,3227.288,2.177,91.431,0.854
09-20,3242.014,3.329,139.835,0.803
09-21,3228.558,4.717,198.1,0.704
09-22,3171.368,3.537,148.575,0.811
09-23,3156.944,2.987,125.463,0.729
09-24,3072.396,3.691,155.035,0.721
09-25,3072.437,3.773,158.48,0.696
09-26,3002.239,4.879,204.931,0.641
09-27,2945.558,4.717,198.1,0.665
09-28,2916.944,4.088,171.686,0.618
09-29,2846.508,4.717,198.1,0.537
09-30,2815.85,5.66,237.72,0.501
10-01,2799.754,7.429,312.007,0.362
10-02,2746.761,6.152,258.392,0.416
10-03,2705.778,6.256,262.743,0.392
10-04,2701.02,5.231,219.711,0.416
10-05,2672.864,5.518,231.777,0.481
10-06,2599.62,6.191,260.006,0.416
10-07,2544.084,5.488,230.516,0.392
10-08,2541.906,6.792,285.264,0.442
10-09,2521.867,6.334,266.02,0.429
10-10,2490.558,5.974,250.927,0.468
10-11,2503.135,5.66,237.72,0.474
10-12,2483.756,3.691,155.035,0.603
10-13,2455.025,2.83,118.86,0.665
10-14,2393.473,1.415,59.43,0.82
10-15,2328.099,0.849,35.658,0.905
10-16,2263.116,1.061,44.573,0.897
10-17,2207.998,1.197,50.287,0.854
10-18,2136.964,0.629,26.413,0.922
10-19,2087.57,0.889,37.356,0.888
10-20,2024.079,1.258,52.826,0.862
10-21,1947.55,1.019,42.789,0.879
10-22,1910.604,0.707,29.715,0.888
10-23,1911.179,1.857,78.002,0.803
10-24,1854.476,1.651,69.335,0.778
10-25,1812.288,2.177,91.431,0.704
10-26,1727.621,2.641,110.936,0.704
10-27,1699.592,3.184,133.718,0.588
10-28,1643.434,4.068,170.862,0.508
10-29,1614.987,3.773,158.48,0.448
10-30,1586.821,4.043,169.8,0.368
10-31,1530.878,5.357,224.985,0.34
11-01,1502.404,5.007,210.291,0.416
11-02,1473.621,4.043,169.8,0.515
11-03,1416.348,2.695,113.2,0.603
11-04,1404.529,1.698,71.316,0.672
11-05,1384.577,1.415,59.43,0.704
11-06,1358.99,1.179,49.525,0.728
11-07,1323.733,1.415,59.43,0.786
11-08,1296.847,1.415,59.43,0.837
11-09,1274.653,2.306,96.848,0.664
11-10,1244.659,1.748,73.414,0.704
11-11,1218.058,2.315,97.249,0.649
11-12,1203.788,2.075,87.164,0.61
11-13,1190.015,2.83,118.86,0.461
11-14,1161.801,3.002,126.064,0.409
11-15,1154.64,2.83,118.86,0.385
11-16,1133.779,3.558,149.424,0.318
11-17,1091.167,3.234,135.84,0.362
11-18,1081.414,3.538,148.575,0.22
11-19,1063.069,3.639,152.82,0.216
11-20,1063.18,3.859,162.081,0.178
11-21,1049.154,4.108,172.538,0.186
11-22,1046.291,4.043,169.8,0.197
11-23,1031.888,3.538,148.575,0.175
11-24,1020.821,4.043,169.8,0.155
11-25,1020.923,4.245,178.29,0.137
11-26,992.623,4.245,178.29,0.116
11-27,992.711,4.422,185.718,0.115
11-28,964.046,3.691,155.035,0.134
11-29,964.13,3.859,162.081,0.12
11-30,949.996,3.891,163.433,0.108
12-01,935.787,3.773,158.48,0.086
12-02,935.746,3.691,155.035,0.075
12-03,907.621,4.043,169.8,0.063
12-04,921.622,3.746,157.315,0.075
12-05,907.534,3.868,162.442,0.068
12-06,907.396,3.592,150.86,0.056
12-07,879.172,3.746,157.315,0.057
12-08,879.187,3.773,158.48,0.071
12-09,864.888,3.477,146.028,0.086
12-10,850.716,3.43,144.073,0.075
12-11,850.716,3.43,144.073,0.094
12-12,836.422,3.144,132.067,0.094
12-13,836.265,2.83,118.86,0.086
12-14,821.986,2.573,108.055,0.134
12-15,821.948,2.497,104.877,0.142
12-16,807.729,2.358,99.05,0.091
12-17,807.638,2.177,91.431,0.13
12-18,807.919,2.739,115.026,0.134
12-19,793.626,2.453,103.012,0.122
12-20,793.664,2.527,106.125,0.133
12-21,779.261,2.021,84.9,0.157
12-22,779.274,2.049,86.071,0.117
12-23,779.48,2.461,103.357,0.139
12-24,765.232,2.264,95.088,0.203
12-25,765.182,2.164,90.893,0.211
12-26,751.038,2.177,91.431,0.208
12-27,750.893,1.887,79.24,0.228
12-28,750.863,1.826,76.684,0.258
12-29,750.863,1.826,76.684,0.244
12-30,736.743,1.887,79.24,0.277
12-31,736.743,1.887,79.24,0.323
