,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,-0.16508333333333347,347.0051666666669,0.4263971664376689,-0.0,43.0,-6.933,-0.284,20.305,13.372
02-11,-0.24129473684210526,500.1920736842105,0.16080587689971537,-0.0,43.0,-10.135,-0.249,22.67,12.535
02-12,-0.16109230769230762,342.13611538461527,0.40834277709509514,-0.0,43.0,-6.765,-0.148,23.334,16.569
02-13,-0.08489999999999999,188.67609999999996,0.6526832370013438,-0.0,43.0,-3.566,-0.107,20.659,17.093
02-14,-0.07782499999999992,175.68639999999985,0.6908295578764017,-0.0,43.0,-3.269,-0.108,21.671,18.402
02-15,-0.04716666666666658,113.91693333333316,0.7614729833670288,-0.0,43.0,-1.981,-0.067,20.574,18.593
02-16,-0.05660000000000309,137.42480000000617,0.8342074867818816,-0.0,43.0,-2.377,-0.049,25.413,23.036
02-17,-0.018258064516128884,60.288129032257764,0.9249550961404314,-0.0,43.0,-0.766,-0.014,24.155,23.389
02-18,-0.12431785714285712,272.69071428571425,0.7063555824925176,-0.0,43.0,-5.222,-0.109,26.666,21.444
02-19,0.0,20.6024,1.0,0.0,43.0,0.0,0.0,20.602,20.602
02-20,0.033016666666666694,-46.1667333333334,0.9249550961404314,0.0,43.0,1.387,0.032,19.173,20.56
02-21,-0.07782500000000003,177.97870000000006,0.7376777842621929,-0.0,43.0,-3.269,-0.084,23.963,20.694
02-22,0.066505,-109.9738,0.7535494327517966,0.0,43.0,2.793,0.059,21.64,24.433
02-23,0.12617083333333343,-228.59796666666685,0.6302255973372057,0.0,43.0,5.299,0.102,21.094,26.393
02-24,0.044022222222221866,-67.30054444444373,0.7219721517415345,0.0,43.0,1.849,0.041,19.819,21.668
02-25,0.2114176470588235,-400.36509411764695,0.29048175872442505,0.0,43.0,8.88,0.239,18.03,26.91
02-26,0.24970588235294144,-478.5263647058829,0.09403879939083559,1.0,43.0,10.487,0.337,15.642,26.129
02-27,0.12452000000000005,-224.9001000000001,0.5029936375635133,0.0,43.0,5.23,0.164,21.525,26.755
02-28,0.09988235294117691,-176.47380588235382,0.7141339337705952,0.0,43.0,4.195,0.107,21.193,25.388
03-01,0.16455925925925924,-308.2614185185185,0.2764169138485879,0.0,43.0,6.912,0.166,17.401,24.313
03-02,0.20234500000000005,-381.5406000000001,0.22475200898884973,0.0,43.0,8.499,0.203,18.9,27.399
03-03,0.36681153846153847,-710.501976923077,0.09403879939083559,1.0,43.0,15.406,0.404,15.418,30.824
03-04,0.3261947368421053,-630.6550736842107,0.09822173608073292,1.0,43.0,13.7,0.337,14.884,28.584
03-05,0.02829999999999977,-36.70509999999954,0.8752528040453418,0.0,43.0,1.188,0.032,19.301,20.489
03-06,-0.12911875,284.6414,0.5863025675159583,-0.0,43.0,-5.423,-0.133,29.115,23.692
03-07,-0.1492181818181819,321.1329636363638,0.5029936375635133,-0.0,43.0,-6.267,-0.136,25.83,19.563
03-08,-0.24591724137931037,514.2197827586207,0.38502356531620374,-0.0,43.0,-10.329,-0.24,27.55,17.221
03-09,-0.1446444444444444,312.32508888888884,0.5935036631544905,-0.0,43.0,-6.075,-0.139,26.074,19.999
03-10,-0.03246176470588235,87.2239294117647,0.9249386989420272,-0.0,43.0,-1.363,-0.03,22.982,21.619
03-11,0.034490625,-47.07705,0.8917754948870602,0.0,43.0,1.449,0.039,21.18,22.629
03-12,0.14958571428571435,-278.2294285714287,0.414326973448099,0.0,43.0,6.282,0.215,17.801,24.083
03-13,0.0035375000000001933,14.036799999999612,0.9833008244315273,0.0,43.0,0.148,0.005,21.038,21.186
03-14,0.1132000000000005,-205.17500000000098,0.5577896708966845,0.0,43.0,4.754,0.171,18.848,23.602
03-15,0.1376409090909091,-255.61331818181816,0.5438105094192973,0.0,43.0,5.781,0.208,16.778,22.559
03-16,0.24841111111111125,-476.1915222222225,0.17697968015160925,0.0,43.0,10.433,0.329,15.414,25.847
03-17,0.21460833333333337,-406.57666666666677,0.2410944936951409,0.0,43.0,9.014,0.26,18.133,27.147
03-18,0.18866666666666662,-357.74973333333327,0.2168604205660558,0.0,43.0,7.924,0.193,15.622,23.546
03-19,0.09197499999999992,-164.22489999999985,0.737705458452796,0.0,43.0,3.863,0.086,17.794,21.657
03-20,0.09055999999999997,-161.62129999999996,0.6376623618898141,0.0,43.0,3.803,0.081,17.597,21.4
03-21,-0.005053571428571387,33.879142857142774,1.0,-0.0,43.0,-0.212,-0.004,23.878,23.666
03-22,-0.13206666666666678,288.4147333333336,0.4962739352680188,-0.0,43.0,-5.547,-0.138,27.055,21.508
03-23,-0.36436250000000003,753.1479,0.03191059907562721,-2.0,43.0,-15.304,-0.452,32.075,16.771
03-24,-0.2698607142857143,559.5880285714286,0.04912570463735366,-2.0,43.0,-11.334,-0.265,25.534,14.2
03-25,-0.21319333333333326,444.6967666666665,0.11889391736674293,-0.0,43.0,-8.954,-0.249,22.787,13.833
03-26,-0.04795277777777778,112.31955555555557,0.7455646701564069,-0.0,43.0,-2.014,-0.059,17.421,15.407
03-27,-0.02829999999999977,71.03299999999953,0.7774974111100883,-0.0,43.0,-1.188,-0.037,15.027,13.839
03-28,-0.028300000000000023,72.81590000000004,0.7694978647855903,-0.0,43.0,-1.188,-0.027,16.81,15.622
03-29,-0.039877272727272726,95.63084545454545,0.6908616736633162,-0.0,43.0,-1.675,-0.038,16.714,15.039
03-30,-0.024608695652173867,67.18789130434773,0.883501479970751,-0.0,43.0,-1.033,-0.024,18.487,17.454
03-31,-0.09690606060606057,211.21662121212114,0.6526832370013438,-0.0,43.0,-4.071,-0.11,19.44,15.369
04-01,0.006288888888888838,9.439622222222322,1.0,0.0,43.0,0.264,0.007,21.885,22.149
04-02,-0.04851428571428583,122.89477142857166,0.8505483266154852,-0.0,43.0,-2.038,-0.066,26.885,24.847
04-03,-0.162725,348.14660000000003,0.40246125139431443,-0.0,43.0,-6.835,-0.217,26.114,19.279
04-04,-0.14150000000000015,304.8476000000003,0.4638149773228277,-0.0,43.0,-5.943,-0.157,24.819,18.876
04-05,-0.0604590909090909,140.1055818181818,0.7062942266762295,-0.0,43.0,-2.539,-0.071,20.457,17.918
04-06,-0.21339729729729723,445.7555945945944,0.24965150506915368,-0.0,43.0,-8.962,-0.228,23.442,14.48
04-07,-0.020375999999999977,61.326099999999954,0.9166411042644744,-0.0,43.0,-0.856,-0.025,21.002,20.146
04-08,0.15148823529411756,-281.7797705882351,0.29531084070475133,0.0,43.0,6.363,0.205,18.015,24.378
04-09,0.047892307692307665,-75.15391538461532,0.7219721517415345,0.0,43.0,2.011,0.059,19.625,21.636
04-10,-0.019809999999999973,57.760299999999944,0.9083453070820642,-0.0,43.0,-0.832,-0.028,18.556,17.724
04-11,0.030186666666666775,-44.49703333333355,0.785544411956157,0.0,43.0,1.268,0.058,15.242,16.51
04-12,-0.04649285714285715,111.2675142857143,0.7935914140262741,-0.0,43.0,-1.953,-0.091,19.258,17.305
04-13,-0.024440909090909135,67.98431818181827,0.8342074867818816,-0.0,43.0,-1.027,-0.031,19.616,18.589
04-14,-0.005660000000000025,28.045300000000054,1.0,-0.0,43.0,-0.238,-0.006,16.844,16.606
04-15,0.06721250000000012,-116.99220000000024,0.7219721517415345,0.0,43.0,2.823,0.075,16.021,18.844
04-16,0.015093333333333328,-12.470866666666659,0.9166411042644744,0.0,43.0,0.634,0.018,17.399,18.033
04-17,0.0,16.159299999999998,1.0,0.0,43.0,0.0,0.0,16.159,16.159
04-18,-0.037733333333333355,89.1638666666667,0.6985772328146722,-0.0,43.0,-1.585,-0.061,14.49,12.905
04-19,0.002830000000000036,6.735399999999928,1.0,0.0,43.0,0.119,0.005,12.336,12.455
04-20,0.0437363636363636,-74.45472727272721,0.6451366004806696,0.0,43.0,1.836,0.073,12.1,13.936
04-21,-0.021508000000000038,56.06230000000007,0.8505483266154852,-0.0,43.0,-0.903,-0.032,13.498,12.595
04-22,-0.017687500000000078,48.76090000000016,0.8016613352260797,-0.0,43.0,-0.743,-0.026,13.757,13.014
04-23,0.03918461538461534,-65.46443076923067,0.785544411956157,0.0,43.0,1.646,0.06,12.082,13.728
04-24,0.046611764705882394,-81.19602941176478,0.7141339337705952,0.0,43.0,1.957,0.075,11.049,13.006
04-25,0.1698000000000004,-325.4783000000008,0.3050748813375779,0.0,43.0,7.132,0.347,10.556,17.688
04-26,0.00943333333333333,-3.8393666666666597,0.9166502013630717,0.0,43.0,0.396,0.022,14.829,15.225
04-27,0.002760975609756075,6.81684878048785,0.9832989954205122,0.0,43.0,0.116,0.006,12.281,12.397
04-28,-0.006530769230769041,25.372038461538082,0.9499317198507831,-0.0,43.0,-0.275,-0.015,12.448,12.173
04-29,0.045127027027027,-79.018954054054,0.6831461161779551,0.0,43.0,1.896,0.088,10.287,12.183
04-30,0.05094,-91.5505,0.5508000891045939,0.0,43.0,2.139,0.104,9.26,11.399
05-01,0.09282399999999999,-176.1675,0.3461972358465202,0.0,43.0,3.899,0.231,7.531,11.43
05-02,0.05362105263157893,-96.54470526315785,0.6302255973372057,0.0,43.0,2.252,0.127,9.571,11.823
05-03,0.06288888888888887,-114.62757777777774,0.5863025675159583,0.0,43.0,2.641,0.115,9.83,12.471
05-04,0.09433333333333323,-176.49766666666648,0.39657972785647133,0.0,43.0,3.962,0.119,10.188,14.15
05-05,0.10487647058823533,-198.54614117647068,0.40834277709509514,0.0,43.0,4.405,0.116,9.004,13.409
05-06,0.13496923076923076,-258.9014615384615,0.3355855856030665,0.0,43.0,5.668,0.15,8.203,13.871
05-07,0.10062222222222222,-191.45264444444445,0.32513267825575465,0.0,43.0,4.226,0.1,7.679,11.905
05-08,0.020214285714285678,-30.495271428571357,0.8179058629425171,0.0,43.0,0.849,0.026,9.509,10.358
05-09,-0.008829599999999988,27.111399999999975,0.9499317198507831,-0.0,43.0,-0.371,-0.016,9.638,9.267
05-10,0.01632692307692308,-24.22044615384616,0.8423770475738914,0.0,43.0,0.685,0.039,8.091,8.776
05-11,0.032342857142857194,-55.91271428571439,0.7535494327517966,0.0,43.0,1.358,0.095,8.094,9.452
05-12,0.04827647058823527,-88.57234117647054,0.5578328106499548,0.0,43.0,2.027,0.16,6.967,8.994
05-13,0.023583333333333362,-39.950166666666725,0.7063555824925176,0.0,43.0,0.991,0.084,6.721,7.712
05-14,0.002829999999999977,0.19810000000004457,1.0,0.0,43.0,0.119,0.013,5.799,5.918
05-15,0.0,5.2638,1.0,0.0,43.0,0.0,0.0,5.264,5.264
05-16,-0.0010481481481482053,7.699696296296411,0.9832989954205122,-0.0,43.0,-0.044,-0.006,5.625,5.581
05-17,0.001768750000000004,1.7262999999999917,0.9666053072856646,0.0,43.0,0.074,0.008,5.227,5.301
05-18,0.0074473684210526175,-10.027136842105234,0.8016329629664449,0.0,43.0,0.313,0.024,4.711,5.024
05-19,0.01516071428571429,-25.538728571428578,0.8341895890829354,0.0,43.0,0.637,0.042,4.464,5.101
05-20,0.008490000000000034,-12.140700000000068,0.8587843175062668,0.0,43.0,0.357,0.018,4.661,5.018
05-21,-0.009943243243243258,25.037086486486515,0.8260191734917419,-0.0,43.0,-0.417,-0.03,5.359,4.942
05-22,-0.022296969696969704,49.744539393939405,0.6602298753375493,-0.0,43.0,-0.937,-0.07,5.619,4.682
05-23,-0.04884032258064516,102.18034516129033,0.3050748813375779,-0.0,43.0,-2.051,-0.145,5.525,3.474
05-24,-0.07074999999999987,145.71669999999975,0.16080587689971537,-0.0,43.0,-2.971,-0.257,5.702,2.731
05-25,-0.06603333333333339,136.19846666666677,0.1003496253370566,-0.0,43.0,-2.773,-0.317,5.518,2.745
05-26,-0.06164478260869565,127.1666652173913,0.10931114617780935,-0.0,43.0,-2.589,-0.4,5.172,2.583
05-27,-0.07075000000000001,145.40540000000001,0.08049503765481925,-1.0,43.0,-2.971,-0.506,5.391,2.42
05-28,-0.05235500000000002,109.57760000000005,0.3150507838438277,-0.0,43.0,-2.199,-0.268,5.967,3.768
05-29,-0.034313750000000004,73.07060000000001,0.5096661617317191,-0.0,43.0,-1.441,-0.145,5.164,3.723
05-30,-0.04867599999999998,101.51209999999996,0.36253703269741067,-0.0,43.0,-2.044,-0.303,5.182,3.138
05-31,-0.03436428571428572,72.60567142857144,0.4263465013179992,-0.0,43.0,-1.444,-0.234,4.599,3.155
06-01,-0.04789230769230769,99.35041538461539,0.23279550680733352,-0.0,43.0,-2.012,-0.222,4.572,2.56
06-02,-0.029071818181818164,62.02073636363633,0.5790599012763988,-0.0,43.0,-1.221,-0.129,4.488,3.267
06-03,-0.0010481481481481561,5.831896296296312,0.9833008244315273,-0.0,43.0,-0.044,-0.005,3.758,3.714
06-04,-0.017687499999999967,39.110599999999934,0.6601833523728466,-0.0,43.0,-0.743,-0.102,4.107,3.364
06-05,-0.019102499999999994,43.24239999999999,0.6451727985245015,-0.0,43.0,-0.803,-0.067,5.439,4.636
06-06,-0.026531250000000006,57.73200000000001,0.5231966618168244,-0.0,43.0,-1.115,-0.091,5.227,4.112
06-07,-0.031444444444444435,66.65278888888886,0.4574298871434581,-0.0,43.0,-1.32,-0.132,4.424,3.104
06-08,-0.0064318181818181904,16.797336363636383,0.8587843175062668,-0.0,43.0,-0.27,-0.027,4.069,3.799
06-09,0.007013478260869568,-10.263056521739136,0.8917754948870602,0.0,43.0,0.294,0.023,3.617,3.911
06-10,0.02072558823529412,-37.687276470588245,0.5863025675159583,0.0,43.0,0.87,0.068,3.329,4.199
06-11,0.048817499999999986,-94.40879999999997,0.24534706650602778,0.0,43.0,2.05,0.201,2.201,4.251
06-12,0.04766315789473685,-91.5624157894737,0.21296519103815026,0.0,43.0,2.002,0.237,2.763,4.765
06-13,0.033445454545454556,-63.35340909090911,0.4574298871434581,0.0,43.0,1.405,0.174,2.835,4.24
06-14,0.03466749999999999,-64.86359999999999,0.43866997611941727,0.0,43.0,1.456,0.191,3.743,5.199
06-15,0.021602333333333338,-38.87476666666668,0.6526832370013438,0.0,43.0,0.908,0.124,3.876,4.784
06-16,0.008936842105263144,-14.392784210526289,0.8178862658389356,0.0,43.0,0.376,0.053,3.293,3.669
06-17,0.007074999999999998,-11.150199999999996,0.8423770475738914,0.0,43.0,0.297,0.043,2.851,3.148
06-18,0.007203636363636362,-11.973472727272723,0.785544411956157,0.0,43.0,0.302,0.043,2.283,2.585
06-19,0.0025646875000000027,-2.941785000000005,0.9582657747307808,0.0,43.0,0.107,0.015,2.134,2.241
06-20,-0.00020962962962962136,2.4879892592592427,0.9749494080620942,-0.0,43.0,-0.009,-0.001,2.073,2.064
06-21,0.0026531249999999923,-2.5328499999999847,0.8505645069858898,0.0,43.0,0.111,0.019,2.718,2.829
06-22,0.003961999999999977,-4.980799999999954,0.8016613352260797,0.0,43.0,0.166,0.03,2.86,3.026
06-23,0.02392636363636361,-45.13309727272722,0.6080152536494006,0.0,43.0,1.005,0.154,2.217,3.222
06-24,0.02759250000000002,-52.78516000000004,0.40829142982755906,0.0,43.0,1.159,0.195,1.82,2.979
06-25,0.01010714285714287,-17.95028571428574,0.6301881251677373,0.0,43.0,0.424,0.08,2.052,2.476
06-26,0.01959230769230767,-36.722515384615335,0.4263465013179992,0.0,43.0,0.823,0.166,2.051,2.874
06-27,0.021932499999999994,-41.51609999999999,0.2717988898335211,0.0,43.0,0.921,0.234,1.888,2.809
06-28,0.025687692307692318,-49.11138461538463,0.3680538632140329,0.0,43.0,1.078,0.232,1.725,2.803
06-29,0.03199130434782606,-61.724268695652114,0.29525794445998166,0.0,43.0,1.343,0.229,1.587,2.93
06-30,0.028669130434782614,-55.04596086956523,0.33563852115512827,0.0,43.0,1.204,0.216,1.69,2.894
07-01,0.012381250000000002,-22.371150000000004,0.6080676611826197,0.0,43.0,0.52,0.073,2.131,2.651
07-02,0.010290909090909107,-18.487618181818217,0.67549619466395,0.0,43.0,0.432,0.064,1.878,2.31
07-03,0.01581470588235293,-29.63143176470586,0.5300078603927232,0.0,43.0,0.664,0.089,1.666,2.33
07-04,0.018171578947368427,-34.17820789473686,0.4702000697036357,0.0,43.0,0.764,0.084,1.783,2.547
07-05,0.019102500000000005,-36.21834000000001,0.3793495934816995,0.0,43.0,0.802,0.068,1.586,2.388
07-06,0.036018181818181845,-69.28843363636369,0.22070508050257875,0.0,43.0,1.512,0.136,1.992,3.504
07-07,0.018394999999999995,-34.724099999999986,0.43861982704763225,0.0,43.0,0.772,0.078,1.68,2.452
07-08,0.016171428571428535,-30.523167142857073,0.3736756237696608,0.0,43.0,0.679,0.076,1.48,2.159
07-09,0.016171428571428566,-30.656177142857132,0.3849541412442581,0.0,43.0,0.679,0.112,1.347,2.026
07-10,0.024465806451612903,-47.22229290322581,0.23279550680733352,0.0,43.0,1.027,0.241,1.196,2.223
07-11,0.02176923076923078,-41.916871538461564,0.21681007376184036,0.0,43.0,0.915,0.174,1.164,2.079
07-12,0.024964642857142855,-48.42089571428571,0.17031405934785848,0.0,43.0,1.049,0.161,0.984,2.033
07-13,0.04689714285714286,-91.88686571428572,0.03272724092930002,2.0,43.0,1.969,0.32,0.923,2.892
07-14,0.048109999999999965,-94.02674999999994,0.055421554681825747,1.0,43.0,2.021,0.447,1.183,3.204
07-15,0.056600000000000004,-110.936,0.054123316730966486,1.0,43.0,2.378,0.489,1.075,3.453
07-16,0.041588695652173914,-81.08319130434784,0.03362027820252256,2.0,43.0,1.747,0.432,1.221,2.968
07-17,0.03301666666666668,-64.16553333333337,0.06545821625624071,1.0,43.0,1.387,0.453,1.174,2.561
07-18,0.0383465,-74.93839999999999,0.0478960556560486,2.0,43.0,1.611,0.576,0.949,2.56
07-19,0.06367499999999998,-125.65199999999996,0.009724405824944382,3.0,43.0,2.674,0.752,0.361,3.035
07-20,0.0421069696969697,-82.54423939393939,0.028713870296333432,2.0,43.0,1.769,0.488,0.785,2.554
07-21,0.026177500000000076,-50.74473000000015,0.1344450306667868,0.0,43.0,1.099,0.346,1.061,2.16
07-22,0.01650833333333334,-31.44035666666668,0.304898254408704,0.0,43.0,0.693,0.109,1.23,1.923
07-23,0.00978708333333334,-17.593166666666683,0.622788834678109,0.0,43.0,0.412,0.073,1.775,2.187
07-24,0.013835555555555538,-25.831611111111076,0.5029936375635133,0.0,43.0,0.581,0.14,1.549,2.13
07-25,0.01193521739130435,-21.9460347826087,0.6006526716597658,0.0,43.0,0.501,0.153,1.674,2.175
07-26,0.0065307692307692376,-11.244678461538475,0.769473329476142,0.0,43.0,0.274,0.068,1.68,1.954
07-27,0.010282333333333327,-18.866666666666653,0.5790460410094784,0.0,43.0,0.432,0.095,1.482,1.914
07-28,0.00436291666666667,-7.31649333333334,0.7694978647855903,0.0,43.0,0.183,0.044,1.318,1.501
07-29,0.001171034482758628,-1.0119689655172561,0.9083353101409579,0.0,43.0,0.049,0.013,1.306,1.355
07-30,-0.0026413333333333328,6.556166666666666,0.8342074867818816,-0.0,43.0,-0.111,-0.028,1.329,1.218
07-31,-0.005660000000000006,12.519920000000013,0.5862068412911843,-0.0,43.0,-0.238,-0.058,1.319,1.081
08-01,-0.002746764705882352,6.832119411764705,0.729810371243607,-0.0,43.0,-0.115,-0.031,1.396,1.281
08-02,-0.0010290909090909088,3.2750818181818175,0.9000349845810995,-0.0,43.0,-0.044,-0.014,1.239,1.195
08-03,-0.0012577777777777774,3.8145255555555546,0.8752211694047105,-0.0,43.0,-0.052,-0.021,1.325,1.273
08-04,-0.002738709677419354,7.118819354838707,0.7774974111100883,-0.0,43.0,-0.115,-0.046,1.699,1.584
08-05,-0.002572727272727272,6.673654545454545,0.6754179687244486,-0.0,43.0,-0.108,-0.052,1.582,1.474
08-06,-0.0012381249999999927,3.9676599999999853,0.9332763805061923,-0.0,43.0,-0.052,-0.027,1.517,1.465
08-07,0.004754399999999999,-8.170209999999997,0.7935914140262741,0.0,43.0,0.199,0.101,1.239,1.438
08-08,-0.00018866666666667403,1.772523333333348,0.9832989954205122,-0.0,43.0,-0.008,-0.003,1.399,1.391
08-09,0.003537500000000006,-5.7732000000000125,0.8752528040453418,0.0,43.0,0.148,0.054,1.228,1.376
08-10,0.003415517241379313,-5.424524482758626,0.8260191734917419,0.0,43.0,0.143,0.032,1.335,1.478
08-11,0.0028300000000000027,-4.386500000000005,0.7534884700160813,0.0,43.0,0.119,0.018,1.214,1.333
08-12,-0.002330588235294117,5.934676470588234,0.8670041288561943,-0.0,43.0,-0.097,-0.015,1.322,1.225
08-13,-0.003430303030303029,8.165236060606059,0.7774974111100883,-0.0,43.0,-0.144,-0.031,1.377,1.233
08-14,-0.0008894285714285712,2.9957571428571423,0.9249277615032883,-0.0,43.0,-0.038,-0.008,1.236,1.198
08-15,0.0014149999999999996,-1.6979999999999993,0.9415976652703433,0.0,43.0,0.06,0.018,1.102,1.162
08-16,0.0030725714285714275,-5.013142857142855,0.7614983197662268,0.0,43.0,0.13,0.049,1.067,1.197
08-17,0.010548181818181825,-19.96436363636365,0.49632111557385095,0.0,43.0,0.444,0.132,0.91,1.354
08-18,0.0034588888888889002,-5.8140777777778005,0.9083453070820642,0.0,43.0,0.145,0.029,1.031,1.176
08-19,0.001650833333333333,-2.127216666666666,0.933269088464004,0.0,43.0,0.069,0.01,1.14,1.209
08-20,0.008598846153846155,-15.977962307692309,0.6153895461067254,0.0,43.0,0.361,0.059,1.039,1.4
08-21,0.007975454545454543,-14.799099090909086,0.5719413997548703,0.0,43.0,0.335,0.092,0.984,1.319
08-22,0.016980000000000006,-32.71480000000001,0.25819052538188614,0.0,43.0,0.713,0.184,0.889,1.602
08-23,0.01771032258064516,-34.23204516129032,0.23679087335650828,0.0,43.0,0.744,0.201,0.817,1.561
08-24,0.007718181818181811,-14.276063636363622,0.5576889626329937,0.0,43.0,0.324,0.1,0.998,1.322
08-25,0.004353846153846153,-7.660592307692306,0.6451366004806696,0.0,43.0,0.183,0.043,0.956,1.139
08-26,0.009004545454545453,-16.905390909090908,0.38491942066839435,0.0,43.0,0.378,0.078,0.915,1.293
08-27,0.007836923076923075,-14.40317615384615,0.4637660186359587,0.0,43.0,0.329,0.089,1.106,1.435
08-28,0.007074999999999998,-12.933099999999996,0.4510441643485952,0.0,43.0,0.297,0.103,1.068,1.365
08-29,0.0047595454545454555,-8.641790909090911,0.5369091838397673,0.0,43.0,0.2,0.071,0.777,0.977
08-30,0.002214782608695654,-3.597545217391308,0.7855214940093,0.0,43.0,0.093,0.035,0.786,0.879
08-31,0.007546666666666672,-14.054723333333344,0.4263971664376689,0.0,43.0,0.317,0.103,0.88,1.197
09-01,0.008489999999999998,-16.068739999999995,0.47663412297188756,0.0,43.0,0.357,0.069,0.733,1.09
09-02,0.006367500000000002,-11.888830000000004,0.5577321316930381,0.0,43.0,0.268,0.035,0.712,0.98
09-03,0.0048109999999999984,-8.750359999999997,0.6754291473173712,0.0,43.0,0.202,0.035,0.771,0.973
09-04,-0.0008782758620689634,2.622531724137927,0.9749484934564854,-0.0,43.0,-0.036,-0.01,0.884,0.848
09-05,-0.00047166666666666424,1.9225133333333284,0.9000240860263227,-0.0,43.0,-0.02,-0.006,0.989,0.969
09-06,-0.0018311764705882315,4.531162941176463,0.8669848795081778,-0.0,43.0,-0.077,-0.019,0.907,0.83
09-07,-0.0005895833333333331,1.982886666666666,0.8669704370110027,-0.0,43.0,-0.025,-0.007,0.816,0.791
