,mean,slp,chg,pvalue
10-21,0.015,0.0,0.0,1.0
10-22,0.025,0.0,0.0,0.961
10-23,0.035,0.0,0.0,0.951
10-24,0.04,0.0,0.0,0.469
10-25,0.04,0.0,0.0,0.432
10-26,0.04,0.0,0.0,0.418
10-27,0.04,0.0,0.0,0.435
10-28,0.03,0.0,0.0,0.589
10-29,0.03,0.0,0.0,0.772
10-30,0.03,0.0,0.0,0.414
10-31,0.03,0.0,0.0,0.405
11-01,0.03,0.0,0.0,0.501
11-02,0.03,0.0,0.0,0.511
11-03,0.03,0.0,0.0,0.481
11-04,0.03,0.0,0.0,0.375
11-05,0.03,0.0,0.0,0.489
11-06,0.03,0.0,0.0,0.401
11-07,0.025,0.0,0.0,0.352
11-08,0.02,0.0,0.0,0.433
11-09,0.03,0.0,0.0,0.403
11-10,0.03,0.0,0.0,0.452
11-11,0.03,0.0,0.0,0.459
11-12,0.03,0.0,0.0,0.408
11-13,0.03,0.0,0.0,0.489
11-14,0.03,0.0,0.0,0.511
11-15,0.03,0.0,0.0,0.452
11-16,0.03,0.0,0.0,0.633
11-17,0.03,0.0,0.0,0.559
11-18,0.035,0.0,0.0,0.626
11-19,0.03,0.0,0.0,0.643
11-20,0.03,0.0,0.0,0.609
11-21,0.025,0.0,0.0,0.568
11-22,0.025,0.0,0.0,0.491
11-23,0.03,0.0,0.0,0.468
11-24,0.03,0.0,0.0,0.522
11-25,0.03,0.0,0.0,0.723
11-26,0.03,0.0,0.0,0.906
11-27,0.035,0.0,0.0,1.0
11-28,0.03,0.0,0.0,0.822
11-29,0.035,0.0,0.0,0.906
11-30,0.035,0.0,0.0,0.896
12-01,0.04,0.0,0.0,0.925
12-02,0.035,0.0,0.0,0.868
12-03,0.035,0.0,0.0,0.794
12-04,0.03,0.0,0.0,0.84
12-05,0.03,0.0,0.0,0.516
12-06,0.035,0.0,0.0,0.494
12-07,0.035,0.0,0.02,0.299
12-08,0.03,0.0,0.017,0.339
12-09,0.036,0.0,0.019,0.365
12-10,0.035,0.0,0.0,0.563
12-11,0.03,0.0,0.0,0.57
12-12,0.03,0.0,0.0,0.628
12-13,0.03,0.0,0.0,0.612
12-14,0.04,0.0,0.0,0.629
12-15,0.055,0.0,0.0,0.723
12-16,0.06,0.0,0.0,0.655
12-17,0.06,0.0,0.0,0.646
12-18,0.06,0.0,0.0,0.86
12-19,0.08,0.0,0.0,0.925
12-20,0.09,0.0,0.0,0.981
12-21,0.085,0.0,0.0,0.962
12-22,0.1,0.0,0.0,0.915
12-23,0.09,0.0,0.0,0.981
12-24,0.085,0.0,0.0,0.953
12-25,0.08,0.0,0.0,0.878
12-26,0.085,0.0,0.0,0.944
12-27,0.095,0.0,0.0,0.795
12-28,0.085,0.0,0.0,0.832
12-29,0.075,0.0,0.0,0.796
12-30,0.075,0.0,0.0,0.953
12-31,0.07,0.0,0.0,0.86
