,mean,slp,chg,pvalue
12-07,0.42,-0.004,-0.172,0.523
12-08,0.42,-0.003,-0.146,0.551
12-09,0.42,-0.004,-0.17,0.551
12-10,0.45,-0.004,-0.174,0.476
12-11,0.45,-0.005,-0.222,0.385
12-12,0.45,-0.004,-0.182,0.408
12-13,0.44,-0.005,-0.19,0.402
12-14,0.42,-0.007,-0.306,0.31
12-15,0.45,-0.012,-0.49,0.198
12-16,0.52,-0.013,-0.546,0.092
12-17,0.56,-0.009,-0.398,0.225
12-18,0.59,-0.01,-0.432,0.173
12-19,0.68,-0.007,-0.31,0.325
12-20,0.65,-0.006,-0.262,0.432
12-21,0.62,-0.01,-0.42,0.198
12-22,0.54,-0.011,-0.452,0.124
12-23,0.53,-0.01,-0.438,0.119
12-24,0.54,-0.011,-0.444,0.107
12-25,0.57,-0.01,-0.435,0.132
12-26,0.52,-0.01,-0.406,0.126
12-27,0.54,-0.009,-0.366,0.213
12-28,0.55,-0.009,-0.38,0.17
12-29,0.52,-0.011,-0.468,0.146
12-30,0.53,-0.01,-0.42,0.201
12-31,0.68,-0.01,-0.42,0.258
