,mean,slp,chg,pvalue
173,7.042,0.133,5.589,0.193
174,7.586,0.153,6.417,0.129
175,7.849,0.159,6.664,0.072
176,8.652,0.155,6.5,0.052
177,7.51,0.141,5.914,0.085
178,6.494,0.108,4.54,0.119
179,7.171,0.102,4.266,0.162
180,6.4,0.091,3.827,0.193
181,5.792,0.064,2.707,0.324
182,4.897,0.054,2.28,0.34
183,5.583,0.045,1.89,0.313
184,5.345,0.019,0.81,0.603
185,5.128,0.007,0.311,0.82
186,5.228,0.007,0.275,0.845
187,5.37,0.012,0.495,0.745
188,4.464,0.039,1.62,0.34
189,4.226,0.053,2.209,0.274
190,4.043,0.046,1.95,0.251
191,4.32,0.039,1.64,0.351
192,4.407,0.044,1.86,0.474
193,4.739,0.058,2.438,0.319
194,4.174,0.059,2.465,0.404
195,4.41,0.07,2.94,0.303
196,4.8,0.061,2.559,0.357
197,4.528,0.027,1.12,0.633
198,4.094,0.009,0.383,0.888
199,4.208,-0.012,-0.525,0.879
200,3.888,-0.004,-0.18,0.94
201,4.258,-0.003,-0.144,0.931
202,4.126,-0.007,-0.311,0.888
203,3.557,0.004,0.18,0.94
204,3.148,0.007,0.285,0.879
205,3.028,-0.003,-0.129,0.974
206,2.842,0.003,0.14,0.931
207,2.943,0.007,0.294,0.737
208,2.856,0.011,0.473,0.618
209,2.898,0.016,0.667,0.633
210,2.792,0.004,0.18,0.837
211,2.975,0.009,0.39,0.812
212,3.092,0.014,0.593,0.641
213,3.008,0.017,0.735,0.618
214,3.422,0.025,1.036,0.53
215,3.693,0.027,1.134,0.573
216,3.918,0.046,1.932,0.255
217,3.607,0.073,3.08,0.126
218,3.438,0.055,2.321,0.162
219,3.572,0.044,1.833,0.237
220,3.431,0.041,1.703,0.404
221,3.354,0.027,1.131,0.392
222,3.439,0.028,1.176,0.435
223,3.672,0.033,1.4,0.461
224,3.48,0.028,1.195,0.423
225,3.15,0.021,0.887,0.544
226,2.84,0.019,0.805,0.544
227,2.609,0.019,0.778,0.481
228,2.754,0.017,0.735,0.68
229,2.952,0.024,0.988,0.58
230,2.939,0.028,1.184,0.351
231,2.79,0.039,1.647,0.26
232,2.62,0.029,1.238,0.368
233,2.67,0.021,0.881,0.481
234,3.081,0.023,0.952,0.455
235,3.255,0.021,0.862,0.488
236,2.985,0.02,0.84,0.558
237,3.286,0.03,1.273,0.41
238,3.694,0.029,1.239,0.422
239,3.399,0.039,1.627,0.455
240,3.292,0.043,1.789,0.368
241,3.395,0.03,1.24,0.566
242,3.105,0.02,0.84,0.665
243,3.332,0.014,0.6,0.688
244,3.16,0.009,0.387,0.854
245,3.034,0.008,0.336,0.845
246,2.972,0.003,0.129,0.957
247,3.24,0.0,0.0,1.0
248,3.481,0.003,0.126,0.948
249,3.496,0.001,0.057,0.974
250,3.53,0.01,0.42,0.871
251,3.348,-0.003,-0.135,0.94
252,3.245,-0.011,-0.475,0.737
253,3.12,-0.009,-0.395,0.845
254,3.254,-0.002,-0.101,0.948
255,3.122,-0.007,-0.297,0.905
256,3.752,-0.026,-1.11,0.58
257,3.24,-0.031,-1.3,0.523
258,4.508,-0.035,-1.481,0.357
259,4.861,-0.037,-1.551,0.346
260,4.7,-0.049,-2.074,0.368
261,4.251,-0.049,-2.04,0.324
262,3.902,-0.068,-2.835,0.255
263,4.946,-0.067,-2.822,0.221
264,5.034,-0.044,-1.833,0.488
265,4.552,-0.037,-1.575,0.448
266,4.987,-0.066,-2.76,0.308
267,4.904,-0.073,-3.055,0.269
268,4.46,-0.08,-3.36,0.298
269,4.143,-0.064,-2.7,0.298
270,4.335,-0.07,-2.94,0.269
271,4.774,-0.072,-3.041,0.269
272,4.682,-0.058,-2.415,0.242
273,4.675,-0.07,-2.94,0.335
274,4.684,-0.052,-2.165,0.351
275,4.438,-0.034,-1.447,0.502
276,4.337,-0.017,-0.7,0.77
277,4.658,0.006,0.27,0.948
278,5.172,0.012,0.525,0.82
279,6.536,0.021,0.865,0.845
280,8.113,0.036,1.522,0.61
281,10.208,0.037,1.557,0.713
282,10.822,0.025,1.061,0.721
283,9.862,0.023,0.966,0.803
284,8.304,-0.001,-0.035,1.0
285,8.195,0.03,1.26,0.665
286,8.008,0.046,1.925,0.508
287,7.947,0.045,1.876,0.649
288,8.794,0.047,1.973,0.523
289,9.466,0.001,0.043,0.983
290,10.797,-0.006,-0.246,0.94
291,10.398,-0.034,-1.408,0.837
292,9.786,-0.088,-3.675,0.588
293,9.225,-0.09,-3.78,0.516
294,9.324,-0.093,-3.9,0.488
295,9.681,-0.108,-4.546,0.368
296,12.165,-0.119,-5.018,0.357
297,11.76,-0.091,-3.81,0.544
298,11.735,-0.04,-1.696,0.753
299,10.58,-0.009,-0.386,0.948
300,9.884,-0.011,-0.475,0.914
301,10.002,0.025,1.041,0.948
302,9.268,0.026,1.085,0.77
303,9.375,0.009,0.397,0.879
304,10.789,-0.011,-0.476,0.905
305,10.29,-0.051,-2.142,0.729
306,9.83,-0.041,-1.717,0.696
307,9.556,-0.047,-1.995,0.53
308,10.53,-0.028,-1.187,0.68
309,10.401,-0.019,-0.78,0.786
310,9.95,-0.021,-0.893,0.812
311,9.248,-0.044,-1.86,0.595
312,8.641,-0.038,-1.586,0.673
313,8.336,-0.029,-1.227,0.633
314,7.848,-0.044,-1.864,0.481
315,7.356,-0.028,-1.188,0.737
316,6.779,-0.022,-0.934,0.649
317,7.225,-0.03,-1.26,0.603
318,7.184,-0.031,-1.299,0.61
319,7.274,-0.052,-2.182,0.455
320,7.388,-0.055,-2.321,0.38
321,7.074,-0.092,-3.845,0.186
322,7.151,-0.079,-3.298,0.278
323,8.422,-0.105,-4.429,0.175
324,8.568,-0.102,-4.297,0.186
325,8.234,-0.113,-4.74,0.165
326,7.715,-0.109,-4.592,0.193
327,7.526,-0.088,-3.714,0.159
328,6.964,-0.071,-2.993,0.205
329,6.847,-0.056,-2.37,0.41
330,7.11,-0.04,-1.693,0.551
331,8.14,-0.05,-2.1,0.488
332,8.696,-0.038,-1.575,0.551
333,8.052,-0.027,-1.115,0.649
334,6.859,-0.032,-1.36,0.729
335,5.505,-0.03,-1.26,0.488
336,5.423,-0.024,-1.022,0.626
337,5.112,-0.016,-0.692,0.696
338,4.905,-0.01,-0.42,0.82
339,4.85,-0.011,-0.471,0.672
340,4.8,-0.021,-0.893,0.544
341,4.759,-0.022,-0.922,0.603
342,4.588,-0.023,-0.957,0.551
343,4.376,-0.019,-0.809,0.351
344,4.133,-0.024,-1.02,0.368
345,3.962,-0.026,-1.088,0.38
346,4.232,-0.018,-0.739,0.495
347,4.213,-0.005,-0.21,0.854
348,4.13,0.0,0.0,0.983
349,3.96,0.001,0.022,0.922
350,3.963,0.006,0.252,0.803
351,3.964,0.007,0.302,0.828
352,3.682,0.005,0.215,0.753
353,3.722,0.003,0.14,0.803
354,3.371,0.002,0.088,0.888
355,3.411,0.002,0.1,0.922
356,3.437,0.004,0.158,0.837
357,3.401,0.002,0.092,0.905
358,3.314,0.008,0.332,0.68
359,3.329,0.008,0.34,0.737
360,3.399,0.009,0.387,0.588
361,3.542,0.015,0.641,0.544
362,3.549,0.018,0.776,0.551
363,3.411,0.022,0.934,0.346
364,3.495,0.03,1.26,0.246
