,mean,slp,chg,pvalue
0,3.772,0.104,4.35,0.036
1,3.912,0.095,3.99,0.061
2,3.688,0.096,4.013,0.039
3,3.922,0.093,3.906,0.035
4,3.901,0.103,4.32,0.032
5,4.148,0.096,4.052,0.033
6,3.672,0.095,3.985,0.024
7,3.996,0.092,3.878,0.034
8,3.967,0.094,3.96,0.029
9,4.046,0.082,3.427,0.04
10,4.085,0.081,3.399,0.017
11,3.708,0.085,3.57,0.028
12,3.72,0.08,3.34,0.038
13,3.465,0.081,3.388,0.037
14,3.439,0.079,3.3,0.046
15,4.007,0.095,3.99,0.03
16,3.855,0.09,3.78,0.026
17,3.522,0.083,3.5,0.023
18,3.902,0.083,3.465,0.023
19,3.864,0.088,3.696,0.02
20,3.971,0.101,4.26,0.012
21,3.903,0.087,3.64,0.023
22,3.61,0.091,3.815,0.036
23,3.012,0.083,3.5,0.015
24,3.66,0.099,4.157,0.008
25,3.852,0.096,4.013,0.006
26,3.75,0.089,3.753,0.012
27,3.439,0.087,3.651,0.011
28,3.454,0.088,3.702,0.008
29,3.415,0.091,3.837,0.008
30,4.014,0.108,4.536,0.007
31,3.928,0.106,4.462,0.009
32,3.415,0.089,3.757,0.016
33,3.474,0.079,3.313,0.019
34,3.51,0.08,3.36,0.016
35,3.442,0.085,3.571,0.016
36,3.59,0.101,4.233,0.012
37,3.828,0.108,4.515,0.009
38,3.839,0.099,4.14,0.013
39,3.795,0.09,3.78,0.024
40,3.836,0.093,3.897,0.029
41,3.782,0.094,3.935,0.032
42,3.589,0.098,4.13,0.018
43,3.715,0.1,4.216,0.024
44,3.75,0.11,4.62,0.019
45,3.955,0.118,4.965,0.021
46,3.941,0.102,4.27,0.027
47,4.112,0.103,4.34,0.028
48,4.246,0.093,3.895,0.067
49,4.926,0.093,3.903,0.132
50,4.93,0.1,4.2,0.121
51,5.54,0.099,4.17,0.119
52,5.412,0.063,2.66,0.38
53,5.231,0.042,1.764,0.573
54,5.361,0.053,2.229,0.468
55,5.559,0.047,1.98,0.392
56,6.06,0.04,1.68,0.558
57,5.821,0.033,1.368,0.566
58,5.515,0.02,0.86,0.713
59,6.164,0.077,3.24,0.308
60,6.409,0.088,3.707,0.324
61,6.748,0.086,3.628,0.335
62,6.598,0.067,2.795,0.416
63,6.808,0.085,3.589,0.313
64,6.839,0.098,4.114,0.229
65,6.352,0.104,4.365,0.165
66,6.094,0.128,5.374,0.183
67,8.57,0.19,7.98,0.07
68,9.644,0.189,7.927,0.149
69,10.319,0.147,6.188,0.146
70,11.734,0.207,8.708,0.116
71,10.962,0.244,10.262,0.027
72,9.523,0.206,8.652,0.044
73,9.934,0.228,9.59,0.045
74,10.187,0.225,9.436,0.083
75,9.74,0.181,7.613,0.141
76,10.332,0.113,4.725,0.398
77,8.956,0.081,3.413,0.537
78,9.612,0.062,2.621,0.588
79,9.212,0.054,2.264,0.633
80,8.812,0.053,2.24,0.58
81,8.595,0.021,0.868,0.837
82,10.146,0.032,1.349,0.845
83,8.154,0.038,1.592,0.729
84,8.013,0.066,2.792,0.588
85,8.021,0.082,3.454,0.461
86,10.285,0.079,3.327,0.448
87,11.289,0.108,4.52,0.448
88,10.856,0.091,3.84,0.566
89,12.254,0.049,2.049,0.753
90,12.153,0.046,1.94,0.737
91,11.981,0.072,3.006,0.588
92,12.368,0.066,2.776,0.665
93,13.617,0.034,1.428,0.786
94,14.306,0.003,0.123,0.983
95,13.632,-0.027,-1.12,0.897
96,14.01,0.04,1.698,0.828
97,15.144,0.039,1.633,0.762
98,13.93,0.042,1.753,0.712
99,13.904,0.047,1.995,0.618
100,13.48,0.069,2.903,0.618
101,13.796,0.082,3.444,0.537
102,15.366,0.052,2.166,0.812
103,15.488,-0.002,-0.101,0.983
104,15.9,0.021,0.868,0.948
105,15.49,0.021,0.877,0.948
106,15.199,0.058,2.419,0.704
107,14.734,0.098,4.106,0.558
108,14.366,0.122,5.124,0.442
109,14.115,0.15,6.28,0.313
110,14.044,0.158,6.619,0.303
111,14.804,0.117,4.905,0.544
112,14.881,0.101,4.253,0.673
113,14.697,0.103,4.336,0.603
114,14.536,0.123,5.167,0.416
115,15.273,0.126,5.288,0.442
116,15.063,0.126,5.296,0.398
117,14.07,0.12,5.04,0.374
118,15.104,0.127,5.34,0.346
119,15.572,0.105,4.419,0.448
120,14.862,0.143,5.993,0.34
121,14.43,0.142,5.955,0.429
122,14.162,0.135,5.663,0.461
123,14.222,0.164,6.885,0.416
124,13.825,0.17,7.14,0.363
125,13.768,0.196,8.238,0.237
126,15.118,0.208,8.715,0.193
127,14.435,0.18,7.56,0.298
128,15.499,0.178,7.484,0.288
129,15.924,0.118,4.952,0.573
130,16.848,0.137,5.74,0.442
131,16.29,0.149,6.274,0.319
132,16.37,0.189,7.947,0.283
133,16.064,0.159,6.685,0.357
134,15.894,0.149,6.247,0.351
135,15.5,0.131,5.485,0.386
136,16.18,0.13,5.46,0.288
137,15.482,0.173,7.273,0.274
138,15.185,0.15,6.3,0.455
139,14.157,0.185,7.76,0.293
140,14.695,0.219,9.205,0.205
141,14.542,0.214,8.997,0.233
142,14.08,0.231,9.693,0.229
143,15.372,0.265,11.149,0.104
144,17.123,0.286,12.022,0.075
145,17.547,0.404,16.98,0.019
146,17.126,0.402,16.905,0.03
147,16.718,0.417,17.496,0.049
148,17.008,0.457,19.191,0.027
149,17.694,0.389,16.341,0.138
150,17.242,0.294,12.344,0.165
151,18.021,0.272,11.426,0.201
152,17.807,0.355,14.91,0.049
153,16.412,0.284,11.937,0.064
154,17.262,0.283,11.881,0.085
155,17.914,0.278,11.695,0.083
156,16.246,0.281,11.793,0.07
157,16.914,0.257,10.805,0.074
158,16.228,0.256,10.736,0.093
159,16.375,0.228,9.595,0.097
160,15.022,0.305,12.81,0.037
161,14.481,0.381,16.016,0.03
162,14.294,0.349,14.665,0.032
163,16.27,0.25,10.5,0.072
164,16.531,0.232,9.744,0.159
165,16.772,0.233,9.8,0.153
166,17.962,0.295,12.374,0.091
167,18.655,0.33,13.86,0.077
168,17.104,0.368,15.456,0.029
169,16.252,0.354,14.853,0.016
170,16.728,0.287,12.075,0.085
171,17.19,0.279,11.715,0.129
172,17.24,0.299,12.561,0.121
173,15.712,0.325,13.663,0.058
174,15.152,0.333,14.0,0.029
175,15.337,0.303,12.74,0.069
176,14.222,0.284,11.918,0.043
177,13.901,0.202,8.473,0.083
178,13.52,0.21,8.82,0.146
179,14.683,0.185,7.769,0.264
180,17.09,0.161,6.763,0.288
181,14.668,0.216,9.072,0.132
182,12.942,0.244,10.232,0.065
183,12.872,0.275,11.551,0.081
184,12.809,0.208,8.754,0.179
185,12.605,0.171,7.164,0.278
186,13.864,0.107,4.493,0.455
187,14.592,0.093,3.895,0.435
188,15.034,0.098,4.124,0.53
189,15.104,0.13,5.441,0.392
190,14.957,0.113,4.735,0.448
191,12.997,0.094,3.938,0.544
192,12.075,0.091,3.808,0.392
193,11.463,0.115,4.83,0.319
194,11.338,0.146,6.12,0.255
195,10.459,0.118,4.968,0.274
196,10.602,0.155,6.495,0.141
197,10.202,0.113,4.76,0.209
198,10.036,0.061,2.567,0.435
199,10.336,0.012,0.512,0.795
200,9.588,0.046,1.916,0.573
201,8.914,0.078,3.264,0.374
202,8.56,0.082,3.425,0.34
203,7.829,0.068,2.846,0.368
204,7.79,0.069,2.912,0.386
205,8.494,0.068,2.86,0.374
206,7.813,0.087,3.675,0.183
207,7.258,0.086,3.596,0.193
208,6.925,0.09,3.78,0.165
209,6.934,0.08,3.349,0.225
210,6.835,0.06,2.52,0.429
211,6.625,0.03,1.274,0.721
212,6.338,0.027,1.12,0.712
213,6.758,0.045,1.904,0.461
214,6.292,0.042,1.785,0.461
215,6.264,0.048,2.035,0.335
216,6.143,0.037,1.575,0.41
217,6.099,0.058,2.436,0.293
218,6.002,0.066,2.765,0.242
219,5.796,0.051,2.16,0.346
220,5.548,0.055,2.311,0.274
221,5.156,0.043,1.795,0.308
222,5.518,0.025,1.051,0.633
223,5.555,0.04,1.664,0.448
224,5.344,0.047,1.995,0.329
225,5.043,0.036,1.522,0.423
226,4.647,0.034,1.428,0.435
227,4.822,0.044,1.838,0.242
