,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-29,-0.052941182352941214,114.95589451470596,0.44802822680621324,-0.0,42.0,-2.223,-0.151,10.185,7.962
03-30,-0.0625,135.76875,0.3401837295103265,-0.0,42.0,-2.625,-0.157,12.081,9.456
03-31,-0.10520000400000001,220.99740799800003,0.23741066398049293,-0.0,42.0,-4.419,-0.222,12.807,8.388
04-01,-0.10470589411764705,221.15943528823527,0.2930694010358994,-0.0,42.0,-4.397,-0.197,13.946,9.549
04-02,-0.09939394545454548,213.6381939363637,0.45456645601783063,-0.0,42.0,-4.175,-0.171,16.938,12.763
04-03,-0.08499999999999996,185.2574999999999,0.5438267485884487,-0.0,42.0,-3.57,-0.141,17.042,13.472
04-04,-0.13050000499999997,276.73475999749996,0.30319196763606815,-0.0,42.0,-5.481,-0.196,18.475,12.994
04-05,-0.1666666666666667,349.80000000000007,0.22068943637408944,-0.0,42.0,-7.0,-0.238,19.967,12.967
04-06,-0.2434782608695652,506.3347826086956,0.15251522791361283,-0.0,42.0,-10.226,-0.325,24.491,14.265
04-07,-0.2908333361111111,601.5212555541667,0.08096273770301443,-1.0,42.0,-12.215,-0.356,25.962,13.747
04-08,-0.4357142714285715,896.0606862214287,0.05506910876007853,-1.0,42.0,-18.3,-0.48,33.782,15.482
04-09,-0.5666670000000001,1158.7006660000004,0.03456526040354779,-2.0,42.0,-23.8,-0.603,37.267,13.467
04-10,-0.50714285,1038.332128575,0.03948427930446696,-2.0,42.0,-21.3,-0.51,34.696,13.396
04-11,-0.4847826086956521,994.8228260869563,0.07373177077452997,-1.0,42.0,-20.361,-0.496,35.438,15.077
04-12,-0.38461538461538464,793.3884610384616,0.13754806877381687,-0.0,42.0,-16.154,-0.392,32.235,16.081
04-13,-0.33939393939393936,703.4181818181818,0.2205628928975112,-0.0,42.0,-14.255,-0.335,31.758,17.503
04-14,-0.5321428857142857,1094.8696994857144,0.13759428513604566,-0.0,42.0,-22.35,-0.515,41.759,19.409
04-15,-0.5899999458333333,1219.0048906937498,0.0994601047212329,-1.0,42.0,-24.78,-0.536,51.395,26.615
04-16,-0.6133333333333333,1268.909999,0.14644317557278397,-0.0,42.0,-25.76,-0.515,55.123,29.363
04-17,-0.4567568108108108,960.8852412162162,0.2289682464847076,-0.0,42.0,-19.184,-0.352,56.964,37.78
04-18,-0.26571414285714273,581.0954276428569,0.5296315348267777,-0.0,42.0,-11.16,-0.194,55.247,44.087
04-19,-0.2611109444444442,575.8913324166663,0.6257544448012642,-0.0,42.0,-10.967,-0.182,59.153,48.186
04-20,-0.3833334444444445,823.3252226666667,0.448081548716583,-0.0,42.0,-16.1,-0.248,64.708,48.608
04-21,-0.5714285714285714,1197.7714270714287,0.3683565059083749,-0.0,42.0,-24.0,-0.344,66.914,42.914
04-22,-0.5714285714285714,1200.9714280714286,0.3683565059083749,-0.0,42.0,-24.0,-0.326,70.114,46.114
04-23,-0.5555555555555556,1170.2333328333334,0.35692921350710494,-0.0,42.0,-23.333,-0.305,70.789,47.456
04-24,-0.6499999166666667,1355.024833875,0.19709350906511736,-0.0,42.0,-27.3,-0.354,68.675,41.375
04-25,-1.0272730000000003,2121.4823640000004,0.11862192122260584,-0.0,42.0,-43.145,-0.536,88.509,45.364
04-26,-1.0433333,2151.79493285,0.09727348323385887,-1.0,42.0,-43.82,-0.519,87.038,43.218
04-27,-0.8695652173913043,1805.495651173913,0.13759428513604566,-0.0,42.0,-36.522,-0.439,84.626,48.104
04-28,-0.6666666666666666,1399.5499989999998,0.27848056798213805,-0.0,42.0,-28.0,-0.35,80.217,52.217
04-29,-0.5833333333333334,1241.0250015000001,0.34567117354970334,-0.0,42.0,-24.5,-0.324,86.608,62.108
04-30,-0.11249993749999998,295.8436265312499,0.8708567044043205,-0.0,42.0,-4.725,-0.062,73.206,68.481
05-01,0.21249981249999994,-353.29337259374984,0.7947886866284579,0.0,42.0,8.925,0.117,67.244,76.169
05-02,0.26666675,-468.60016612500004,0.664617795097387,0.0,42.0,11.2,0.148,59.133,70.333
05-03,0.26363609090909085,-465.9903642727271,0.7125218881022106,0.0,42.0,11.073,0.156,55.745,66.818
05-04,0.1875,-316.9562515,0.8031483824959964,0.0,42.0,7.875,0.116,54.106,61.981
05-05,0.10499997857142862,-153.2974576535715,0.8794050603461727,0.0,42.0,4.41,0.067,54.497,58.907
05-06,0.022222333333333368,6.016445499999925,0.9395255632073669,0.0,42.0,0.934,0.015,49.994,50.928
05-07,0.06521739130434782,-82.45217291304348,0.8793910024825551,0.0,42.0,2.739,0.049,46.613,49.352
05-08,0.00909090909090922,25.622726272727014,1.0,0.0,42.0,0.381,0.007,43.614,43.995
05-09,-0.02,80.190001,0.9309025845810148,-0.0,42.0,-0.84,-0.017,40.61,39.77
05-10,-0.06428585714285719,167.68957085714294,0.930910680164664,-0.0,42.0,-2.7,-0.054,40.468,37.768
05-11,-0.08947347368421046,215.20221213157882,0.8453357931297272,-0.0,42.0,-3.758,-0.08,38.134,34.376
05-12,-0.06500015000000019,164.21779992500038,0.8623384168158528,-0.0,42.0,-2.731,-0.063,35.583,32.852
05-13,-0.05357142857142857,141.61607142857142,0.8453178541006234,-0.0,42.0,-2.25,-0.056,35.598,33.348
05-14,-0.0752173956521739,184.54718210652172,0.7205701755261635,-0.0,42.0,-3.159,-0.083,35.692,32.533
05-15,-0.01249974999999992,57.99325012499985,0.8879534171072156,-0.0,42.0,-0.525,-0.014,33.256,32.731
05-16,0.0,30.700001,0.9740559963222979,0.0,42.0,0.0,0.0,30.7,30.7
05-17,0.01333326666666655,1.9401328000002316,1.0,0.0,42.0,0.56,0.016,28.327,28.887
05-18,0.01000009999999989,7.25480005000022,0.9654228872862332,0.0,42.0,0.42,0.012,27.045,27.465
05-19,0.04117652941176472,-54.83247055882356,0.9395255632073669,0.0,42.0,1.729,0.052,26.656,28.385
05-20,0.0363636363636364,-46.10909040909097,0.9740620898012227,0.0,42.0,1.527,0.046,25.855,27.382
05-21,0.040000000000000036,-55.08000050000007,0.8708567044043205,0.0,42.0,1.68,0.053,24.08,25.76
05-22,0.03200004000000007,-40.53407998000014,0.8623224072015485,0.0,42.0,1.344,0.045,22.794,24.138
05-23,0.00454545454545453,13.011363136363666,0.9740620898012227,0.0,42.0,0.191,0.007,22.007,22.198
05-24,-0.03874999374999999,98.63061300312498,0.8879403403716348,-0.0,42.0,-1.627,-0.059,21.944,20.317
05-25,-0.04285699999999996,105.39257149999992,0.9136890111440774,-0.0,42.0,-1.8,-0.069,20.579,18.779
05-26,0.009999991666666652,1.1550161625000293,0.9740620898012227,0.0,42.0,0.42,0.017,20.945,21.365
05-27,0.008333333333333304,5.937500500000059,0.9395255632073669,0.0,42.0,0.35,0.015,22.429,22.779
05-28,0.053124968749999946,-84.4733750156249,0.6646547813082151,0.0,42.0,2.231,0.1,20.661,22.892
05-29,0.15285715000000002,-284.937871425,0.3741265317448432,0.0,42.0,6.42,0.298,17.566,23.986
05-30,0.10769207692307685,-195.13030780769216,0.5085356330851274,0.0,42.0,4.523,0.214,17.992,22.515
05-31,0.05000011111111115,-81.27522116666674,0.736857087680485,0.0,42.0,2.1,0.098,17.675,19.775
06-01,0.017646999999999982,-17.385176499999968,0.8879403403716348,0.0,42.0,0.741,0.035,17.538,18.279
06-02,-0.017646999999999982,52.78517649999996,0.8452759720809822,-0.0,42.0,-0.741,-0.035,17.862,17.121
06-03,-0.059459486486486496,136.48924272972974,0.7532630687843651,-0.0,42.0,-2.497,-0.123,18.819,16.322
06-04,-0.062162135135135126,141.94318870270268,0.648986688212116,-0.0,42.0,-2.61,-0.136,18.924,16.314
06-05,-0.017499974999999956,52.691200012499905,0.8793722510148558,-0.0,42.0,-0.735,-0.04,18.059,17.324
06-06,-0.004166708333333287,25.13133331249991,0.9308836838133248,-0.0,42.0,-0.175,-0.01,16.885,16.71
06-07,-0.017647117647058924,50.78541173529432,0.8708416654131432,-0.0,42.0,-0.741,-0.045,15.862,15.121
06-08,-0.07857149999999992,172.8037142499998,0.41624819793384416,-0.0,42.0,-3.3,-0.203,17.311,14.011
06-09,-0.10689655172413798,227.9896551724139,0.30833848049191515,-0.0,42.0,-4.489,-0.282,16.441,11.952
06-10,-0.0736841578947369,161.88147371052642,0.5511141560067965,-0.0,42.0,-3.095,-0.195,16.061,12.966
06-11,-0.04117647058823525,96.83235294117638,0.761522146067281,-0.0,42.0,-1.729,-0.103,15.344,13.615
06-12,-0.0708333333333333,155.93124999999995,0.5656867559245382,-0.0,42.0,-2.975,-0.182,15.752,12.777
06-13,-0.12000010000000003,253.84019995000006,0.20857921812963642,-0.0,42.0,-5.04,-0.3,16.36,11.32
06-14,-0.16000002142857145,333.5200428464286,0.16208143972650224,-0.0,42.0,-6.72,-0.411,16.88,10.16
06-15,-0.15736841052631578,327.2081368473684,0.1291625104524312,-0.0,42.0,-6.609,-0.419,15.776,9.167
06-16,-0.15799999999999984,328.47099999999966,0.11857864536599627,-0.0,42.0,-6.636,-0.438,15.789,9.153
06-17,-0.125,261.9875,0.19714613150053806,-0.0,42.0,-5.25,-0.353,14.613,9.363
06-18,-0.11428571428571432,240.16428571428577,0.233217008256964,-0.0,42.0,-4.8,-0.327,13.993,9.193
06-19,-0.07590907727272728,163.28020000681818,0.30828165528199625,-0.0,42.0,-3.188,-0.231,13.056,9.868
06-20,-0.078125,167.0109375,0.2689803649247009,-0.0,42.0,-3.282,-0.258,12.402,9.12
06-21,-0.08249997499999995,174.9537000124999,0.22068943637408944,-0.0,42.0,-3.465,-0.29,11.686,8.221
06-22,-0.07718750937500002,164.17642474531254,0.2642866134943298,-0.0,42.0,-3.242,-0.287,11.422,8.18
06-23,-0.0784615384615385,166.19384610384623,0.40398352296835993,-0.0,42.0,-3.295,-0.296,10.918,7.623
06-24,-0.04833333333333334,105.47249995000001,0.5879084322109032,-0.0,42.0,-2.03,-0.173,9.821,7.791
06-25,-0.041333326666666656,91.34598646999999,0.448081548716583,-0.0,42.0,-1.736,-0.15,9.547,7.811
06-26,-0.07153844615384616,151.5361234346154,0.34024045120657065,-0.0,42.0,-3.005,-0.265,9.962,6.957
06-27,-0.09045453636363635,189.59384545909086,0.25512352640657143,-0.0,42.0,-3.799,-0.333,10.584,6.785
06-28,-0.08193548387096772,171.90999994999996,0.31348499553037357,-0.0,42.0,-3.442,-0.313,9.76,6.318
06-29,-0.09666665833333332,201.5849835375,0.3240053719561047,-0.0,42.0,-4.06,-0.324,10.282,6.222
06-30,-0.06461539999999996,136.84349229999992,0.44802822680621324,-0.0,42.0,-2.714,-0.202,8.97,6.256
07-01,-0.057499999999999996,123.08124989999999,0.5438740772051169,-0.0,42.0,-2.415,-0.194,9.289,6.874
07-02,-0.052857123809523815,113.42281920714287,0.4744436456632575,-0.0,42.0,-2.22,-0.189,8.819,6.599
07-03,-0.08062499374999998,169.14467490312498,0.3741826491069973,-0.0,42.0,-3.386,-0.312,9.588,6.202
07-04,-0.06500005000000009,137.63759977500018,0.37982215919546247,-0.0,42.0,-2.731,-0.274,9.003,6.272
07-05,-0.06486486486486483,137.62229699729724,0.35692921350710494,-0.0,42.0,-2.725,-0.294,9.255,6.53
07-06,-0.07416665833333332,155.70623343749995,0.3240053719561047,-0.0,42.0,-3.115,-0.347,8.93,5.815
07-07,-0.06105263684210526,129.10474736578948,0.3859468605971168,-0.0,42.0,-2.565,-0.299,8.282,5.717
07-08,-0.05571429047619049,118.73072370714289,0.34024045120657065,-0.0,42.0,-2.34,-0.281,8.472,6.132
07-09,-0.04749997500000003,102.43619981250006,0.3401080789120341,-0.0,42.0,-1.995,-0.233,8.434,6.439
07-10,-0.045263152631578964,97.21367373684214,0.36264285850970546,-0.0,42.0,-1.901,-0.219,7.638,5.737
07-11,-0.037931034482758606,82.42310339827583,0.3741826491069973,-0.0,42.0,-1.594,-0.194,7.358,5.764
07-12,-0.02794117058823528,62.40337044117644,0.35692921350710494,-0.0,42.0,-1.174,-0.153,7.108,5.934
07-13,-0.03199999,70.328980005,0.3683565059083749,-0.0,42.0,-1.344,-0.186,7.001,5.657
07-14,-0.027749992500000008,61.451109903750016,0.5656867559245382,-0.0,42.0,-1.166,-0.164,6.534,5.368
07-15,-0.015333333333333303,36.48400004999994,0.6567830089918951,-0.0,42.0,-0.644,-0.083,6.139,5.495
07-16,-0.024285707142857143,54.654271432142856,0.5879084322109032,-0.0,42.0,-1.02,-0.133,6.593,5.573
07-17,-0.06028571714285716,126.51129147714289,0.20478044554122032,-0.0,42.0,-2.532,-0.307,7.206,4.674
07-18,-0.05400000799999999,113.64301579599997,0.2289682464847076,-0.0,42.0,-2.268,-0.252,6.777,4.509
07-19,-0.06,125.6200001,0.3347530676955732,-0.0,42.0,-2.52,-0.309,6.88,4.36
07-20,-0.051999999999999956,109.56899979999992,0.29312610558582675,-0.0,42.0,-2.184,-0.296,6.661,4.477
07-21,-0.041538461538461524,88.78615384615381,0.32937921868675035,-0.0,42.0,-1.745,-0.259,6.582,4.837
07-22,-0.033499979999999985,72.34821000999997,0.5155350369501335,-0.0,42.0,-1.407,-0.223,6.052,4.645
07-23,-0.030399987999999992,65.81477600599999,0.5656867559245382,-0.0,42.0,-1.277,-0.206,5.653,4.376
07-24,-0.023599995999999984,51.96319210199997,0.5730643403857183,-0.0,42.0,-0.991,-0.155,5.259,4.268
07-25,-0.04461538461538462,93.84346153846154,0.2832870196693411,-0.0,42.0,-1.874,-0.248,5.55,3.676
07-26,-0.041999999999999996,88.68900004999999,0.3240053719561047,-0.0,42.0,-1.764,-0.241,5.571,3.807
07-27,-0.026666733333333397,57.93013345000013,0.48793753671895557,-0.0,42.0,-1.12,-0.152,5.157,4.037
07-28,-0.028749999999999998,61.90562505,0.448081548716583,-0.0,42.0,-1.207,-0.171,5.009,3.802
07-29,-0.025384607692307694,55.076522980769234,0.4677482118677392,-0.0,42.0,-1.066,-0.149,4.84,3.774
07-30,-0.017333333333333333,38.868,0.5953317066313393,-0.0,42.0,-0.728,-0.103,4.565,3.837
07-31,-0.038620693103448275,81.28207581034482,0.32937921868675035,-0.0,42.0,-1.622,-0.227,4.852,3.23
08-01,-0.045499990000000025,95.05223005500005,0.233217008256964,-0.0,42.0,-1.911,-0.275,5.008,3.097
08-02,-0.03666666666666667,77.23500005,0.2882065615900147,-0.0,42.0,-1.54,-0.231,4.672,3.132
08-03,-0.036000006666666674,75.98701333000001,0.3240053719561047,-0.0,42.0,-1.512,-0.239,4.743,3.231
08-04,-0.04739130434782608,98.92391299347825,0.22470175950850146,-0.0,42.0,-1.991,-0.319,5.137,3.146
08-05,-0.04599995999999997,96.03692021999996,0.1824550941213401,-0.0,42.0,-1.932,-0.321,5.003,3.071
08-06,-0.04764705882352939,99.24529426764701,0.1238264440291208,-0.0,42.0,-2.001,-0.35,4.952,2.951
08-07,-0.05217390434782611,108.4167217934783,0.14343085711908943,-0.0,42.0,-2.192,-0.337,5.165,2.973
08-08,-0.05388887777777778,111.74081111666668,0.16208143972650224,-0.0,42.0,-2.264,-0.356,5.095,2.831
08-09,-0.045333319999999976,94.50897333999995,0.13759428513604566,-0.0,42.0,-1.904,-0.332,4.794,2.89
08-10,-0.04500000000000004,93.95250000000007,0.14945549485340415,-0.0,42.0,-1.89,-0.339,4.897,3.007
08-11,-0.04335999639999999,90.61331275179998,0.29312610558582675,-0.0,42.0,-1.821,-0.311,4.804,2.983
08-12,-0.04066666,85.01298672,0.2784241102578513,-0.0,42.0,-1.708,-0.309,4.534,2.826
08-13,-0.05090909090909091,105.54272727272728,0.22477438379464743,-0.0,42.0,-2.139,-0.374,4.794,2.655
08-14,-0.05666668888888883,117.04504443333322,0.13194256421104322,-0.0,42.0,-2.38,-0.4,4.902,2.522
08-15,-0.05578947421052632,115.08105363394736,0.09083107266148605,-1.0,42.0,-2.343,-0.401,4.674,2.331
08-16,-0.053703707407407424,110.70056291111115,0.08288508908406444,-1.0,42.0,-2.256,-0.408,4.421,2.165
08-17,-0.04312498749999999,89.42341255624997,0.10633975002418805,-0.0,42.0,-1.811,-0.323,4.079,2.268
08-18,-0.05000000303030304,103.07000595909092,0.059334618438994235,-1.0,42.0,-2.1,-0.331,4.12,2.02
08-19,-0.04499998333333336,93.56746672500006,0.11862192122260584,-0.0,42.0,-1.889,-0.306,4.512,2.623
08-20,-0.030769234615384618,64.98308466346154,0.27848056798213805,-0.0,42.0,-1.293,-0.225,4.091,2.798
08-21,-0.020000000000000018,43.25500000000003,0.4352190017892559,-0.0,42.0,-0.84,-0.153,3.675,2.835
08-22,-0.03222221851851851,67.50832587777776,0.2505979541158305,-0.0,42.0,-1.354,-0.228,3.741,2.387
08-23,-0.03392857142857142,71.12517852142855,0.35132852409266,-0.0,42.0,-1.425,-0.235,3.981,2.556
08-24,-0.03166665833333334,66.96748343750001,0.2642866134943298,-0.0,42.0,-1.33,-0.241,4.299,2.969
08-25,-0.0196,42.820200099999994,0.5225344433037287,-0.0,42.0,-0.823,-0.159,4.032,3.209
08-26,-0.015555544444444477,34.348311116666736,0.6103829596849133,-0.0,42.0,-0.653,-0.13,3.564,2.911
08-27,-0.010833333333333334,25.001250050000003,0.664617795097387,-0.0,42.0,-0.455,-0.092,3.562,3.107
08-28,-0.010357139285714292,23.794099901785728,0.6963607918461805,-0.0,42.0,-0.435,-0.08,3.297,2.862
08-29,-0.0014285714285714299,5.981428571428574,0.9567836850094655,-0.0,42.0,-0.06,-0.012,3.154,3.094
08-30,-0.0050000000000001155,13.057499950000231,0.7781182480506512,-0.0,42.0,-0.21,-0.042,3.162,2.952
08-31,-0.007692311538461539,18.235776921153846,0.7124896192326104,-0.0,42.0,-0.323,-0.06,3.013,2.69
09-01,-0.014166674999999981,31.666266712499965,0.7532911109438927,-0.0,42.0,-0.595,-0.11,3.63,3.035
09-02,-0.023000000000000007,49.25350000000001,0.5438740772051169,-0.0,42.0,-0.966,-0.179,3.736,2.77
09-03,-0.03461538076923077,72.62845384807692,0.39793422470267026,-0.0,42.0,-1.454,-0.275,4.125,2.671
09-04,-0.03433332888888888,72.03449111333332,0.38000879473352867,-0.0,42.0,-1.442,-0.215,4.089,2.647
