,mean,slp,chg,pvalue
0,14.226,0.151,6.347,0.182
1,13.825,0.199,8.358,0.137
2,13.106,0.213,8.925,0.083
3,12.651,0.191,8.031,0.095
4,12.193,0.166,6.982,0.081
5,12.248,0.186,7.8,0.102
6,12.548,0.195,8.206,0.095
7,11.954,0.189,7.933,0.089
8,12.253,0.167,7.025,0.116
9,12.358,0.145,6.104,0.102
10,12.392,0.164,6.876,0.179
11,11.817,0.144,6.06,0.138
12,11.964,0.157,6.603,0.087
13,12.039,0.159,6.664,0.121
14,12.11,0.14,5.88,0.159
15,11.735,0.1,4.2,0.319
16,11.22,0.08,3.36,0.537
17,11.401,0.08,3.377,0.41
18,11.359,0.079,3.3,0.363
19,11.359,0.078,3.276,0.461
20,12.202,0.063,2.656,0.529
21,12.721,0.111,4.68,0.298
22,12.942,0.125,5.25,0.293
23,13.087,0.163,6.86,0.264
24,13.275,0.121,5.07,0.269
25,12.86,0.11,4.639,0.274
26,13.066,0.12,5.055,0.313
27,13.05,0.128,5.395,0.308
28,13.021,0.172,7.218,0.099
29,12.832,0.164,6.886,0.132
30,12.382,0.145,6.09,0.193
31,13.354,0.138,5.779,0.205
32,13.44,0.142,5.955,0.175
33,12.964,0.167,7.009,0.106
34,12.479,0.139,5.82,0.149
35,13.131,0.112,4.686,0.179
36,13.254,0.099,4.151,0.146
37,13.171,0.103,4.326,0.099
38,13.01,0.119,5.003,0.114
39,12.814,0.159,6.671,0.169
40,13.111,0.182,7.65,0.104
41,13.685,0.201,8.44,0.146
42,13.698,0.177,7.449,0.146
43,13.776,0.154,6.453,0.175
44,13.578,0.127,5.355,0.237
45,14.156,0.121,5.071,0.319
46,15.006,0.092,3.854,0.363
47,15.922,0.094,3.952,0.442
48,16.064,0.089,3.72,0.61
49,16.462,0.094,3.967,0.488
50,16.459,0.097,4.08,0.588
51,20.57,-0.04,-1.68,0.922
52,19.911,-0.198,-8.316,0.404
53,21.336,-0.257,-10.805,0.392
54,20.986,-0.187,-7.847,0.386
55,20.536,-0.17,-7.123,0.461
56,21.64,-0.099,-4.147,0.626
57,21.496,-0.027,-1.152,0.905
58,22.116,-0.117,-4.92,0.633
59,24.163,-0.034,-1.44,0.922
60,25.437,-0.066,-2.772,0.803
61,26.568,-0.066,-2.755,0.82
62,27.0,-0.05,-2.1,0.721
63,26.294,-0.081,-3.413,0.828
64,25.883,0.005,0.21,0.991
65,27.742,0.094,3.967,0.696
66,28.327,0.055,2.31,0.931
67,31.78,0.172,7.215,0.588
68,33.773,0.465,19.53,0.172
69,40.31,0.531,22.313,0.138
70,38.844,0.429,18.027,0.146
71,50.25,0.598,25.135,0.093
72,48.174,0.697,29.271,0.102
73,43.921,0.682,28.659,0.162
74,52.587,0.185,7.77,0.704
75,47.608,0.136,5.72,0.845
76,47.646,-0.087,-3.667,0.922
77,45.439,0.029,1.213,0.957
78,40.34,0.032,1.325,0.879
79,40.53,0.12,5.058,0.713
80,36.861,0.141,5.94,0.737
81,37.409,0.108,4.555,0.753
82,42.496,0.092,3.885,0.897
83,45.886,0.081,3.407,0.931
84,48.088,-0.042,-1.777,0.905
85,49.007,0.094,3.948,0.712
86,49.574,0.378,15.866,0.34
87,50.176,0.451,18.933,0.274
88,50.01,0.398,16.733,0.363
89,48.492,0.475,19.949,0.368
90,47.778,0.467,19.6,0.298
91,45.079,0.447,18.792,0.398
92,43.988,0.256,10.762,0.595
93,47.08,-0.081,-3.39,0.914
94,49.067,-0.345,-14.471,0.558
95,47.868,-0.202,-8.497,0.745
96,46.81,-0.062,-2.585,0.931
97,44.302,0.025,1.051,0.948
98,46.036,0.1,4.219,0.888
99,50.04,0.181,7.611,0.58
100,47.95,0.251,10.524,0.515
101,45.776,0.142,5.95,0.737
102,47.494,0.178,7.476,0.745
103,47.232,0.223,9.367,0.737
104,49.978,0.347,14.589,0.573
105,50.288,0.396,16.632,0.468
106,48.875,0.4,16.8,0.502
107,47.59,0.37,15.556,0.461
108,49.857,0.375,15.75,0.404
109,52.399,0.368,15.456,0.34
110,51.54,0.349,14.658,0.429
111,51.774,0.529,22.204,0.283
112,51.752,0.483,20.283,0.233
113,49.434,0.387,16.247,0.264
114,51.474,0.498,20.895,0.225
115,49.368,0.536,22.525,0.201
116,48.241,0.542,22.77,0.159
117,45.113,0.516,21.692,0.251
118,42.948,0.425,17.849,0.26
119,44.578,0.294,12.365,0.481
120,43.635,0.39,16.368,0.324
121,49.856,0.384,16.109,0.404
122,54.14,0.449,18.875,0.278
123,52.18,0.782,32.823,0.099
124,49.071,0.782,32.844,0.085
125,47.474,0.708,29.75,0.089
126,49.736,0.713,29.942,0.116
127,50.963,0.607,25.505,0.179
128,51.933,0.566,23.772,0.209
129,50.128,0.637,26.735,0.159
130,47.606,0.693,29.092,0.124
131,46.19,0.689,28.958,0.124
132,47.103,0.816,34.284,0.045
133,47.632,0.745,31.29,0.065
134,51.596,0.743,31.203,0.07
135,50.29,0.681,28.609,0.064
136,45.733,0.625,26.25,0.062
137,41.727,0.534,22.416,0.106
138,48.093,0.526,22.08,0.165
139,46.525,0.51,21.406,0.229
140,44.258,0.506,21.244,0.264
141,43.572,0.544,22.842,0.183
142,41.296,0.521,21.9,0.124
143,39.584,0.489,20.541,0.156
144,39.147,0.473,19.88,0.179
145,40.618,0.577,24.231,0.05
146,42.084,0.967,40.631,0.01
147,46.126,1.132,47.548,0.013
148,44.55,1.079,45.307,0.013
149,46.643,1.026,43.102,0.013
150,46.438,0.896,37.613,0.012
151,45.85,0.849,35.655,0.017
152,44.689,0.798,33.516,0.019
153,40.99,0.759,31.881,0.027
154,43.986,0.811,34.053,0.024
155,47.116,0.842,35.35,0.041
156,46.334,0.967,40.625,0.009
157,43.994,0.818,34.372,0.02
158,45.484,0.688,28.881,0.055
159,44.928,0.707,29.715,0.024
160,45.116,0.802,33.67,0.026
161,44.834,0.799,33.54,0.025
162,42.149,0.809,33.96,0.012
163,43.543,0.776,32.578,0.024
164,40.978,0.725,30.431,0.046
165,40.199,0.868,36.47,0.043
166,42.546,0.761,31.98,0.042
167,46.391,0.802,33.67,0.049
168,51.684,0.919,38.619,0.041
169,45.596,0.922,38.712,0.031
170,43.166,0.863,36.267,0.042
171,43.11,1.039,43.641,0.016
172,45.871,1.182,49.634,0.017
173,52.241,1.752,73.58,0.001
174,53.468,1.667,70.0,0.003
175,50.414,1.497,62.874,0.004
176,46.211,1.302,54.684,0.001
177,44.866,1.152,48.366,0.004
178,40.978,1.298,54.495,0.002
179,37.981,1.251,52.56,0.003
180,35.231,1.132,47.554,0.005
181,33.118,1.155,48.517,0.002
182,31.412,1.125,47.25,0.002
183,31.232,1.054,44.277,0.002
184,30.752,0.945,39.683,0.007
185,28.398,0.827,34.72,0.005
186,26.978,0.835,35.07,0.006
187,26.746,0.882,37.042,0.006
188,25.974,0.868,36.435,0.008
189,25.539,0.788,33.1,0.013
190,27.913,0.806,33.862,0.01
191,27.166,0.871,36.595,0.006
192,27.088,0.825,34.649,0.009
193,27.266,0.653,27.411,0.016
194,25.857,0.694,29.138,0.024
195,27.506,0.503,21.129,0.065
196,23.92,0.519,21.793,0.028
197,24.993,0.516,21.682,0.033
198,24.146,0.663,27.841,0.008
199,24.14,0.74,31.096,0.007
200,24.17,0.661,27.757,0.007
201,24.558,0.666,27.963,0.013
202,24.514,0.639,26.827,0.02
203,23.12,0.621,26.103,0.013
204,22.032,0.573,24.08,0.005
205,26.173,0.558,23.423,0.015
206,25.648,0.446,18.747,0.02
207,25.46,0.489,20.538,0.007
208,25.495,0.481,20.202,0.011
209,26.488,0.456,19.162,0.02
210,25.658,0.406,17.072,0.065
211,25.218,0.397,16.695,0.072
212,24.357,0.404,16.968,0.022
213,23.744,0.318,13.354,0.076
214,22.89,0.27,11.357,0.102
215,22.452,0.245,10.284,0.138
216,22.184,0.248,10.43,0.172
217,22.467,0.274,11.492,0.104
218,22.471,0.312,13.09,0.079
219,22.293,0.237,9.94,0.186
220,21.333,0.247,10.36,0.221
221,20.54,0.161,6.762,0.335
222,19.668,0.117,4.9,0.481
223,19.128,0.135,5.67,0.346
224,19.108,0.155,6.499,0.357
225,18.702,0.133,5.565,0.488
226,19.862,0.106,4.443,0.573
227,19.249,0.119,4.987,0.468
228,19.696,0.053,2.245,0.737
229,19.297,0.054,2.248,0.745
230,19.608,0.077,3.249,0.566
231,19.934,0.097,4.067,0.626
232,19.361,0.092,3.868,0.603
233,19.588,0.034,1.437,0.795
234,21.873,0.046,1.946,0.721
235,20.344,0.138,5.808,0.537
236,18.775,0.109,4.592,0.41
237,18.578,-0.004,-0.177,0.983
238,18.061,0.042,1.762,0.845
239,17.3,0.021,0.887,0.871
240,17.906,0.072,3.028,0.618
241,17.651,0.012,0.512,0.965
242,17.74,-0.009,-0.375,0.974
243,18.004,-0.05,-2.113,0.704
