,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.0583021014492754,132.05344974637688,0.3453056974481019,-0.0,40.0,-2.449,-0.137,16.674,14.225
09-10,0.002715656565656494,10.548110353535495,0.9535453737590693,0.0,40.0,0.114,0.007,15.922,16.036
09-11,0.016161519607843084,-16.4224969362744,0.8612638836213089,0.0,40.0,0.679,0.038,15.561,16.24
09-12,0.08961666666666665,-163.5339083333333,0.2682945488565076,0.0,40.0,3.764,0.23,13.817,17.581
09-13,0.05836874999999988,-101.79244687499977,0.5523765052635039,0.0,40.0,2.452,0.158,13.719,16.171
09-14,-0.03985583333333333,94.79238291666667,0.5919696291564422,-0.0,40.0,-1.674,-0.104,15.918,14.244
09-15,-0.06270822981366461,139.82614728260873,0.4772022279463415,-0.0,40.0,-2.634,-0.164,15.727,13.093
09-16,-0.05562413793103424,124.52243965517192,0.470040487869819,-0.0,40.0,-2.336,-0.148,14.442,12.106
09-17,0.031222282608695737,-48.30433179347843,0.770840345264592,0.0,40.0,1.311,0.082,13.485,14.796
09-18,0.0543323717948718,-94.05119503205128,0.5291631350690551,0.0,40.0,2.282,0.145,13.473,15.755
09-19,0.0605456730769231,-105.63362764423081,0.4917649467605525,0.0,40.0,2.543,0.159,14.186,16.729
09-20,-0.0004421874999999825,15.698761718749964,1.0,-0.0,40.0,-0.019,-0.001,14.824,14.805
09-21,0.060251612903225844,-107.33824838709685,0.6081749588228955,0.0,40.0,2.53,0.18,11.9,14.43
09-22,0.17354558823529406,-333.91190808823524,0.06391590276039771,1.0,40.0,7.289,0.525,9.535,16.824
09-23,0.06603333333333336,-119.44486666666673,0.35734719361075706,0.0,40.0,2.773,0.196,11.235,14.008
09-24,0.03496138461538461,-57.729627153846145,0.7005809643531018,0.0,40.0,1.468,0.105,11.459,12.927
09-25,0.04509340659340652,-76.74742307692293,0.6495478982562364,0.0,40.0,1.894,0.136,12.492,14.386
09-26,0.04428059440559442,-76.19841791958045,0.5839675342063331,0.0,40.0,1.86,0.132,11.433,13.293
09-27,0.047638333333333394,-82.88055916666679,0.5216481488445233,0.0,40.0,2.001,0.147,11.396,13.397
09-28,0.05365208333333345,-95.3801385416669,0.5369017953048782,0.0,40.0,2.254,0.16,10.797,13.051
09-29,0.06269236111111115,-113.53203368055564,0.2996972396674913,0.0,40.0,2.633,0.186,10.536,13.169
09-30,0.0687837012987013,-125.21032704545456,0.4281717055774812,0.0,40.0,2.889,0.171,10.913,13.802
10-01,0.05107476190476188,-90.49821166666662,0.5919696291564422,0.0,40.0,2.145,0.152,10.579,12.724
10-02,0.032245673076923095,-53.6889776442308,0.5601684825062014,0.0,40.0,1.355,0.099,10.125,11.48
10-03,-0.0049739393939393535,20.397267878787794,0.9072418197507228,-0.0,40.0,-0.209,-0.016,10.554,10.345
10-04,-0.03394150326797381,77.70879428104566,0.5140772383676029,-0.0,40.0,-1.426,-0.096,10.539,9.113
10-05,-0.03707494279176203,82.95217316933642,0.37580131736594913,-0.0,40.0,-1.557,-0.134,9.581,8.024
10-06,-0.07398428571428567,156.2909949999999,0.19189133293182303,-0.0,40.0,-3.107,-0.29,9.876,6.769
10-07,-0.013566031746031784,36.66296444444452,0.8066848981855734,-0.0,40.0,-0.57,-0.048,9.816,9.246
10-08,0.044120486111111176,-78.00094149305569,0.552322552702899,0.0,40.0,1.853,0.14,9.314,11.167
10-09,0.0711175324675325,-133.01578863636368,0.2996972396674913,0.0,40.0,2.987,0.25,7.726,10.713
10-10,0.0251618951612903,-40.64989747983867,0.6663616266512546,0.0,40.0,1.057,0.08,9.145,10.202
10-11,0.012619350961538482,-15.880772896634657,0.8157084838963009,0.0,40.0,0.53,0.046,9.093,9.623
10-12,-0.00707499999999972,22.558637499999442,0.8980074917036485,-0.0,40.0,-0.297,-0.03,8.557,8.26
10-13,0.0419783333333333,-73.4085491666666,0.5139629401701047,0.0,40.0,1.763,0.166,9.667,11.43
10-14,0.040132630272952864,-71.40376160049631,0.5759654423754754,0.0,40.0,1.685,0.14,8.019,9.704
10-15,0.013450823529411762,-18.476370823529404,0.8066848981855734,0.0,40.0,0.565,0.05,8.143,8.708
10-16,0.06215892857142857,-115.45161875,0.37586613879768005,0.0,40.0,2.611,0.17,7.561,10.172
10-17,0.15392660256410257,-298.55216522435893,0.03807699584375435,2.0,40.0,6.464,0.372,6.069,12.533
10-18,0.20729750000000002,-405.86480375,0.02527650639157475,2.0,40.0,8.706,0.639,4.377,13.083
10-19,0.15075601503759403,-293.0081460526317,0.03493391589002526,2.0,40.0,6.332,0.476,5.338,11.67
10-20,0.1253100686498856,-242.33837219679634,0.03909677490059971,2.0,40.0,5.263,0.3,5.65,10.913
10-21,0.10515684210526313,-202.24609894736838,0.0765478206239536,1.0,40.0,4.417,0.268,5.859,10.276
10-22,0.11452656250000001,-220.13663515625004,0.1077978950923808,0.0,40.0,4.811,0.357,6.511,11.322
10-23,0.11225666666666667,-214.93519833333335,0.08886836676874132,1.0,40.0,4.715,0.361,7.221,11.936
10-24,0.08938229813664594,-170.38107282608692,0.16902260241457734,0.0,40.0,3.755,0.34,6.506,10.261
10-25,0.011050476190476232,-13.099126666666749,0.8704195784430915,0.0,40.0,0.464,0.043,8.77,9.234
10-26,0.02161805555555555,-33.62413402777777,0.8520883390587586,0.0,40.0,0.908,0.073,9.158,10.066
10-27,-0.007327678571428549,24.153165624999957,0.9628262124081981,-0.0,40.0,-0.308,-0.025,9.652,9.344
10-28,0.05488327205882357,-101.2649692095589,0.5601152143196202,0.0,40.0,2.305,0.195,7.349,9.654
10-29,0.10503438735177868,-202.0721231225297,0.1655450482670604,0.0,40.0,4.411,0.42,5.791,10.202
10-30,0.12735000000000002,-245.56617500000004,0.11299736404993577,0.0,40.0,5.349,0.435,6.459,11.808
10-31,0.1379625,-266.29415625,0.10784571151150457,0.0,40.0,5.794,0.388,6.734,12.528
11-01,0.1792333333333333,-348.5475166666666,0.06064549661510288,1.0,40.0,7.528,0.56,6.155,13.683
11-02,0.19165516194331977,-373.14614114372455,0.05754887969139322,1.0,40.0,8.05,0.571,6.139,14.189
11-03,0.12482321428571434,-239.72399375000012,0.1764995493274002,0.0,40.0,5.243,0.389,7.301,12.544
11-04,0.10747261904761912,-205.06297916666682,0.28366905349373783,0.0,40.0,4.514,0.301,7.625,12.139
11-05,0.06308541666666663,-116.10045520833326,0.4844835856680496,0.0,40.0,2.649,0.2,8.746,11.395
11-06,0.1437342105263158,-277.70156973684215,0.19591947802979215,0.0,40.0,6.037,0.334,6.748,12.785
11-07,0.11886,-227.65086,0.3220089692456942,0.0,40.0,4.992,0.3,7.573,12.565
11-08,0.12381249999999999,-236.26078124999998,0.2682945488565076,0.0,40.0,5.2,0.297,8.764,13.964
11-09,0.08139619047619048,-152.6803866666667,0.4418811535045859,0.0,40.0,3.418,0.217,8.403,11.821
11-10,0.06811682330827065,-126.6509713815789,0.4418811535045859,0.0,40.0,2.861,0.17,8.152,11.013
11-11,0.010670176630434763,-12.070247995923872,0.916476148645103,0.0,40.0,0.448,0.031,9.046,9.494
11-12,0.025978173374613042,-43.31417948916417,0.7619299009086584,0.0,40.0,1.091,0.057,8.097,9.188
11-13,0.0826988888888889,-156.41582944444448,0.23929351176558455,0.0,40.0,3.474,0.207,7.245,10.719
11-14,0.09234094827586205,-175.9543351293103,0.18028794638930234,0.0,40.0,3.879,0.243,6.788,10.667
11-15,0.09274569716775599,-176.52267578976034,0.15183576182655356,0.0,40.0,3.895,0.265,7.021,10.916
11-16,0.11565940476190473,-222.8392704166666,0.1130462737111908,0.0,40.0,4.857,0.363,6.051,10.908
11-17,0.10232684210526319,-196.5478939473685,0.11574436842983582,0.0,40.0,4.298,0.344,5.957,10.255
11-18,0.09381937931034484,-179.58817955172418,0.09801394303257793,1.0,40.0,3.941,0.34,6.08,10.021
11-19,0.11172720685111989,-215.16472289196312,0.11039762932416108,0.0,40.0,4.693,0.416,5.943,10.636
11-20,0.06471266666666664,-121.16371433333329,0.1879838381386536,0.0,40.0,2.718,0.244,6.903,9.621
11-21,0.07459071428571434,-139.8012925000001,0.25350436335530135,0.0,40.0,3.133,0.295,7.814,10.947
11-22,0.09586159539473688,-183.04694839638162,0.16915767387539082,0.0,40.0,4.026,0.323,6.663,10.689
11-23,0.10651090909090907,-204.58430181818179,0.086724568071884,1.0,40.0,4.473,0.29,6.201,10.674
11-24,0.09111742424242425,-173.90532234848484,0.11299736404993577,0.0,40.0,3.827,0.247,6.416,10.243
11-25,0.08415526315789476,-160.1895434210527,0.15516485823044457,0.0,40.0,3.534,0.274,6.354,9.888
11-26,0.15097544642857152,-293.9560796875002,0.02041912985816552,2.0,40.0,6.341,0.53,4.824,11.165
11-27,0.15080585585585582,-293.2209529279279,0.03021659458608683,2.0,40.0,6.334,0.482,5.224,11.558
11-28,0.1268057692307692,-245.95012980769224,0.04381015651711695,2.0,40.0,5.326,0.422,4.998,10.324
11-29,0.1150258064516129,-222.69087419354835,0.03299539466933643,2.0,40.0,4.831,0.338,4.945,9.776
11-30,0.11665888888888888,-226.05363944444443,0.032014701813409596,2.0,40.0,4.9,0.452,4.814,9.714
12-01,0.11980333333333332,-232.42271166666666,0.01690412822509968,2.0,40.0,5.032,0.569,4.668,9.7
12-02,0.10021323198198198,-193.08794411599098,0.023793079956649477,2.0,40.0,4.209,0.523,5.234,9.443
12-03,0.07841458333333337,-149.53749479166675,0.091142798844293,1.0,40.0,3.293,0.346,5.645,8.938
12-04,0.039984469696969685,-72.89056268939392,0.4013585917200073,0.0,40.0,1.679,0.121,6.239,7.918
12-05,0.029876392572944294,-52.94427055702917,0.4917649467605525,0.0,40.0,1.255,0.122,6.181,7.436
12-06,0.03396,-61.50156,0.3695847469472142,0.0,40.0,1.427,0.161,5.705,7.132
12-07,0.038002857142857116,-69.94910999999993,0.3633681797573991,0.0,40.0,1.596,0.206,5.259,6.855
12-08,0.03158184873949579,-57.01767470588233,0.36951974157240364,0.0,40.0,1.326,0.16,5.483,6.809
12-09,0.020952884615384613,-35.846439903846154,0.6163271316475265,0.0,40.0,0.88,0.085,5.619,6.499
12-10,-0.005925312500000002,18.039437031250003,0.9442645355370631,-0.0,40.0,-0.249,-0.023,6.313,6.064
12-11,0.005188333333333336,-4.270234166666671,0.9164874459935288,0.0,40.0,0.218,0.02,5.997,6.215
12-12,0.03232584175084175,-58.108344739057245,0.4917649467605525,0.0,40.0,1.358,0.143,5.864,7.222
12-13,0.02732413793103445,-48.09828965517235,0.5522505857853197,0.0,40.0,1.148,0.117,5.976,7.124
12-14,0.0052734953703703884,-4.18573049768522,0.9072418197507228,0.0,40.0,0.221,0.024,6.251,6.472
12-15,-0.0021187165775400896,10.46025508021387,0.9442645355370631,-0.0,40.0,-0.089,-0.01,6.267,6.178
12-16,0.0,6.5373,0.9907010840318826,0.0,40.0,0.0,0.0,6.537,6.537
12-17,0.01311376262626262,-19.85450460858584,0.683389987436845,0.0,40.0,0.55,0.056,6.098,6.648
12-18,0.03395999999999996,-62.02510999999993,0.462817994001949,0.0,40.0,1.426,0.133,5.182,6.608
12-19,0.031837500000000005,-57.62764375000001,0.42796257253233616,0.0,40.0,1.337,0.153,5.379,6.716
12-20,0.04102070707070708,-76.1217830808081,0.339284758604554,0.0,40.0,1.723,0.225,5.058,6.781
12-21,0.044651111111111155,-83.51864555555565,0.28373443232566586,0.0,40.0,1.875,0.256,4.846,6.721
12-22,0.02872878787878788,-51.79693257575758,0.43502642785483836,0.0,40.0,1.207,0.174,5.057,6.264
12-23,0.019491205533596827,-33.59032425889326,0.5522505857853197,0.0,40.0,0.818,0.124,4.983,5.801
12-24,0.02143308823529411,-37.52777683823528,0.4486544571078057,0.0,40.0,0.9,0.126,4.888,5.788
12-25,0.019893235294117653,-34.77583073529413,0.4844242636862566,0.0,40.0,0.835,0.11,4.593,5.428
12-26,0.011673750000000028,-18.533139375000054,0.6080612839319948,0.0,40.0,0.491,0.041,4.569,5.06
12-27,0.011392128935532236,-18.083519677661176,0.6411179367493813,0.0,40.0,0.478,0.055,4.462,4.94
12-28,0.022100952380952374,-39.51340333333332,0.29417966101547366,0.0,40.0,0.929,0.134,4.224,5.153
12-29,0.028300000000000013,-51.817300000000024,0.31068887038725124,0.0,40.0,1.189,0.174,4.188,5.377
12-30,0.019806701631701642,-34.829293210955726,0.5140200992576911,0.0,40.0,0.832,0.125,4.368,5.2
12-31,0.010480667701863355,-16.332714402173913,0.7092035747031775,0.0,40.0,0.44,0.068,4.409,4.849
