,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,-0.038426009523809534,80.57749303809526,0.1925791947532054,-0.0,41.0,-1.613,-0.312,4.532,2.919
02-23,-0.05675722222222221,117.0517872222222,0.07226416600064578,-1.0,41.0,-2.384,-0.4,4.729,2.345
02-24,-0.04756399456521741,98.78772513586961,0.10101215015672005,-0.0,41.0,-1.998,-0.351,4.659,2.661
02-25,-0.039502083333333333,82.47386458333332,0.14405425080489764,-0.0,41.0,-1.659,-0.309,4.299,2.64
02-26,-0.030743291925465842,65.07824055900622,0.2337868716108451,-0.0,41.0,-1.291,-0.267,4.237,2.946
02-27,-0.04592854166666667,95.17885479166667,0.08566839776545332,-1.0,41.0,-1.929,-0.421,4.286,2.357
02-28,-0.04954782258064518,102.55529733870972,0.10577015370778242,-0.0,41.0,-2.081,-0.301,4.5,2.419
03-01,-0.02094705357142857,45.77856008928571,0.4861632783251273,-0.0,41.0,-0.879,-0.113,4.324,3.445
03-02,-0.019102499999999988,42.43089749999997,0.4251795087510768,-0.0,41.0,-0.802,-0.121,4.627,3.825
03-03,-0.0183687962962963,40.737823796296304,0.3869163177690682,-0.0,41.0,-0.772,-0.157,4.386,3.614
03-04,-0.03889284722222221,81.68050159722219,0.2249451542670613,-0.0,41.0,-1.634,-0.289,4.712,3.078
03-05,-0.047072333333333286,97.94639433333323,0.12649022185596537,-0.0,41.0,-1.977,-0.38,4.79,2.813
03-06,-0.04622333333333338,96.56054333333341,0.13815164626284115,-0.0,41.0,-1.942,-0.339,5.085,3.143
03-07,-0.04042857142857141,84.92021428571425,0.1964139911293057,-0.0,41.0,-1.698,-0.349,4.912,3.214
03-08,-0.022857967171717182,50.16447637626265,0.33391836164399935,-0.0,41.0,-0.96,-0.183,4.929,3.969
03-09,-0.02829999999999997,60.873299999999944,0.2960997423619638,-0.0,41.0,-1.189,-0.238,4.868,3.679
03-10,-0.018843083333333323,41.20482358333331,0.4316422649887297,-0.0,41.0,-0.791,-0.177,3.914,3.123
03-11,-0.025728954248366014,54.82817954248366,0.32292109642586486,-0.0,41.0,-1.081,-0.266,3.911,2.83
03-12,-0.008385185185185186,20.61078518518519,0.6776777344343947,-0.0,41.0,-0.353,-0.09,4.017,3.664
03-13,-0.008787512820512822,21.471638128205132,0.7531306038174523,-0.0,41.0,-0.369,-0.093,4.081,3.712
03-14,-0.021814583333333325,47.314652083333314,0.4721531757469921,-0.0,41.0,-0.917,-0.218,4.144,3.227
03-15,-0.01473676236044657,33.081187958532695,0.486108257242547,-0.0,41.0,-0.619,-0.156,3.917,3.298
03-16,-0.004411133603238882,12.581756072874526,0.7701835360192184,-0.0,41.0,-0.185,-0.047,3.852,3.667
03-17,-0.022748325358851674,49.4925023923445,0.33960009081570885,-0.0,41.0,-0.956,-0.195,4.474,3.518
03-18,-0.024193531468531447,52.09846940559436,0.24266856743779086,-0.0,41.0,-1.016,-0.194,4.219,3.203
03-19,-0.04142448232323232,86.71294016414141,0.08169227155835213,-1.0,41.0,-1.74,-0.361,4.734,2.994
03-20,-0.023266403162055332,50.33003992094861,0.3569495343535629,-0.0,41.0,-0.977,-0.155,4.286,3.309
03-21,-0.03065833333333333,65.21970833333333,0.2858956365518175,-0.0,41.0,-1.288,-0.214,4.547,3.259
03-22,-0.021739545454545442,47.02315136363634,0.33391836164399935,-0.0,41.0,-0.913,-0.186,4.001,3.088
03-23,-0.0476806206896552,99.13406075862075,0.05616013968748823,-1.0,41.0,-2.002,-0.334,4.774,2.772
03-24,-0.04914092857142859,101.68531621428575,0.04199401019123927,-2.0,41.0,-2.064,-0.38,4.435,2.371
03-25,-0.04831214285714277,100.2832735714284,0.04089434069668019,-2.0,41.0,-2.03,-0.464,4.674,2.644
03-26,-0.04822791666666668,100.00170541666671,0.05064441614133064,-1.0,41.0,-2.026,-0.427,4.559,2.533
03-27,-0.041658273809523805,87.03878934523809,0.10334762947007015,-0.0,41.0,-1.75,-0.341,4.597,2.847
03-28,-0.04261326923076923,88.86292519230769,0.10572613524373842,-0.0,41.0,-1.789,-0.259,4.531,2.742
03-29,-0.0410669172932331,85.85666766917296,0.21235632652721925,-0.0,41.0,-1.725,-0.237,4.585,2.86
03-30,-0.055445657894736836,114.85447013157894,0.12932774595259033,-0.0,41.0,-2.329,-0.39,5.128,2.799
03-31,-0.06624772727272728,136.64590681818183,0.09191272346664636,-1.0,41.0,-2.783,-0.534,5.542,2.759
04-01,-0.043678298611111124,91.41641892361113,0.1705134594910711,-0.0,41.0,-1.834,-0.406,4.977,3.143
04-02,-0.040946562500000006,85.67267843750001,0.08984107016152243,-1.0,41.0,-1.719,-0.403,4.639,2.92
04-03,-0.04729414414414425,98.16339414414435,0.08358307072470872,-1.0,41.0,-1.986,-0.468,4.568,2.582
04-04,-0.060214402173913044,124.52868994565218,0.050605570420356294,-1.0,41.0,-2.529,-0.552,5.364,2.835
04-05,-0.03209384057971015,68.4288873188406,0.3338369868000155,-0.0,41.0,-1.348,-0.272,4.915,3.567
04-06,-0.03456505656108598,73.19904806561087,0.2758737515323779,-0.0,41.0,-1.452,-0.298,4.795,3.343
04-07,-0.018209702380952365,40.56129505952377,0.5366158640252368,-0.0,41.0,-0.765,-0.171,4.524,3.759
04-08,-0.01710304347826088,37.896283913043504,0.5002834347078164,-0.0,41.0,-0.718,-0.158,4.049,3.331
04-09,-0.02537566666666668,54.235157666666694,0.32277859959201605,-0.0,41.0,-1.066,-0.198,4.017,2.951
04-10,-0.03254499999999999,68.45345499999998,0.18874439991414915,-0.0,41.0,-1.367,-0.169,4.047,2.68
04-11,-0.02278150000000001,48.73811850000002,0.2910281657120548,-0.0,41.0,-0.957,-0.17,3.654,2.697
04-12,-0.02661192982456142,56.93284771929828,0.24731745742367428,-0.0,41.0,-1.118,-0.236,4.268,3.15
04-13,-0.04879177272727275,101.29865368181824,0.05914894201057663,-1.0,41.0,-2.05,-0.414,4.74,2.69
04-14,-0.03972481481481483,83.11720481481484,0.08984107016152243,-1.0,41.0,-1.669,-0.258,4.502,2.833
04-15,-0.04445458333333338,92.51541208333343,0.1352154124488678,-0.0,41.0,-1.867,-0.347,4.54,2.673
04-16,-0.021427142857142853,46.93635857142856,0.6132070020810159,-0.0,41.0,-0.9,-0.163,4.532,3.632
04-17,-0.023734266666666642,51.32189906666662,0.4791861756075628,-0.0,41.0,-0.997,-0.19,4.352,3.355
04-18,-0.024467112794612788,52.64535847643096,0.3994477227782336,-0.0,41.0,-1.028,-0.189,4.225,3.197
04-19,-0.009702857142857173,23.075011428571486,0.901645845483906,-0.0,41.0,-0.407,-0.064,3.873,3.466
04-20,-0.007310833333333331,18.774455833333327,0.883880298139071,-0.0,41.0,-0.307,-0.051,4.306,3.999
04-21,-0.01528494791666666,34.43171088541665,0.5591546310323805,-0.0,41.0,-0.642,-0.108,4.183,3.541
04-22,-0.010558076923076917,24.643095769230754,0.7108139772019129,-0.0,41.0,-0.444,-0.094,3.749,3.305
04-23,0.005659999999999976,-7.890039999999952,0.9016581943608473,0.0,41.0,0.238,0.046,3.311,3.549
04-24,-0.0034193058823529425,10.174592458823533,0.9462665489546707,-0.0,41.0,-0.144,-0.018,3.408,3.264
04-25,0.0008361363636363684,1.8660634090908994,0.9820767968956843,0.0,41.0,0.035,0.007,3.521,3.556
04-26,-0.03454433198380568,72.67651963562754,0.3628743082906425,-0.0,41.0,-1.451,-0.287,4.313,2.862
04-27,-0.027517344322344324,58.827671300366305,0.362813741818129,-0.0,41.0,-1.156,-0.231,4.371,3.215
04-28,-0.0336270588235294,70.89949058823527,0.3628743082906425,-0.0,41.0,-1.413,-0.312,4.352,2.939
04-29,-0.02713470588235296,57.723177058823566,0.46534374401080925,-0.0,41.0,-1.14,-0.253,4.024,2.884
04-30,-0.02305806818181818,49.48907829545454,0.44497453195633274,-0.0,41.0,-0.968,-0.223,3.857,2.889
05-01,-0.027015733695652175,57.853251657608695,0.39328168258446805,-0.0,41.0,-1.135,-0.269,4.389,3.254
05-02,-0.03120447368421059,65.85864289473697,0.3119849483925632,-0.0,41.0,-1.311,-0.324,4.105,2.794
05-03,-0.022437857142857145,48.56057642857143,0.4251795087510768,-0.0,41.0,-0.942,-0.226,4.156,3.214
05-04,-0.013777631578947427,31.503485526315906,0.4721531757469921,-0.0,41.0,-0.579,-0.14,4.238,3.659
05-05,-0.009330797101449271,22.529363405797092,0.7361324289540021,-0.0,41.0,-0.392,-0.066,4.064,3.672
05-06,-0.011162777777777782,25.710392777777784,0.7108952874500365,-0.0,41.0,-0.469,-0.064,3.619,3.15
05-07,-0.016305580693815984,36.16065580693815,0.6370901379646674,-0.0,41.0,-0.685,-0.143,3.892,3.207
05-08,-0.019321266447368424,41.82111162828947,0.486108257242547,-0.0,41.0,-0.811,-0.173,3.584,2.773
05-09,-0.01984824324324325,42.846238243243256,0.41219618790658563,-0.0,41.0,-0.834,-0.208,3.567,2.733
05-10,-0.020326587301587318,43.660948015873046,0.380810175904879,-0.0,41.0,-0.854,-0.232,3.435,2.581
05-11,-0.03306726363636363,69.1295600090909,0.16700944092383896,-0.0,41.0,-1.388,-0.37,3.689,2.301
05-12,-0.028488666666666676,59.920344666666686,0.22502319447407038,-0.0,41.0,-1.196,-0.343,3.541,2.345
05-13,-0.0281868,59.118813200000005,0.18129795665508253,-0.0,41.0,-1.184,-0.363,3.337,2.153
05-14,-0.018546336898395716,39.89563745989304,0.46528743949094853,-0.0,41.0,-0.779,-0.191,3.192,2.413
05-15,-0.01162995238095238,26.304674809523807,0.6370476386704091,-0.0,41.0,-0.488,-0.145,3.289,2.801
05-16,-0.012370530303030295,27.67189007575756,0.661353237644444,-0.0,41.0,-0.52,-0.155,3.191,2.671
05-17,-0.004509133333333332,11.872057533333331,0.848526235730614,-0.0,41.0,-0.189,-0.058,2.948,2.759
05-18,-0.012712346059113297,28.35517977216748,0.6211391975666176,-0.0,41.0,-0.533,-0.159,3.197,2.664
05-19,-0.018122884615384617,39.08594634615385,0.3748447068875218,-0.0,41.0,-0.761,-0.244,3.221,2.46
05-20,-0.0332593028846154,69.25874646634618,0.10819267830051538,-0.0,41.0,-1.397,-0.429,3.439,2.042
05-21,-0.03408863636363636,70.88828409090908,0.08984107016152243,-1.0,41.0,-1.432,-0.437,3.427,1.995
05-22,-0.027223369565217388,57.02311576086955,0.20425232340963317,-0.0,41.0,-1.143,-0.358,3.148,2.005
05-23,-0.01431326923076923,31.30072519230769,0.5366158640252368,-0.0,41.0,-0.601,-0.162,2.975,2.374
05-24,-0.018277083333333333,39.21306958333333,0.5367357981091128,-0.0,41.0,-0.768,-0.22,3.043,2.275
05-25,-0.020723854166666656,43.965494479166644,0.3570102128987225,-0.0,41.0,-0.87,-0.268,2.953,2.083
05-26,-0.024594047619047626,51.9652011904762,0.29096728533566774,-0.0,41.0,-1.033,-0.265,3.294,2.261
05-27,-0.04143928571428572,85.53412214285716,0.09642624556014323,-1.0,41.0,-1.741,-0.456,3.526,1.785
05-28,-0.04286617647058823,88.46288676470587,0.08362207724559578,-1.0,41.0,-1.801,-0.453,3.631,1.83
05-29,-0.04683110707803993,96.61518304900183,0.08984107016152243,-1.0,41.0,-1.966,-0.498,3.936,1.97
05-30,-0.04110756410256412,85.25872064102568,0.1411873266018009,-0.0,41.0,-1.727,-0.411,3.907,2.18
05-31,-0.034544618421052636,72.11109222368422,0.16361254523178914,-0.0,41.0,-1.451,-0.431,3.747,2.296
06-01,-0.0389538474025974,80.6704409577922,0.14422300782157316,-0.0,41.0,-1.636,-0.507,3.581,1.945
06-02,-0.03355039473684206,70.06703907894727,0.1925230624539238,-0.0,41.0,-1.409,-0.403,3.671,2.262
06-03,-0.03391267558528428,70.81953849498328,0.1603211528324091,-0.0,41.0,-1.424,-0.437,3.706,2.282
06-04,-0.03758945623342175,78.59392301061007,0.17401747933111578,-0.0,41.0,-1.578,-0.426,4.204,2.626
06-05,-0.03487474747474749,72.77102020202022,0.129392218596333,-0.0,41.0,-1.465,-0.399,3.754,2.289
06-06,-0.02167216450216451,46.26585683982685,0.4058516999681905,-0.0,41.0,-0.911,-0.252,3.377,2.466
06-07,-0.026123076923076954,55.27643076923083,0.3120460087639092,-0.0,41.0,-1.097,-0.315,3.579,2.482
06-08,-0.03281167307692307,68.40921448076922,0.16706300174705557,-0.0,41.0,-1.378,-0.301,3.475,2.097
06-09,-0.026136322751322744,55.35950917989417,0.24272801416802903,-0.0,41.0,-1.098,-0.244,3.636,2.538
06-10,-0.02066757575757576,44.34258393939394,0.4251795087510768,-0.0,41.0,-0.868,-0.222,3.441,2.573
06-11,-0.02609888888888889,55.19977888888889,0.2858956365518175,-0.0,41.0,-1.096,-0.324,3.55,2.454
06-12,-0.021460833333333363,45.56040583333339,0.3510650624638294,-0.0,41.0,-0.901,-0.292,3.089,2.188
06-13,-0.024996159754224277,52.51432334869433,0.2910281657120548,-0.0,41.0,-1.05,-0.372,3.047,1.997
06-14,-0.025647466555183948,53.84458564381271,0.22937552937202943,-0.0,41.0,-1.077,-0.402,3.088,2.011
06-15,-0.019596339031339036,41.74838172364674,0.3748447068875218,-0.0,41.0,-0.823,-0.299,2.967,2.144
06-16,-0.02680892473118281,56.28520053763444,0.19244820504141358,-0.0,41.0,-1.126,-0.398,3.23,2.104
06-17,-0.04017369565217391,82.79761760869565,0.0877547339278415,-1.0,41.0,-1.687,-0.538,3.294,1.607
06-18,-0.034996237373737374,72.30637851010101,0.10572613524373842,-0.0,41.0,-1.47,-0.533,3.049,1.579
06-19,-0.031075837320574146,64.49779880382772,0.1850211775600119,-0.0,41.0,-1.305,-0.456,2.999,1.694
06-20,-0.02480180555555557,52.06920930555558,0.24272801416802903,-0.0,41.0,-1.041,-0.386,2.986,1.945
06-21,-0.027216270903010032,56.952325535117055,0.17407181701093366,-0.0,41.0,-1.143,-0.44,3.091,1.948
06-22,-0.02982573913043478,62.08375252173913,0.14735992016656674,-0.0,41.0,-1.253,-0.35,3.059,1.806
06-23,-0.03314312801932367,68.67842291062802,0.12655407346116232,-0.0,41.0,-1.392,-0.516,3.088,1.696
06-24,-0.028565312500000002,59.513219687500005,0.17763017584774454,-0.0,41.0,-1.199,-0.48,2.982,1.783
06-25,-0.035139166666666666,72.62039416666666,0.12111625813655635,-0.0,41.0,-1.476,-0.404,3.08,1.604
06-26,-0.035211730769230794,72.70318980769235,0.07775565621513092,-1.0,41.0,-1.479,-0.341,3.019,1.54
06-27,-0.03721824338624338,76.80476852910053,0.09417582020482218,-1.0,41.0,-1.563,-0.527,3.15,1.587
06-28,-0.022105143540669843,46.54840193779902,0.19611270740461162,-0.0,41.0,-0.928,-0.353,2.802,1.874
06-29,-0.023728461538461552,49.72549461538464,0.1411873266018009,-0.0,41.0,-0.997,-0.388,2.767,1.77
06-30,-0.03916647435897437,80.47854224358976,0.032826177951446045,-2.0,41.0,-1.645,-0.655,2.968,1.323
07-01,-0.03773333333333342,77.57973333333351,0.04931742034426545,-2.0,41.0,-1.584,-0.619,2.905,1.321
07-02,-0.02704438186813187,56.438919354395615,0.07593782499496315,-1.0,41.0,-1.136,-0.384,2.918,1.782
07-03,-0.02650423636363638,55.21766849090912,0.10819267830051538,-0.0,41.0,-1.113,-0.393,2.766,1.653
07-04,-0.02426987037037037,50.83607087037037,0.2003617104029749,-0.0,41.0,-1.019,-0.352,2.806,1.787
07-05,-0.022114734848484863,46.47135496212124,0.30141511179490577,-0.0,41.0,-0.929,-0.258,2.706,1.777
07-06,-0.019472329545454546,41.10428676136364,0.3628743082906425,-0.0,41.0,-0.818,-0.295,2.569,1.751
07-07,-0.017667285714285712,37.35733414285714,0.3688595061962405,-0.0,41.0,-0.742,-0.246,2.394,1.652
07-08,-0.022128257080610017,46.41348590413942,0.25182711462255347,-0.0,41.0,-0.93,-0.331,2.622,1.692
07-09,-0.02219542229729729,46.54774917229729,0.21243326968211163,-0.0,41.0,-0.932,-0.392,2.623,1.691
07-10,-0.01073985000000001,23.50656015000002,0.5590885097228009,-0.0,41.0,-0.451,-0.206,2.252,1.801
07-11,-0.021462108108108113,44.88375410810812,0.17056740874257015,-0.0,41.0,-0.901,-0.41,2.41,1.509
07-12,-0.032014375,65.94943562499999,0.07051779930059876,-1.0,41.0,-1.345,-0.584,2.593,1.248
07-13,-0.024594047619047623,51.059601190476194,0.09867667112416756,-1.0,41.0,-1.033,-0.475,2.388,1.355
07-14,-0.023052708333333324,47.95582395833331,0.060626845151552144,-1.0,41.0,-0.969,-0.425,2.335,1.366
07-15,-0.02038127329192544,42.55336531055895,0.11842081984485486,-0.0,41.0,-0.856,-0.382,2.219,1.363
07-16,-0.02494140804597702,51.75397468390806,0.12111625813655635,-0.0,41.0,-1.048,-0.47,2.395,1.347
07-17,-0.02139008333333334,44.92938658333335,0.16026840520091667,-0.0,41.0,-0.898,-0.405,2.598,1.7
07-18,-0.024297571428571432,50.64523528571429,0.10577015370778242,-0.0,41.0,-1.02,-0.429,2.56,1.54
07-19,-0.027903800000000003,57.647496200000006,0.07226416600064578,-1.0,41.0,-1.172,-0.531,2.426,1.254
07-20,-0.02646882352941177,54.589368235294124,0.16366570288159843,-0.0,41.0,-1.112,-0.528,2.208,1.096
07-21,-0.026616149999999998,55.20932385,0.06541863092636935,-1.0,41.0,-1.118,-0.503,2.536,1.418
07-22,-0.029626562500000002,61.20449843750001,0.07590083568665285,-1.0,41.0,-1.245,-0.566,2.574,1.329
07-23,-0.033424321428571435,68.59811853571429,0.02192012556826728,-2.0,41.0,-1.403,-0.608,2.451,1.048
07-24,-0.04402851111111113,90.10719371111114,0.011865718081652155,-2.0,41.0,-1.849,-0.735,2.975,1.126
07-25,-0.05023250000000002,102.42406750000004,0.0036165287818628045,-3.0,41.0,-2.11,-0.794,3.014,0.904
07-26,-0.03635899425287356,74.86072951149426,0.08362207724559578,-1.0,41.0,-1.527,-0.582,2.906,1.379
07-27,-0.030149232804232793,62.36251637566136,0.0777931489565602,-1.0,41.0,-1.266,-0.351,2.697,1.431
07-28,-0.045325645161290326,92.89826467741935,0.01346671609441552,-2.0,41.0,-1.904,-0.624,3.199,1.295
07-29,-0.03891249999999999,79.73878749999997,0.011130394118931575,-2.0,41.0,-1.634,-0.654,2.731,1.097
07-30,-0.031190509868421052,64.27422922697369,0.033745124070402754,-2.0,41.0,-1.31,-0.553,2.548,1.238
07-31,-0.03872170322580645,79.3007847483871,0.015255686368205401,-2.0,41.0,-1.627,-0.732,2.671,1.044
08-01,-0.032113425,66.119136575,0.04931742034426545,-2.0,41.0,-1.349,-0.586,2.567,1.218
08-02,-0.03221090277777777,66.25739465277776,0.08566839776545332,-1.0,41.0,-1.353,-0.585,2.512,1.159
08-03,-0.03000225563909776,61.92720902255642,0.13511686481509444,-0.0,41.0,-1.26,-0.542,2.553,1.293
08-04,-0.0235845125,48.984940487500005,0.11315511378843923,-0.0,41.0,-0.99,-0.432,2.311,1.321
08-05,-0.01702716666666667,35.80039616666667,0.2337868716108451,-0.0,41.0,-0.716,-0.358,2.104,1.388
08-06,-0.014786750000000008,31.358593250000016,0.2337868716108451,-0.0,41.0,-0.621,-0.315,2.096,1.475
08-07,-0.01783970168067227,37.37937365966387,0.14422300782157316,-0.0,41.0,-0.75,-0.394,2.075,1.325
08-08,-0.01786532085561499,37.61453639037436,0.2564759600619677,-0.0,41.0,-0.75,-0.325,2.259,1.509
08-09,-0.013221881720430102,28.354941559139775,0.39302283681510386,-0.0,41.0,-0.555,-0.261,2.189,1.634
08-10,-0.01176808333333336,25.242208583333383,0.45842170615691025,-0.0,41.0,-0.494,-0.231,1.953,1.459
08-11,-0.006288888888888899,14.32608888888891,0.761689952058004,-0.0,41.0,-0.264,-0.115,1.88,1.616
08-12,-0.01893404761904762,39.8301611904762,0.3995072149064849,-0.0,41.0,-0.796,-0.323,2.36,1.564
08-13,-0.008867333333333326,19.678499333333317,0.6859367750271363,-0.0,41.0,-0.372,-0.146,2.13,1.758
08-14,-0.0059253125,13.7124996875,0.8222272256153091,-0.0,41.0,-0.249,-0.111,1.986,1.737
08-15,-0.006883783783783782,15.60018378378378,0.6132517855744677,-0.0,41.0,-0.289,-0.131,1.977,1.688
08-16,-0.003641020503261887,9.117899986020513,0.7874283191154574,-0.0,41.0,-0.153,-0.075,1.912,1.759
08-17,-0.012009812500000001,25.818815187500004,0.3453427088748575,-0.0,41.0,-0.504,-0.101,2.051,1.547
08-18,-0.01374153050108933,29.308819471677573,0.32292109642586486,-0.0,41.0,-0.577,-0.199,2.114,1.537
08-19,-0.013986730769230767,29.753694807692302,0.28583483072355387,-0.0,41.0,-0.587,-0.252,2.074,1.487
08-20,-0.0041156285714285725,10.029851514285717,0.6053188516907306,-0.0,41.0,-0.173,-0.078,1.885,1.712
08-21,-0.01463980769230769,30.962975576923075,0.20837134963611836,-0.0,41.0,-0.615,-0.32,1.991,1.376
08-22,-0.01877233333333335,39.19559433333337,0.20030492138554434,-0.0,41.0,-0.788,-0.405,2.045,1.257
08-23,-0.014577136645962729,30.752796155279494,0.3119035108524715,-0.0,41.0,-0.613,-0.289,1.905,1.292
08-24,-0.015341284584980231,32.39069788537548,0.22078789543455946,-0.0,41.0,-0.644,-0.325,2.03,1.386
08-25,-0.02139850595238095,44.58681339880952,0.1321327209065417,-0.0,41.0,-0.899,-0.454,2.239,1.34
08-26,-0.022602763157894733,46.93752355263157,0.08980055022698741,-1.0,41.0,-0.95,-0.385,2.207,1.257
08-27,-0.024663450000000003,51.000236550000004,0.10101215015672005,-0.0,41.0,-1.036,-0.417,2.191,1.155
08-28,-0.021298189655172415,44.24478112068966,0.12111625813655635,-0.0,41.0,-0.895,-0.433,2.096,1.201
08-29,-0.023313809523809518,48.472105238095224,0.0877547339278415,-1.0,41.0,-0.979,-0.471,2.334,1.355
