,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-17,-0.052407407407407375,167.92381481481476,0.8834888066851561,-0.0,43.0,-2.202,-0.029,64.21,62.008
03-18,-0.1132000000000005,290.641000000001,0.7535233114013147,-0.0,43.0,-4.754,-0.058,66.618,61.864
03-19,-0.16036666666666666,380.72933333333333,0.6301881251677373,-0.0,43.0,-6.736,-0.082,63.364,56.628
03-20,-0.24257142857142863,550.5158571428573,0.6450883192214047,-0.0,43.0,-10.188,-0.122,70.467,60.279
03-21,-0.3173030303030302,698.5640606060604,0.40246125139431443,-0.0,43.0,-13.326,-0.153,70.621,57.295
03-22,-0.332941176470588,727.010352941176,0.2495996408749035,-0.0,43.0,-13.984,-0.172,68.12,54.136
03-23,-0.4244999999999999,911.8259999999998,0.2672334752083101,-0.0,43.0,-17.828,-0.232,71.74,53.912
03-24,-0.5507027027027028,1162.5334054054058,0.29520503717793734,-0.0,43.0,-23.13,-0.281,72.693,49.563
03-25,-0.34452173913043443,754.4164782608689,0.509619787391776,-0.0,43.0,-14.47,-0.178,72.608,58.138
03-26,-0.39184615384615396,845.9523076923078,0.408222946531301,-0.0,43.0,-16.458,-0.199,70.489,54.031
03-27,-0.3220344827586206,706.0459655172413,0.4324327428254624,-0.0,43.0,-13.526,-0.166,68.74,55.214
03-28,-0.38488,833.435,0.4447403890823256,-0.0,43.0,-16.164,-0.179,71.757,55.593
03-29,-0.44336666666666624,951.5403333333325,0.5029936375635133,-0.0,43.0,-18.622,-0.2,74.118,55.496
03-30,-0.6431818181818184,1353.7176363636368,0.2672334752083101,-0.0,43.0,-27.014,-0.298,80.861,53.847
03-31,-0.6249583333333332,1321.7986666666661,0.3200917295790253,-0.0,43.0,-26.248,-0.303,85.006,58.758
04-01,-0.4447142857142857,962.4425714285713,0.3569499575306243,-0.0,43.0,-18.678,-0.228,82.353,63.675
04-02,-0.38912499999999994,849.8489999999999,0.40240971153675,-0.0,43.0,-16.344,-0.22,79.771,63.427
04-03,-0.5115769230769232,1088.2438461538463,0.28575834826955737,-0.0,43.0,-21.486,-0.292,75.833,54.347
04-04,-0.5224615384615385,1107.1830769230771,0.18719187093427903,-0.0,43.0,-21.944,-0.286,73.232,51.288
04-05,-0.5848666666666669,1236.5213333333336,0.17351317235982977,-0.0,43.0,-24.564,-0.318,79.07,54.506
04-06,-0.38590909090909087,838.0401818181817,0.38502356531620374,-0.0,43.0,-16.208,-0.204,74.326,58.118
04-07,-0.21224999999999739,495.8159999999948,0.622712627125001,-0.0,43.0,-8.914,-0.117,75.773,66.859
04-08,-0.14149999999999974,352.6179999999995,0.7141339337705952,-0.0,43.0,-5.943,-0.081,72.589,66.646
04-09,-0.2938846153846156,654.5572307692312,0.43861982704763225,-0.0,43.0,-12.344,-0.165,72.96,60.616
04-10,-0.419259259259259,900.212518518518,0.2999104079348882,-0.0,43.0,-17.608,-0.225,70.498,52.89
04-11,-0.4244999999999998,906.7319999999997,0.3408914097143132,-0.0,43.0,-17.829,-0.23,66.647,48.818
04-12,-0.43282352941176494,927.3410588235299,0.3461972358465202,-0.0,43.0,-18.178,-0.24,70.783,52.605
04-13,-0.566,1194.2599999999998,0.38502356531620374,-0.0,43.0,-23.772,-0.285,74.146,50.374
04-14,-0.41361538461538483,888.9247692307697,0.414326973448099,-0.0,43.0,-17.372,-0.202,70.38,53.008
04-15,-0.2829999999999992,634.7689999999984,0.5438105094192973,-0.0,43.0,-11.886,-0.136,74.712,62.826
04-16,-0.1572222222222225,387.74144444444505,0.8341895890829354,-0.0,43.0,-6.604,-0.072,76.599,69.995
04-17,-0.19976470588235298,467.16641176470597,0.6302255973372057,-0.0,43.0,-8.39,-0.101,71.832,63.442
04-18,-0.08385185185185169,232.7937037037034,0.8917637113420818,-0.0,43.0,-3.522,-0.046,66.851,63.329
04-19,0.0,63.109,1.0,0.0,43.0,0.0,0.0,63.109,63.109
04-20,0.28300000000000014,-500.3440000000003,0.5029468602401246,0.0,43.0,11.886,0.135,59.713,71.599
04-21,0.17182142857142857,-274.5908571428571,0.7694978647855903,0.0,43.0,7.216,0.083,65.444,72.66
04-22,0.16293939393939422,-255.97778787878843,0.6831132888540932,0.0,43.0,6.844,0.086,66.479,73.323
04-23,0.33016666666666633,-590.9983333333328,0.43851948933619034,0.0,43.0,13.867,0.184,62.401,76.268
04-24,0.4447142857142857,-823.7725714285714,0.37355345833048315,0.0,43.0,18.678,0.241,56.317,74.995
04-25,0.4716666666666666,-877.6773333333333,0.2672858752494309,0.0,43.0,19.81,0.267,55.751,75.561
04-26,0.22897272727272736,-390.3084545454547,0.6678462748782503,0.0,43.0,9.616,0.134,62.829,72.445
04-27,0.10954838709677422,-150.32777419354846,0.7141039918093073,0.0,43.0,4.602,0.066,66.468,71.07
04-28,0.05660000000000025,-48.9590000000005,0.9166289701649222,0.0,43.0,2.378,0.034,63.052,65.43
04-29,0.1523846153846155,-242.50923076923104,0.6831461161779551,0.0,43.0,6.4,0.09,59.06,65.46
04-30,0.14150000000000018,-222.72100000000034,0.6677207878826972,0.0,43.0,5.943,0.086,57.308,63.251
05-01,0.1839500000000001,-304.50800000000027,0.5648229002945337,0.0,43.0,7.726,0.116,59.529,67.255
05-02,0.19517241379310307,-326.9528275862061,0.5438105094192973,0.0,43.0,8.198,0.127,59.293,67.491
05-03,0.309952380952381,-555.946761904762,0.3736756237696608,0.0,43.0,13.018,0.204,57.449,70.467
05-04,0.24257142857142863,-424.8638571428573,0.5577321316930381,0.0,43.0,10.188,0.15,55.185,65.373
05-05,0.332941176470588,-605.320352941176,0.48316474693493383,0.0,43.0,13.984,0.186,53.57,67.554
05-06,0.18009090909090925,-300.1858181818185,0.7063249093869048,0.0,43.0,7.564,0.086,56.214,63.778
05-07,0.06431818181818177,-66.37636363636355,0.9166411042644744,0.0,43.0,2.702,0.032,60.909,63.611
05-08,0.0,57.732,0.9916473626698799,0.0,43.0,0.0,0.0,57.732,57.732
05-09,0.07546666666666677,-94.33333333333354,0.8752528040453418,0.0,43.0,3.17,0.043,55.015,58.185
05-10,-0.06791999999999973,192.15699999999947,0.883501479970751,-0.0,43.0,-2.852,-0.041,57.743,54.891
05-11,-0.10884615384615379,270.0473076923075,0.7141039918093073,-0.0,43.0,-4.572,-0.071,54.641,50.069
05-12,-0.11148484848484855,273.3436969696971,0.7140640545671211,-0.0,43.0,-4.682,-0.077,52.715,48.033
05-13,-0.1273500000000002,301.9610000000004,0.7376501013152517,-0.0,43.0,-5.348,-0.091,49.935,44.587
05-14,-0.14150000000000018,334.7890000000003,0.7063249093869048,-0.0,43.0,-5.943,-0.102,54.76,48.817
05-15,-0.02358333333333344,100.93666666666688,0.9749521512779935,-0.0,43.0,-0.99,-0.017,54.265,53.275
05-16,0.09155882352941175,-129.91364705882347,0.7614983197662268,0.0,43.0,3.846,0.065,51.281,55.127
05-17,0.09433333333333256,-135.17966666666513,0.7456005471208109,0.0,43.0,3.962,0.066,51.506,55.468
05-18,0.13650588235294123,-216.69476470588248,0.7219429597207869,0.0,43.0,5.734,0.09,53.45,59.184
05-19,0.1320666666666663,-211.2123333333326,0.729677564691567,0.0,43.0,5.546,0.083,50.148,55.694
05-20,0.0,50.94,1.0,0.0,43.0,0.0,0.0,50.94,50.94
05-21,0.06831034482758626,-87.37868965517251,0.809753359240901,0.0,43.0,2.87,0.042,47.807,50.677
05-22,0.11652941176470598,-182.40182352941196,0.6451366004806696,0.0,43.0,4.894,0.075,48.21,53.104
05-23,0.06404736842105258,-78.00373684210516,0.9249550961404314,0.0,43.0,2.69,0.043,48.746,51.436
05-24,-0.04716666666666688,143.00933333333376,0.785490925317218,-0.0,43.0,-1.981,-0.034,49.667,47.686
05-25,-0.020214285714285803,88.82157142857162,0.9415976652703433,-0.0,43.0,-0.849,-0.015,48.818,47.969
05-26,-0.00404285714285711,55.34671428571422,0.9666016504660737,-0.0,43.0,-0.17,-0.003,47.346,47.176
05-27,-0.3719428571428572,793.4107142857143,0.2809822384299161,-0.0,43.0,-15.622,-0.265,57.336,41.714
05-28,-0.4675652173913046,988.6174347826092,0.1979346113199525,-0.0,43.0,-19.638,-0.324,63.306,43.668
05-29,-0.44808333333333317,949.6536666666664,0.18724018691704014,-0.0,43.0,-18.82,-0.303,62.897,44.077
05-30,-0.37733333333333263,805.8896666666652,0.2539039275459176,-0.0,43.0,-15.848,-0.249,59.147,43.299
05-31,-0.34155172413793106,730.9304482758621,0.30502190645050176,-0.0,43.0,-14.346,-0.238,55.0,40.654
06-01,-0.3072571428571428,666.8692857142856,0.27174637566790194,-0.0,43.0,-12.904,-0.214,58.807,45.903
06-02,-0.20581818181818143,460.5953636363629,0.5648655342872453,-0.0,43.0,-8.644,-0.144,53.281,44.637
06-03,-0.16171428571428542,370.68957142857084,0.660148447627396,-0.0,43.0,-6.792,-0.113,50.657,43.865
06-04,-0.21641176470588247,481.21652941176495,0.3965279954097527,-0.0,43.0,-9.09,-0.16,52.938,43.848
06-05,-0.22993749999999968,508.8339999999994,0.451093757853259,-0.0,43.0,-9.658,-0.175,53.788,44.13
06-06,-0.15918750000000004,365.07000000000005,0.6526832370013438,-0.0,43.0,-6.686,-0.127,50.038,43.352
06-07,-0.07718181818181831,199.36063636363662,0.809753359240901,-0.0,43.0,-3.242,-0.065,46.618,43.376
06-08,0.008843749999999817,28.15850000000036,0.9666016504660737,0.0,43.0,0.372,0.007,45.66,46.032
06-09,0.1353478260869565,-224.283652173913,0.6908295578764017,0.0,43.0,5.684,0.103,43.57,49.254
06-10,0.04150666666666657,-36.318333333333136,0.8505645069858898,0.0,43.0,1.744,0.029,45.823,47.567
06-11,0.10426315789473693,-163.24631578947384,0.7614983197662268,0.0,43.0,4.38,0.076,43.09,47.47
06-12,0.32218461538461524,-599.3722307692306,0.48311681310894494,0.0,43.0,13.532,0.25,38.231,51.763
06-13,0.15329166666666674,-258.19033333333346,0.6301506416329987,0.0,43.0,6.438,0.117,45.174,51.612
06-14,0.07975454545454545,-114.2290909090909,0.809753359240901,0.0,43.0,3.35,0.064,43.605,46.955
06-15,0.12452000000000005,-206.3070000000001,0.769473329476142,0.0,43.0,5.23,0.101,40.118,45.348
06-16,0.16980000000000003,-295.73500000000007,0.6451727985245015,0.0,43.0,7.132,0.134,40.299,47.431
06-17,0.024608695652173714,-2.2393913043474285,0.9499262424258477,0.0,43.0,1.034,0.02,46.461,47.495
06-18,-0.01369354838709672,72.38409677419344,0.9166320041865719,-0.0,43.0,-0.576,-0.011,45.285,44.709
06-19,-0.07075000000000002,180.55400000000003,0.8260191734917419,-0.0,43.0,-2.972,-0.06,40.54,37.568
06-20,-0.02647419354838717,92.56838709677433,0.9833008244315273,-0.0,43.0,-1.112,-0.023,40.176,39.064
06-21,0.04141463414634147,-42.92626829268295,0.8669752516994085,0.0,43.0,1.74,0.037,39.033,40.773
06-22,-0.01572222222222229,71.91344444444458,0.9083353101409579,-0.0,43.0,-0.66,-0.014,40.799,40.139
06-23,0.020214285714285803,-3.355571428571608,0.9332496313238197,0.0,43.0,0.85,0.018,36.648,37.498
06-24,-0.04141463414634147,122.16626829268296,0.8669896926287304,-0.0,43.0,-1.74,-0.037,40.207,38.467
06-25,-0.052407407407407375,146.69881481481474,0.8423770475738914,-0.0,43.0,-2.202,-0.047,42.985,40.783
06-26,-0.10426315789473674,249.27831578947348,0.6754626761775353,-0.0,43.0,-4.38,-0.092,42.942,38.562
06-27,-0.029025641025640973,99.93528205128194,0.958261206709415,-0.0,43.0,-1.22,-0.023,42.494,41.274
06-28,0.030594594594594536,-21.003189189189072,0.9666053072856646,0.0,43.0,1.284,0.025,39.544,40.828
06-29,-0.005660000000000309,53.77000000000062,0.9749484934564854,-0.0,43.0,-0.238,-0.005,42.569,42.331
06-30,-0.09096428571428586,223.52957142857173,0.721913758509706,-0.0,43.0,-3.82,-0.085,43.511,39.691
07-01,-0.15007575757575758,338.92251515151514,0.6007856611761988,-0.0,43.0,-6.304,-0.145,41.923,35.619
07-02,0.020962962962963055,-5.135925925926109,0.933269088464004,0.0,43.0,0.88,0.019,36.35,37.23
07-03,-0.11320000000000015,266.8690000000003,0.6985772328146722,-0.0,43.0,-4.754,-0.097,42.846,38.092
07-04,0.01212857142857133,13.947857142857334,0.9666053072856646,0.0,43.0,0.51,0.009,37.95,38.46
07-05,-0.056599999999999956,153.3859999999999,0.809753359240901,-0.0,43.0,-2.378,-0.043,41.375,38.997
07-06,-0.07447368421052628,183.75636842105254,0.7219429597207869,-0.0,43.0,-3.128,-0.058,36.373,33.245
07-07,-0.0226400000000001,81.50400000000019,0.9249550961404314,-0.0,43.0,-0.95,-0.017,36.699,35.749
07-08,-0.01951724137931043,73.84348275862087,0.9916494976852062,-0.0,43.0,-0.82,-0.015,35.219,34.399
07-09,0.023946153846153926,-11.951307692307857,0.9249441658690207,0.0,43.0,1.006,0.021,35.438,36.444
07-10,0.12158518518518525,-207.7953703703705,0.6227507366584084,0.0,43.0,5.106,0.114,32.822,37.928
07-11,0.16508333333333347,-291.3956666666669,0.3408385160601859,0.0,43.0,6.934,0.146,35.304,42.238
07-12,0.1768749999999999,-315.26199999999983,0.3793495934816995,0.0,43.0,7.428,0.159,34.774,42.202
07-13,0.08973170731707322,-144.37141463414645,0.6754626761775353,0.0,43.0,3.768,0.081,33.208,36.976
07-14,0.09843478260869547,-158.94756521739095,0.6080283574970653,0.0,43.0,4.134,0.086,35.855,39.989
07-15,0.17415384615384638,-312.36669230769274,0.5577896708966845,0.0,43.0,7.314,0.149,32.284,39.598
07-16,0.11222413793103449,-189.92227586206894,0.5862615500921726,0.0,43.0,4.714,0.107,32.169,36.883
07-17,0.11319999999999997,-193.28899999999993,0.5862068412911843,0.0,43.0,4.754,0.117,30.734,35.488
07-18,0.1886666666666675,-340.260333333335,0.40834277709509514,0.0,43.0,7.924,0.191,33.111,41.035
07-19,0.13061538461538463,-225.85576923076928,0.5508000891045939,0.0,43.0,5.486,0.132,32.632,38.118
07-20,0.10376666666666713,-173.85633333333428,0.6601833523728466,0.0,43.0,4.358,0.107,31.498,35.856
07-21,0.1373074074074074,-243.4848148148148,0.5096661617317191,0.0,43.0,5.766,0.146,28.247,34.013
07-22,0.07075000000000031,-106.97400000000063,0.80168260643475,0.0,43.0,2.972,0.071,33.04,36.012
07-23,0.05483125000000011,-76.55150000000022,0.7935914140262741,0.0,43.0,2.302,0.056,31.96,34.262
07-24,-0.0070749999999999424,48.67599999999989,0.9749494080620942,-0.0,43.0,-0.298,-0.007,34.675,34.377
07-25,0.011320000000000009,13.583999999999975,0.9582657747307808,0.0,43.0,0.476,0.012,35.986,36.462
07-26,0.053062500000000234,-67.35400000000047,0.883501479970751,0.0,43.0,2.228,0.054,37.657,39.885
07-27,0.028300000000000124,-20.093000000000252,0.9166411042644744,0.0,43.0,1.188,0.029,35.913,37.101
07-28,-0.040428571428571404,117.64714285714281,0.9332763805061923,-0.0,43.0,-1.698,-0.038,37.639,35.941
07-29,-0.22074,476.57199999999995,0.39657972785647133,-0.0,43.0,-9.272,-0.209,39.728,30.456
07-30,-0.18866666666666632,410.4443333333326,0.5231966618168244,-0.0,43.0,-7.924,-0.196,37.073,29.149
07-31,-0.027387096774193556,87.0361935483871,0.8752347300544143,-0.0,43.0,-1.15,-0.027,32.837,31.687
08-01,-0.024608695652173867,79.49839130434773,0.9000495104447428,-0.0,43.0,-1.034,-0.023,30.798,29.764
08-02,-0.04716666666666664,125.46333333333328,0.8587843175062668,-0.0,43.0,-1.98,-0.045,32.12,30.14
08-03,0.0,34.242999999999995,0.9916476677723336,0.0,43.0,0.0,0.0,34.243,34.243
08-04,0.1760121951219513,-317.7813902439026,0.5231511455622946,0.0,43.0,7.392,0.171,30.547,37.939
08-05,0.33016666666666655,-625.8073333333332,0.23694499950044023,0.0,43.0,13.867,0.317,27.592,41.459
08-06,0.21083499999999997,-387.1439999999999,0.43866997611941727,0.0,43.0,8.856,0.216,30.098,38.954
08-07,0.14263200000000012,-251.02100000000024,0.6080283574970653,0.0,43.0,5.99,0.153,31.248,37.238
08-08,0.20581818181818176,-374.2803636363635,0.42026026200089084,0.0,43.0,8.644,0.205,33.034,41.678
08-09,0.17608888888888885,-316.8027777777777,0.5648229002945337,0.0,43.0,7.396,0.18,31.677,39.073
08-10,0.1641400000000001,-296.5840000000002,0.5163395071152386,0.0,43.0,6.894,0.176,28.249,35.143
08-11,0.23831578947368423,-444.93557894736847,0.37362327559825315,0.0,43.0,10.01,0.255,26.691,36.701
08-12,0.3156538461538462,-597.6306923076922,0.23694499950044023,0.0,43.0,13.258,0.326,27.048,40.306
08-13,0.3056400000000002,-578.1690000000004,0.20912030964016948,0.0,43.0,12.836,0.31,26.693,39.529
08-14,0.3088391304347828,-584.5672608695656,0.14573208199970367,0.0,43.0,12.972,0.333,26.625,39.597
08-15,0.4310307692307693,-828.3845384615386,0.10251434068906762,0.0,43.0,18.104,0.478,24.625,42.729
08-16,0.2829999999999995,-534.0209999999989,0.25817313160781663,0.0,43.0,11.886,0.306,26.036,37.922
08-17,0.15341578947368417,-275.4185789473683,0.5719413997548703,0.0,43.0,6.444,0.119,28.191,34.635
08-18,0.14778888888888908,-264.7307777777782,0.5648229002945337,0.0,43.0,6.208,0.103,27.743,33.951
08-19,0.08163461538461547,-133.55423076923094,0.7694406035434849,0.0,43.0,3.428,0.062,28.001,31.429
08-20,0.2873538461538463,-546.1246923076926,0.2583122511736595,0.0,43.0,12.068,0.228,22.549,34.617
08-21,0.33472068965517243,-639.4433793103449,0.19078879632701518,0.0,43.0,14.058,0.302,22.969,37.027
08-22,0.3735600000000001,-714.5750000000003,0.20537519475844745,0.0,43.0,15.69,0.357,24.7,40.39
08-23,0.27087142857142865,-509.19785714285734,0.2627728623577372,0.0,43.0,11.376,0.275,26.857,38.233
08-24,0.2232555555555555,-415.94711111111104,0.3908016455141383,0.0,43.0,9.376,0.238,25.876,35.252
08-25,0.13978484848484848,-249.28869696969696,0.5231511455622946,0.0,43.0,5.87,0.159,27.346,33.216
08-26,0.07923999999999978,-128.76499999999956,0.7535233114013147,0.0,43.0,3.328,0.088,28.051,31.379
08-27,0.09738529411764706,-168.2251882352941,0.5935036631544905,0.0,43.0,4.09,0.085,24.5,28.59
08-28,0.11973076923076921,-214.6424384615384,0.5368645773674725,0.0,43.0,5.028,0.109,22.305,27.333
08-29,0.09322352941176468,-159.19415882352936,0.6678462748782503,0.0,43.0,3.916,0.091,25.295,29.211
08-30,0.08490000000000004,-144.2734000000001,0.6302255973372057,0.0,43.0,3.565,0.087,23.744,27.309
08-31,0.15470666666666671,-282.38683333333347,0.4896953730929159,0.0,43.0,6.497,0.164,23.778,30.275
09-01,0.2693379310344827,-508.6778620689655,0.3355855856030665,0.0,43.0,11.312,0.279,24.342,35.654
09-02,0.230091304347826,-429.90160869565193,0.36253703269741067,0.0,43.0,9.664,0.233,25.449,35.113
09-03,0.0939045454545455,-157.52809090909102,0.7141339337705952,0.0,43.0,3.944,0.102,28.309,32.253
09-04,0.022639999999999817,-10.470999999999641,0.9499262424258477,0.0,43.0,0.95,0.024,34.334,35.284
09-05,-0.11555833333333328,265.92566666666653,0.622788834678109,-0.0,43.0,-4.854,-0.113,37.236,32.382
09-06,-0.04716666666666628,128.29333333333255,0.8423372744621924,-0.0,43.0,-1.98,-0.048,34.95,32.97
09-07,-0.15565,343.562,0.6227507366584084,-0.0,43.0,-6.538,-0.159,35.531,28.993
