,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-29,-0.0021249996875000003,4.841811870468751,0.34569758803898387,-0.0,38.0,-0.089,-0.151,0.636,0.547
03-30,-0.002079999199999998,4.756878421199995,0.3855765689528141,-0.0,38.0,-0.088,-0.148,0.641,0.553
03-31,-0.00177777925925926,4.148391844629631,0.45058894060024945,-0.0,38.0,-0.075,-0.126,0.63,0.555
04-01,-0.0015789457894736835,3.7580231802631565,0.5545698535673322,-0.0,38.0,-0.066,-0.11,0.633,0.567
04-02,-0.0018181800000000026,4.236632745000005,0.46582688617070067,-0.0,38.0,-0.076,-0.126,0.638,0.562
04-03,-0.0017714294285714298,4.139701713000003,0.35863629715782297,-0.0,38.0,-0.074,-0.123,0.634,0.56
04-04,-0.0017878784848484848,4.164575131969697,0.3267093337149576,-0.0,38.0,-0.075,-0.124,0.626,0.551
04-05,-0.0019545472727272735,4.506162749545457,0.28513035109684526,-0.0,38.0,-0.082,-0.135,0.638,0.556
04-06,-0.0016666644444444472,3.9343288972222275,0.385476369697356,-0.0,38.0,-0.07,-0.116,0.636,0.566
04-07,-0.0013076938461538466,3.2199261515384627,0.3994984116679119,-0.0,38.0,-0.055,-0.091,0.632,0.577
04-08,-0.0010666666666666676,2.7427333333333355,0.6417375458647225,-0.0,38.0,-0.045,-0.074,0.632,0.587
04-09,-0.0007428571428571435,2.1041000150000015,0.7153564824991441,-0.0,38.0,-0.031,-0.051,0.634,0.603
04-10,-0.0008888911111111107,2.401448885555555,0.7247865286196724,-0.0,38.0,-0.037,-0.06,0.642,0.605
04-11,-0.0009130421739130426,2.4547147795652156,0.6238911772497975,-0.0,38.0,-0.039,-0.063,0.648,0.609
04-12,-0.0014285699999999981,3.4874971399999963,0.5212933547282301,-0.0,38.0,-0.06,-0.096,0.66,0.6
04-13,-0.001999999999999998,4.6324999849999955,0.3992995428321393,-0.0,38.0,-0.084,-0.133,0.674,0.59
04-14,-0.0027499999999999933,6.133875014999987,0.2373013210375159,-0.0,38.0,-0.116,-0.18,0.692,0.576
04-15,-0.003562500625000001,7.769657474062502,0.13139372811216554,-0.0,38.0,-0.149,-0.227,0.719,0.57
04-16,-0.004500000000000004,9.654249980000007,0.0741814340140996,-1.0,38.0,-0.189,-0.281,0.749,0.56
04-17,-0.005281250000000001,11.231578140000002,0.04981755593411119,-2.0,38.0,-0.222,-0.323,0.78,0.558
04-18,-0.006624999166666669,13.932560829583338,0.03919647142934046,-2.0,38.0,-0.279,-0.392,0.822,0.543
04-19,-0.005833332500000006,12.401914986250011,0.12199194370931421,-0.0,38.0,-0.245,-0.33,0.858,0.613
04-20,-0.005933334666666667,12.619269336333334,0.11604049205309264,-0.0,38.0,-0.249,-0.32,0.877,0.628
04-21,-0.006718749062499998,14.216920001406246,0.0995478326008683,-1.0,38.0,-0.283,-0.357,0.921,0.638
04-22,-0.007956520869565215,16.70560694282608,0.05285871980753898,-1.0,38.0,-0.335,-0.413,0.96,0.625
04-23,-0.007800001000000001,16.4053020035,0.04042473299100946,-2.0,38.0,-0.328,-0.394,0.969,0.641
04-24,-0.0080499975,16.928419998749998,0.021400653506031153,-2.0,38.0,-0.338,-0.388,0.997,0.659
04-25,-0.008384613076923073,17.587649234230764,0.028680001776316688,-2.0,38.0,-0.352,-0.383,0.994,0.642
04-26,-0.008086957826086956,17.019785195434782,0.02962176760050128,-2.0,38.0,-0.34,-0.353,1.016,0.676
04-27,-0.008333335555555555,17.521171087777777,0.029596011179241488,-2.0,38.0,-0.351,-0.345,1.03,0.679
04-28,-0.008894735263157894,18.68012840342105,0.007980786867191503,-3.0,38.0,-0.373,-0.357,1.077,0.704
04-29,-0.01195238,24.850331425,0.0038336110917904787,-3.0,38.0,-0.502,-0.469,1.197,0.695
04-30,-0.014515149393939393,29.98202604378788,0.001741251524195464,-3.0,38.0,-0.61,-0.547,1.257,0.647
05-01,-0.018692306923076923,38.38157538576923,0.002884583681044939,-3.0,38.0,-0.785,-0.655,1.389,0.604
05-02,-0.018608696086956523,38.28447912978261,0.005247990928557211,-3.0,38.0,-0.782,-0.629,1.458,0.676
05-03,-0.02041666791666667,41.94771083145834,0.003257938386173276,-3.0,38.0,-0.857,-0.677,1.543,0.686
05-04,-0.023375000000000007,47.829937500000014,0.0005196949080708002,-3.0,38.0,-0.982,-0.749,1.571,0.589
05-05,-0.02384615384615385,48.77153846153847,0.0009400084647248619,-3.0,38.0,-1.002,-0.754,1.58,0.578
05-06,-0.025774193548387093,52.6947258064516,0.0011783718123732356,-3.0,38.0,-1.083,-0.801,1.688,0.605
05-07,-0.026971428285714284,55.117399428999995,0.0014654171165215946,-3.0,38.0,-1.133,-0.817,1.741,0.608
05-08,-0.026249999999999996,53.715624999999996,0.005255150205324188,-3.0,38.0,-1.103,-0.778,1.767,0.664
05-09,-0.02285713928571428,46.96499286249999,0.007683617926750541,-3.0,38.0,-0.96,-0.672,1.731,0.771
05-10,-0.021666677777777768,44.62585558888887,0.015786877763021234,-2.0,38.0,-0.911,-0.632,1.748,0.837
05-11,-0.0214285642857143,44.204985675000025,0.018084095950528845,-2.0,38.0,-0.9,-0.612,1.798,0.898
05-12,-0.022380947619047614,46.23832381666665,0.013736033704724093,-2.0,38.0,-0.94,-0.62,1.946,1.006
05-13,-0.021739130434782608,45.05565217391304,0.01372111164164247,-2.0,38.0,-0.913,-0.584,2.034,1.121
05-14,-0.022916666666666658,47.46395838333332,0.037999859383630596,-2.0,38.0,-0.963,-0.531,2.112,1.149
05-15,-0.021739130434782608,45.10565217391304,0.061018432693750624,-1.0,38.0,-0.913,-0.528,2.084,1.171
05-16,-0.023333349999999992,48.32170007499998,0.03153105215644314,-2.0,38.0,-0.98,-0.568,2.145,1.165
05-17,-0.02920000399999999,60.016207993999984,0.012335363587235415,-2.0,38.0,-1.226,-0.652,2.229,1.003
05-18,-0.03294117647058824,67.5679411764706,0.00484749364173509,-3.0,38.0,-1.383,-0.736,2.377,0.994
05-19,-0.033571425,68.7874928625,0.004487374467369687,-3.0,38.0,-1.41,-0.776,2.35,0.94
05-20,-0.03565217391304348,72.9108695652174,0.0016005994307943805,-3.0,38.0,-1.497,-0.828,2.355,0.858
05-21,-0.037142866666666684,75.95001908333337,0.001284477497961678,-3.0,38.0,-1.56,-0.848,2.444,0.884
05-22,-0.033333333333333326,68.30166666666665,0.0015978635375402117,-3.0,38.0,-1.4,-0.751,2.335,0.935
05-23,-0.034000000999999995,69.62900199849999,0.0031256944559117095,-3.0,38.0,-1.428,-0.779,2.343,0.915
05-24,-0.0359090909090909,73.49431818181816,0.001741251524195464,-3.0,38.0,-1.508,-0.814,2.43,0.922
05-25,-0.0364516129032258,74.59854838709676,0.0008628063843323375,-3.0,38.0,-1.531,-0.827,2.461,0.93
05-26,-0.03427777888888888,70.25914105944443,0.0021547519150650896,-3.0,38.0,-1.439,-0.778,2.423,0.984
05-27,-0.032718750625,67.0934231240625,0.005051106114567272,-3.0,38.0,-1.374,-0.734,2.343,0.969
05-28,-0.02869565217391304,59.048260869565205,0.012773433277607271,-2.0,38.0,-1.206,-0.645,2.26,1.054
05-29,-0.028260869565217388,58.21934777608695,0.01278759021722542,-2.0,38.0,-1.187,-0.627,2.291,1.104
05-30,-0.030370370370370374,62.49018518518519,0.00891309502065396,-3.0,38.0,-1.275,-0.665,2.387,1.112
05-31,-0.03200002,65.74703991999999,0.010701482859540645,-2.0,38.0,-1.344,-0.688,2.419,1.075
06-01,-0.0315384576923077,64.73960764807694,0.01278759021722542,-2.0,38.0,-1.325,-0.67,2.325,1.0
06-02,-0.03380952380952381,69.24833333333333,0.014714316486855727,-2.0,38.0,-1.42,-0.711,2.339,0.919
06-03,-0.030321428214285715,62.377374286249996,0.02962176760050128,-2.0,38.0,-1.273,-0.627,2.371,1.098
06-04,-0.02727272727272728,56.24954545454547,0.041652993551631434,-2.0,38.0,-1.146,-0.569,2.277,1.131
06-05,-0.025833333333333337,53.33791666666667,0.04423862350818575,-2.0,38.0,-1.085,-0.529,2.214,1.129
06-06,-0.02656522217391304,54.79059651456521,0.026030604048258743,-2.0,38.0,-1.116,-0.543,2.218,1.102
06-07,-0.029230769230769223,60.1926923076923,0.02361716481556897,-2.0,38.0,-1.228,-0.598,2.345,1.117
06-08,-0.028399992000000006,58.557384012000014,0.036864085836313176,-2.0,38.0,-1.193,-0.586,2.354,1.161
06-09,-0.027567567567567567,56.80878383378378,0.022864294127832085,-2.0,38.0,-1.158,-0.585,2.253,1.095
06-10,-0.02695652608695652,55.55761738478261,0.01999967460428098,-2.0,38.0,-1.133,-0.594,2.211,1.078
06-11,-0.025714271428571443,53.024971450000024,0.02361716481556897,-2.0,38.0,-1.08,-0.584,2.136,1.056
06-12,-0.02517391391304348,51.9050670052174,0.01577035250620651,-2.0,38.0,-1.057,-0.588,2.086,1.029
06-13,-0.024538463076923072,50.59511845923076,0.018065856872111485,-2.0,38.0,-1.031,-0.588,2.034,1.003
06-14,-0.022903222580645158,47.29709037741935,0.018065856872111485,-2.0,38.0,-0.962,-0.561,1.972,1.01
06-15,-0.02210526842105263,45.747378939473684,0.022062329283161874,-2.0,38.0,-0.928,-0.545,2.001,1.073
06-16,-0.02176923153846153,45.065809279615365,0.02518802668721687,-2.0,38.0,-0.915,-0.54,1.985,1.07
06-17,-0.021678571071428572,44.87462423625001,0.027763991186469994,-2.0,38.0,-0.911,-0.547,1.973,1.062
06-18,-0.021333333333333336,44.269666666666666,0.014730025500938382,-2.0,38.0,-0.896,-0.543,2.051,1.155
06-19,-0.022307692307692303,46.23192307692307,0.012349155911392184,-2.0,38.0,-0.937,-0.572,2.085,1.148
06-20,-0.022352952941176472,46.28237640294118,0.012303209162116913,-2.0,38.0,-0.939,-0.571,2.046,1.107
06-21,-0.019521740434782612,40.61919830891305,0.013239815653693698,-2.0,38.0,-0.82,-0.499,1.986,1.166
06-22,-0.01873913478260869,39.12516081304347,0.01628061922671642,-2.0,38.0,-0.787,-0.465,2.04,1.253
06-23,-0.01882352941176471,39.293823529411775,0.02773112314917281,-2.0,38.0,-0.791,-0.434,2.042,1.251
06-24,-0.018387093548387096,38.381606456451614,0.03465096369768195,-2.0,38.0,-0.773,-0.439,1.994,1.221
06-25,-0.01716129129032258,35.93184064370968,0.04553016484301775,-2.0,38.0,-0.721,-0.416,1.97,1.249
06-26,-0.013470587058823529,28.59096828705882,0.1250259978403483,-0.0,38.0,-0.566,-0.323,1.933,1.367
06-27,-0.013481481481481485,28.602740690740745,0.13460808098963417,-0.0,38.0,-0.566,-0.327,1.923,1.357
06-28,-0.013249994374999997,28.135113758437495,0.14122035537766453,-0.0,38.0,-0.556,-0.329,1.913,1.357
06-29,-0.01200000727272726,25.61701458454543,0.17041255224723706,-0.0,38.0,-0.504,-0.3,1.869,1.365
06-30,-0.010999998181818193,23.60349636636366,0.19098024232389355,-0.0,38.0,-0.461,-0.273,1.834,1.373
07-01,-0.009619047619047623,20.863666666666674,0.2524181406389183,-0.0,38.0,-0.404,-0.232,1.828,1.424
07-02,-0.013750002499999997,29.079379996249994,0.13780038890839408,-0.0,38.0,-0.577,-0.312,1.868,1.291
07-03,-0.01416129129032258,29.861340693709675,0.10213167010548152,-0.0,38.0,-0.595,-0.311,1.836,1.241
07-04,-0.014032257096774194,29.598465757903227,0.09448577999786512,-1.0,38.0,-0.59,-0.319,1.829,1.239
07-05,-0.013333333333333345,28.17166666666669,0.14122035537766453,-0.0,38.0,-0.56,-0.3,1.785,1.225
07-06,-0.014451611935483872,30.451546453064516,0.14820993210645184,-0.0,38.0,-0.607,-0.33,1.852,1.245
07-07,-0.01235294705882353,26.202364697058826,0.19091008120170683,-0.0,38.0,-0.519,-0.285,1.756,1.237
07-08,-0.012857142857142853,27.15999999999999,0.13782114478383511,-0.0,38.0,-0.54,-0.304,1.716,1.176
07-09,-0.01074193225806452,23.022751567741942,0.17048015420454243,-0.0,38.0,-0.451,-0.255,1.764,1.313
07-10,-0.009130434782608695,19.827173913043477,0.242142088254776,-0.0,38.0,-0.383,-0.214,1.758,1.375
07-11,-0.008888888888888898,19.33444444444446,0.22248121308367907,-0.0,38.0,-0.373,-0.211,1.743,1.37
07-12,-0.008500005,18.497259992500002,0.2685090740245477,-0.0,38.0,-0.357,-0.203,1.676,1.319
07-13,-0.008428571428571433,18.339500000000008,0.21316345578663753,-0.0,38.0,-0.354,-0.194,1.659,1.305
07-14,-0.007869563913043484,17.207323480217404,0.27402420942569083,-0.0,38.0,-0.33,-0.173,1.633,1.303
07-15,-0.008947373684210525,19.356326307894733,0.16662557573713022,-0.0,38.0,-0.375,-0.197,1.649,1.274
07-16,-0.01100000000000001,23.51850000000002,0.18265591265350256,-0.0,38.0,-0.462,-0.246,1.75,1.288
07-17,-0.010000000322580641,21.490000644677412,0.2038950522549703,-0.0,38.0,-0.42,-0.23,1.7,1.28
07-18,-0.0090909090909091,19.658181818181838,0.302513075066543,-0.0,38.0,-0.382,-0.212,1.667,1.285
07-19,-0.009285714642857141,20.027500713749994,0.28513035109684526,-0.0,38.0,-0.39,-0.22,1.651,1.261
07-20,-0.009727278181818188,20.879965546363646,0.23223779660717758,-0.0,38.0,-0.409,-0.232,1.63,1.221
07-21,-0.008421052631578944,18.24447368421052,0.27946331681737835,-0.0,38.0,-0.353,-0.199,1.579,1.226
07-22,-0.008062500937499998,17.562908173593744,0.3719552172005498,-0.0,38.0,-0.338,-0.193,1.607,1.269
07-23,-0.008387096774193548,18.176612953225806,0.24204275835126454,-0.0,38.0,-0.353,-0.204,1.579,1.226
07-24,-0.008571428571428563,18.509999999999984,0.21299455043021798,-0.0,38.0,-0.36,-0.212,1.547,1.187
07-25,-0.008275862068965517,17.939310344827586,0.3328859317647148,-0.0,38.0,-0.347,-0.209,1.561,1.214
07-26,-0.008571428571428579,18.510000000000016,0.2852065103246597,-0.0,38.0,-0.36,-0.219,1.547,1.187
07-27,-0.008714285238095233,18.795499048333323,0.18671382772825162,-0.0,38.0,-0.366,-0.226,1.55,1.184
07-28,-0.010499999999999999,22.33925,0.14468308164978083,-0.0,38.0,-0.441,-0.277,1.56,1.119
07-29,-0.010000000000000009,21.33500000000002,0.13775887453894575,-0.0,38.0,-0.42,-0.26,1.545,1.125
07-30,-0.009714284999999998,20.743998622499994,0.1553930806684014,-0.0,38.0,-0.408,-0.254,1.519,1.111
07-31,-0.008999999999999998,19.311499949999998,0.15898346960220344,-0.0,38.0,-0.378,-0.24,1.5,1.122
08-01,-0.008275862068965517,17.879310344827587,0.18664414595410106,-0.0,38.0,-0.347,-0.221,1.501,1.154
08-02,-0.007999999999999919,17.282999999999838,0.22262749043638297,-0.0,38.0,-0.336,-0.218,1.451,1.115
08-03,-0.0072727363636363555,15.844563672727256,0.22262749043638297,-0.0,38.0,-0.306,-0.201,1.452,1.146
08-04,-0.00829999400000001,17.89253795900002,0.21785890672525943,-0.0,38.0,-0.349,-0.23,1.467,1.118
08-05,-0.008304342608695652,17.89622865347826,0.22255436050438093,-0.0,38.0,-0.349,-0.231,1.462,1.113
08-06,-0.008333333333333335,17.94416666666667,0.2273960770617678,-0.0,38.0,-0.35,-0.236,1.453,1.103
08-07,-0.008333326666666677,17.949153343333354,0.2524931658017153,-0.0,38.0,-0.349,-0.236,1.457,1.108
08-08,-0.0090909090909091,19.453181818181836,0.26306980215715914,-0.0,38.0,-0.382,-0.257,1.462,1.08
08-09,-0.008322580967741936,17.902678064032262,0.1995595397248393,-0.0,38.0,-0.349,-0.237,1.432,1.083
08-10,-0.008624999375000005,18.48206125093751,0.17446991461379024,-0.0,38.0,-0.362,-0.25,1.413,1.051
08-11,-0.009782607826086956,20.775541740434782,0.11312309438722012,-0.0,38.0,-0.411,-0.287,1.416,1.005
08-12,-0.009999999999999993,21.204999999999988,0.12193294372326102,-0.0,38.0,-0.42,-0.295,1.415,0.995
08-13,-0.010000000000000009,21.22000000000002,0.09949431996755909,-1.0,38.0,-0.42,-0.299,1.43,1.01
08-14,-0.010624993750000006,22.439050009375013,0.11312309438722012,-0.0,38.0,-0.446,-0.32,1.412,0.966
08-15,-0.010636363636363637,22.461772777272728,0.06452884529700742,-1.0,38.0,-0.446,-0.323,1.412,0.966
08-16,-0.011090909999999999,23.355183734999997,0.06443027989626526,-1.0,38.0,-0.466,-0.344,1.406,0.94
08-17,-0.012666683333333317,26.494366691666634,0.03458419950839264,-2.0,38.0,-0.532,-0.395,1.427,0.895
08-18,-0.013000000000000012,27.165500000000023,0.060936708132687256,-1.0,38.0,-0.547,-0.407,1.439,0.892
08-19,-0.013800001000000001,28.779301998500003,0.03153105215644314,-2.0,38.0,-0.58,-0.433,1.469,0.889
08-20,-0.012666666666666678,26.539333333333357,0.01577035250620651,-2.0,38.0,-0.532,-0.397,1.472,0.94
08-21,-0.012222222222222233,25.596111161111132,0.03557261293070302,-2.0,38.0,-0.513,-0.386,1.408,0.895
08-22,-0.012608695652173915,26.42347831086957,0.04830520773795022,-2.0,38.0,-0.53,-0.401,1.471,0.941
08-23,-0.011764699999999994,24.73675294999999,0.06412060277925757,-1.0,38.0,-0.494,-0.372,1.454,0.96
08-24,-0.011851851851851855,24.880925925925933,0.06452884529700742,-1.0,38.0,-0.498,-0.381,1.426,0.928
08-25,-0.010714285714285707,22.597499999999986,0.0701965207367874,-1.0,38.0,-0.45,-0.348,1.394,0.944
08-26,-0.01125000000000001,23.69812500000002,0.0528212494390905,-1.0,38.0,-0.472,-0.369,1.434,0.962
