,mean,slp,chg,pvalue
76,8.402,0.025,1.061,0.812
77,7.857,0.014,0.588,0.897
78,7.196,0.011,0.455,0.922
79,7.448,0.017,0.7,0.82
80,7.528,0.007,0.28,0.974
81,8.97,0.0,0.0,1.0
82,8.613,-0.004,-0.174,0.965
83,8.148,-0.005,-0.201,0.991
84,8.656,0.022,0.924,0.845
85,9.184,0.028,1.163,0.753
86,9.862,0.033,1.4,0.704
87,8.791,0.002,0.07,1.0
88,8.494,-0.022,-0.91,0.879
89,9.42,-0.04,-1.68,0.696
90,10.201,0.002,0.074,0.983
91,8.443,-0.015,-0.612,0.905
92,9.025,-0.071,-2.982,0.537
93,9.642,-0.094,-3.967,0.368
94,8.568,-0.093,-3.891,0.34
95,7.769,-0.061,-2.576,0.423
96,8.192,-0.026,-1.098,0.753
97,9.794,0.028,1.184,0.762
98,8.746,0.032,1.338,0.696
99,9.384,0.059,2.491,0.603
100,8.608,0.035,1.491,0.737
101,10.05,-0.019,-0.81,0.854
102,9.881,-0.047,-1.969,0.795
103,10.322,0.013,0.56,0.914
104,11.434,-0.001,-0.053,0.983
105,11.782,-0.085,-3.57,0.573
106,10.356,-0.038,-1.61,0.729
107,9.0,-0.02,-0.826,0.871
108,9.08,-0.01,-0.42,0.922
109,9.564,-0.033,-1.389,0.737
110,9.895,0.0,0.0,1.0
111,10.371,-0.028,-1.196,0.795
112,10.464,-0.043,-1.811,0.729
113,9.148,-0.045,-1.903,0.745
114,10.971,0.043,1.796,0.795
115,10.808,0.106,4.462,0.448
116,10.799,0.118,4.946,0.368
117,9.987,0.114,4.788,0.368
118,10.189,0.227,9.543,0.159
119,10.91,0.2,8.4,0.217
120,14.734,0.318,13.344,0.061
121,13.531,0.262,10.984,0.089
122,13.73,0.29,12.18,0.037
123,13.798,0.266,11.153,0.076
124,12.96,0.22,9.24,0.097
125,14.13,0.15,6.283,0.278
126,12.472,0.124,5.198,0.298
127,13.46,0.091,3.831,0.368
128,13.955,0.09,3.796,0.329
129,12.916,0.102,4.284,0.237
130,14.686,0.222,9.337,0.067
131,12.882,0.183,7.7,0.099
132,13.45,0.269,11.283,0.067
133,13.941,0.293,12.292,0.043
134,13.053,0.296,12.412,0.026
135,12.218,0.215,9.041,0.099
136,12.08,0.219,9.214,0.085
137,12.132,0.264,11.095,0.03
138,12.394,0.169,7.093,0.221
139,12.878,0.116,4.855,0.455
140,12.208,0.127,5.355,0.335
141,11.822,0.153,6.44,0.19
142,12.437,0.163,6.866,0.162
143,12.04,0.142,5.953,0.179
144,12.599,0.118,4.943,0.242
145,11.686,0.203,8.515,0.111
146,16.44,0.251,10.528,0.058
147,19.289,0.168,7.05,0.129
148,19.053,0.177,7.42,0.114
149,18.871,0.102,4.295,0.319
150,14.628,0.135,5.671,0.129
151,15.418,0.106,4.464,0.374
152,15.308,0.114,4.795,0.319
153,13.43,0.15,6.316,0.193
154,12.864,0.148,6.204,0.221
155,11.174,0.158,6.626,0.186
156,10.779,0.187,7.833,0.109
157,9.486,0.201,8.439,0.059
158,10.316,0.163,6.84,0.165
159,12.103,0.235,9.885,0.104
160,11.203,0.248,10.399,0.056
161,10.475,0.24,10.062,0.046
162,10.328,0.257,10.805,0.02
163,10.502,0.295,12.389,0.013
164,11.186,0.212,8.919,0.052
165,11.468,0.187,7.833,0.156
166,11.208,0.206,8.652,0.146
167,10.058,0.196,8.232,0.087
168,9.074,0.198,8.322,0.067
169,8.574,0.148,6.226,0.165
170,9.178,0.185,7.789,0.106
171,9.302,0.184,7.735,0.109
172,10.281,0.383,16.08,0.009
173,9.889,0.297,12.474,0.019
174,9.284,0.289,12.157,0.083
175,10.282,0.273,11.48,0.076
176,10.288,0.197,8.26,0.093
177,8.042,0.265,11.117,0.035
178,7.326,0.192,8.045,0.109
179,7.043,0.196,8.242,0.085
180,8.874,0.117,4.935,0.303
181,7.178,0.115,4.831,0.233
182,6.57,0.1,4.186,0.229
183,6.564,0.108,4.531,0.237
184,6.954,0.067,2.831,0.442
185,5.95,0.07,2.928,0.319
186,5.259,0.068,2.856,0.269
187,5.254,0.038,1.591,0.588
188,5.547,0.034,1.447,0.603
189,4.92,0.049,2.051,0.448
190,4.711,0.052,2.186,0.329
191,4.614,0.038,1.588,0.502
192,4.147,0.053,2.24,0.329
193,4.568,0.055,2.295,0.363
194,4.123,0.036,1.532,0.495
195,4.801,-0.019,-0.784,0.77
196,4.071,-0.037,-1.56,0.595
197,3.811,0.012,0.5,0.854
198,3.226,0.023,0.963,0.665
199,3.646,0.041,1.719,0.293
200,4.081,0.042,1.754,0.416
201,3.278,0.045,1.899,0.298
202,3.065,0.05,2.11,0.159
203,2.806,0.051,2.123,0.111
204,2.562,0.043,1.813,0.14
205,2.503,0.027,1.12,0.455
206,2.378,0.026,1.078,0.488
207,2.487,0.024,1.002,0.368
208,2.476,0.023,0.948,0.488
209,2.382,0.023,0.973,0.435
210,2.09,0.021,0.87,0.416
211,1.789,0.019,0.807,0.346
212,1.58,0.02,0.84,0.293
213,1.454,0.017,0.711,0.269
214,1.506,0.013,0.565,0.398
215,1.446,0.011,0.482,0.481
216,1.396,0.011,0.477,0.495
217,1.574,0.008,0.34,0.603
218,1.456,0.011,0.469,0.502
219,1.667,0.014,0.6,0.38
220,1.662,0.016,0.653,0.368
221,1.507,0.014,0.6,0.537
222,1.42,0.009,0.365,0.618
223,1.524,0.019,0.791,0.303
224,1.373,0.016,0.658,0.255
225,1.321,0.012,0.5,0.416
226,1.202,0.014,0.579,0.319
227,1.268,0.014,0.605,0.319
228,1.38,0.01,0.42,0.537
229,1.279,0.008,0.344,0.657
230,1.196,0.012,0.488,0.522
231,1.195,0.01,0.42,0.649
232,1.219,0.018,0.76,0.288
233,1.072,0.015,0.629,0.246
234,1.107,0.014,0.578,0.293
235,1.09,0.01,0.42,0.537
236,1.112,0.014,0.575,0.346
237,1.226,0.012,0.52,0.416
238,1.132,0.015,0.617,0.237
239,1.197,0.014,0.568,0.283
240,1.286,0.022,0.945,0.165
241,1.355,0.02,0.84,0.229
242,1.364,0.018,0.746,0.34
243,1.546,0.011,0.482,0.537
244,1.281,0.012,0.514,0.53
245,1.272,0.014,0.588,0.448
246,1.194,0.008,0.336,0.61
247,1.1,0.009,0.371,0.551
248,1.008,0.007,0.28,0.508
249,0.944,0.009,0.383,0.448
250,1.078,0.005,0.21,0.72
251,1.094,0.008,0.315,0.641
252,1.106,0.011,0.478,0.455
253,1.002,0.015,0.616,0.357
254,1.122,0.016,0.665,0.319
255,1.151,0.012,0.5,0.454
256,1.195,0.009,0.392,0.551
257,1.614,0.007,0.315,0.61
258,1.489,0.007,0.3,0.544
259,1.048,0.006,0.242,0.657
260,0.857,0.004,0.16,0.68
261,0.988,0.005,0.21,0.688
262,1.073,0.007,0.28,0.672
263,1.688,0.006,0.262,0.665
264,1.767,0.003,0.115,0.862
265,1.883,0.007,0.28,0.68
266,1.588,0.006,0.245,0.603
267,1.43,-0.001,-0.03,0.965
268,1.4,-0.009,-0.375,0.657
269,1.498,-0.005,-0.215,0.854
270,1.358,-0.003,-0.133,0.931
271,1.122,0.004,0.162,0.778
272,0.992,0.004,0.152,0.786
273,1.233,0.007,0.28,0.618
274,1.435,0.011,0.462,0.537
275,1.296,0.012,0.504,0.474
276,1.232,0.014,0.607,0.25
277,1.076,0.013,0.535,0.283
278,1.04,0.021,0.893,0.197
279,0.94,0.02,0.84,0.221
280,0.859,0.018,0.768,0.298
281,1.11,0.009,0.371,0.468
282,1.231,0.012,0.49,0.495
283,1.386,0.013,0.543,0.522
284,1.156,0.011,0.48,0.488
285,1.652,0.014,0.588,0.461
286,1.901,0.012,0.498,0.551
287,1.763,0.015,0.64,0.481
288,1.795,0.02,0.84,0.357
289,1.931,0.012,0.496,0.515
290,1.842,0.003,0.105,0.837
291,2.029,-0.012,-0.49,0.537
292,1.512,-0.007,-0.311,0.633
293,1.591,-0.008,-0.33,0.753
294,1.84,0.0,0.0,0.991
295,2.354,0.007,0.315,0.729
296,2.806,0.011,0.459,0.688
297,2.451,0.013,0.536,0.633
298,3.018,0.016,0.658,0.649
299,2.698,0.015,0.629,0.61
300,2.339,0.008,0.318,0.812
301,2.21,0.01,0.42,0.778
302,2.296,0.012,0.512,0.729
303,2.354,0.008,0.348,0.828
304,2.634,-0.022,-0.93,0.626
305,4.114,-0.041,-1.719,0.319
306,3.868,-0.044,-1.848,0.293
307,3.866,-0.029,-1.2,0.455
308,4.36,-0.029,-1.225,0.474
309,4.449,-0.021,-0.896,0.551
310,4.222,-0.016,-0.655,0.58
311,3.705,-0.01,-0.42,0.657
312,3.457,-0.014,-0.605,0.523
313,3.624,-0.022,-0.918,0.335
314,4.208,-0.014,-0.588,0.61
315,3.506,-0.008,-0.352,0.795
316,3.14,-0.012,-0.487,0.68
317,2.654,-0.011,-0.457,0.704
318,2.494,-0.013,-0.54,0.753
319,2.986,-0.019,-0.782,0.502
320,3.855,-0.041,-1.706,0.221
321,3.508,-0.034,-1.44,0.221
322,3.867,-0.026,-1.102,0.324
323,3.964,-0.022,-0.934,0.392
324,3.554,-0.022,-0.93,0.488
325,3.882,-0.026,-1.092,0.392
326,3.271,-0.017,-0.709,0.618
327,3.13,-0.021,-0.879,0.626
328,3.224,-0.001,-0.057,1.0
329,3.112,-0.006,-0.252,0.948
330,3.25,-0.01,-0.42,0.761
331,3.86,-0.01,-0.42,0.737
332,3.934,-0.022,-0.916,0.573
333,3.923,-0.025,-1.061,0.448
334,4.134,-0.021,-0.873,0.481
335,3.777,-0.037,-1.54,0.363
336,3.382,-0.036,-1.5,0.423
337,3.415,-0.02,-0.84,0.595
338,3.901,-0.008,-0.346,0.862
339,4.1,-0.01,-0.42,0.762
340,3.82,-0.028,-1.195,0.515
341,3.835,-0.05,-2.1,0.246
342,3.878,-0.053,-2.211,0.26
343,4.021,-0.058,-2.446,0.209
344,3.808,-0.055,-2.31,0.175
345,3.508,-0.033,-1.395,0.283
346,3.753,-0.024,-1.013,0.448
347,3.638,-0.024,-0.988,0.508
348,3.385,-0.021,-0.862,0.618
349,3.4,-0.02,-0.84,0.566
350,3.542,-0.016,-0.682,0.588
351,3.501,-0.018,-0.764,0.665
352,3.486,-0.018,-0.77,0.626
353,3.388,-0.015,-0.649,0.633
354,3.282,-0.004,-0.173,0.837
355,3.352,-0.005,-0.21,0.905
356,3.548,-0.013,-0.555,0.696
357,3.38,-0.011,-0.457,0.657
358,3.546,-0.008,-0.319,0.879
359,3.528,0.007,0.291,0.879
360,3.46,0.019,0.787,0.657
361,3.656,0.012,0.512,0.778
362,3.503,0.017,0.7,0.688
363,3.629,0.047,1.985,0.508
364,3.588,0.047,1.973,0.442
