,mean,slp,chg,pvalue
03-12,0.153,-0.003,-0.14,0.21
03-13,0.122,-0.003,-0.114,0.17
03-14,0.122,-0.003,-0.112,0.196
03-15,0.104,-0.002,-0.066,0.319
03-16,0.099,-0.002,-0.07,0.289
03-17,0.104,-0.006,-0.24,0.023
03-18,0.141,-0.009,-0.36,0.006
03-19,0.142,-0.005,-0.211,0.144
03-20,0.138,-0.001,-0.042,0.612
03-21,0.114,-0.002,-0.077,0.421
03-22,0.126,-0.002,-0.105,0.282
03-23,0.112,-0.001,-0.047,0.482
03-24,0.092,-0.001,-0.043,0.455
03-25,0.105,-0.002,-0.084,0.301
03-26,0.108,-0.001,-0.041,0.54
03-27,0.152,-0.003,-0.12,0.331
03-28,0.162,-0.005,-0.211,0.046
03-29,0.12,-0.004,-0.168,0.056
03-30,0.108,-0.003,-0.135,0.128
03-31,0.096,-0.002,-0.093,0.221
04-01,0.086,-0.003,-0.111,0.079
04-02,0.086,-0.002,-0.093,0.188
04-03,0.089,-0.001,-0.06,0.318
04-04,0.1,-0.002,-0.097,0.327
04-05,0.092,-0.003,-0.111,0.228
04-06,0.068,-0.003,-0.123,0.063
04-07,0.068,-0.003,-0.14,0.024
04-08,0.068,-0.003,-0.134,0.023
04-09,0.066,-0.003,-0.111,0.04
04-10,0.066,-0.002,-0.099,0.046
04-11,0.078,-0.003,-0.129,0.03
04-12,0.076,-0.005,-0.191,0.008
04-13,0.1,-0.002,-0.084,0.22
04-14,0.092,-0.002,-0.105,0.199
04-15,0.076,-0.002,-0.1,0.147
04-16,0.066,-0.002,-0.091,0.156
04-17,0.084,-0.002,-0.07,0.395
04-18,0.092,-0.001,-0.025,0.408
04-19,0.096,-0.002,-0.105,0.167
04-20,0.075,-0.002,-0.088,0.109
04-21,0.077,-0.001,-0.03,0.383
04-22,0.101,-0.0,-0.016,0.356
04-23,0.105,-0.002,-0.088,0.236
04-24,0.132,-0.001,-0.042,0.581
04-25,0.109,-0.001,-0.057,0.396
04-26,0.123,-0.001,-0.058,0.41
04-27,0.094,-0.001,-0.06,0.287
04-28,0.075,-0.002,-0.079,0.201
04-29,0.115,-0.002,-0.09,0.232
04-30,0.103,-0.001,-0.052,0.355
05-01,0.109,-0.002,-0.064,0.356
05-02,0.118,-0.001,-0.05,0.396
05-03,0.147,-0.002,-0.105,0.223
05-04,0.148,-0.003,-0.14,0.186
05-05,0.147,-0.002,-0.105,0.304
05-06,0.119,-0.001,-0.06,0.485
05-07,0.117,-0.001,-0.032,0.624
05-08,0.114,-0.002,-0.066,0.412
05-09,0.109,-0.002,-0.07,0.447
05-10,0.132,-0.003,-0.114,0.257
05-11,0.14,0.0,0.0,0.8
05-12,0.14,0.0,0.0,0.929
05-13,0.121,-0.0,-0.018,0.623
05-14,0.132,-0.003,-0.129,0.205
05-15,0.122,-0.003,-0.105,0.277
05-16,0.16,-0.004,-0.157,0.217
05-17,0.113,-0.003,-0.132,0.179
05-18,0.082,-0.003,-0.111,0.151
05-19,0.082,-0.002,-0.105,0.117
05-20,0.079,-0.002,-0.07,0.232
05-21,0.042,-0.001,-0.028,0.383
05-22,0.05,0.0,0.0,0.496
05-23,0.045,0.0,0.0,0.433
05-24,0.032,-0.001,-0.028,0.232
05-25,0.06,0.0,0.0,0.696
05-26,0.095,0.0,0.0,0.72
05-27,0.041,-0.0,-0.016,0.55
05-28,0.055,-0.002,-0.084,0.179
05-29,0.032,-0.001,-0.047,0.197
05-30,0.027,-0.001,-0.038,0.156
05-31,0.026,-0.001,-0.023,0.198
06-01,0.036,-0.002,-0.097,0.099
06-02,0.036,-0.002,-0.105,0.045
06-03,0.012,-0.001,-0.035,0.117
06-04,0.012,-0.001,-0.035,0.021
06-05,0.018,-0.001,-0.052,0.025
06-06,0.07,0.0,0.0,0.171
06-07,0.035,0.0,0.0,0.346
06-08,0.065,0.0,0.0,0.263
06-09,0.05,0.0,0.0,0.203
06-10,0.087,-0.003,-0.114,0.074
06-11,0.072,-0.005,-0.211,0.017
06-12,0.11,-0.01,-0.42,0.002
06-13,0.055,-0.004,-0.168,0.004
06-14,0.038,-0.003,-0.123,0.019
06-15,0.025,-0.002,-0.088,0.012
06-16,0.022,-0.001,-0.047,0.071
06-17,0.02,0.0,0.0,0.279
06-18,0.035,0.0,0.0,0.167
06-19,0.02,0.0,0.0,0.209
06-20,0.015,0.0,0.0,0.172
06-21,0.005,0.0,0.0,0.172
06-22,0.01,0.0,0.0,0.221
06-23,0.005,0.0,0.0,0.167
06-24,0.005,0.0,0.0,0.494
06-25,0.0,0.0,0.0,0.458
06-26,0.035,0.0,0.0,0.144
06-27,0.01,0.0,0.0,0.187
06-28,0.005,0.0,0.0,0.144
06-29,0.01,0.0,0.0,0.106
06-30,0.01,0.0,0.0,0.078
07-01,0.005,0.0,0.0,0.105
07-02,0.0,0.0,0.0,0.046
07-03,0.0,0.0,0.0,0.045
07-04,0.0,0.0,0.0,0.112
07-05,0.0,0.0,0.0,0.105
07-06,0.0,0.0,0.0,0.357
07-07,0.0,0.0,0.0,0.623
07-08,0.0,0.0,0.0,0.46
07-09,0.0,0.0,0.0,0.21
07-10,0.0,0.0,0.0,0.81
07-11,0.0,0.0,0.0,0.616
07-12,0.0,0.0,0.0,0.773
07-13,0.0,0.0,0.0,0.841
07-14,0.0,0.0,0.0,0.817
07-15,0.0,0.0,0.0,0.841
07-16,0.0,0.0,0.0,0.833
07-17,0.0,0.0,0.0,0.209
07-18,0.0,0.0,0.0,0.044
07-19,0.0,0.0,0.0,0.046
07-20,0.0,0.0,0.0,0.044
07-21,0.0,0.0,0.0,0.051
07-22,0.0,0.0,0.0,0.082
07-23,0.0,0.0,0.0,0.077
07-24,0.0,0.0,0.0,0.175
07-25,0.0,0.0,0.0,0.183
07-26,0.0,0.0,0.0,0.183
07-27,0.0,0.0,0.0,0.292
07-28,0.0,0.0,0.0,0.399
07-29,0.0,0.0,0.0,0.411
07-30,0.0,0.0,0.0,0.245
07-31,0.0,0.0,0.0,0.478
08-01,0.0,0.0,0.0,0.2
08-02,0.0,0.0,0.0,0.332
08-03,0.0,0.0,0.0,0.255
08-04,0.0,0.0,0.0,0.111
08-05,0.0,0.0,0.0,0.101
08-06,0.0,0.0,0.0,0.164
08-07,0.0,0.0,0.0,0.106
08-08,0.0,0.0,0.0,0.101
08-09,0.0,0.0,0.0,0.097
08-10,0.0,0.0,0.0,0.136
08-11,0.0,0.0,0.0,0.174
08-12,0.0,0.0,0.0,0.303
08-13,0.0,0.0,0.0,0.351
08-14,0.0,0.0,0.0,0.961
08-15,0.0,0.0,0.0,0.857
08-16,0.0,0.0,0.0,0.513
08-17,0.0,0.0,0.0,0.669
08-18,0.0,0.0,0.0,0.942
08-19,0.0,0.0,0.0,0.856
08-20,0.0,0.0,0.0,0.936
08-21,0.0,0.0,0.0,0.544
08-22,0.0,0.0,0.0,0.415
08-23,0.0,0.0,0.0,0.173
08-24,0.0,0.0,0.0,0.173
08-25,0.0,0.0,0.0,0.173
08-26,0.0,0.0,0.0,0.028
08-27,0.0,0.0,0.0,0.143
08-28,0.0,0.0,0.0,0.158
08-29,0.0,0.0,0.0,0.606
08-30,0.0,0.0,0.0,0.893
08-31,0.0,0.0,0.0,0.95
09-01,0.0,0.0,0.0,1.0
09-02,0.0,0.0,0.0,0.875
09-03,0.0,0.0,0.0,0.193
09-04,0.0,0.0,0.0,0.968
09-05,0.0,0.0,0.0,0.254
09-06,0.0,0.0,0.0,0.473
09-07,0.0,0.0,0.0,0.446
09-08,0.0,0.0,0.0,0.689
09-09,0.0,0.0,0.0,0.744
09-10,0.0,0.0,0.0,0.316
09-11,0.0,0.0,0.0,0.399
09-12,0.0,0.0,0.0,0.561
09-13,0.0,0.0,0.0,0.387
09-14,0.0,0.0,0.0,0.092
09-15,0.0,0.0,0.0,0.215
09-16,0.0,0.0,0.0,0.173
09-17,0.0,0.0,0.0,0.234
09-18,0.0,0.0,0.0,0.195
09-19,0.0,0.0,0.0,0.095
09-20,0.0,0.0,0.0,0.139
09-21,0.0,0.0,0.0,0.873
09-22,0.0,0.0,0.0,0.849
09-23,0.0,0.0,0.0,0.276
09-24,0.0,0.0,0.0,0.654
09-25,0.0,0.0,0.0,0.302
09-26,0.0,0.0,0.0,0.273
09-27,0.0,0.0,0.0,0.434
09-28,0.0,0.0,0.0,0.833
09-29,0.0,0.0,0.0,0.736
09-30,0.0,0.0,0.0,0.575
10-01,0.0,0.0,0.0,1.0
10-02,0.0,0.0,0.0,0.982
10-03,0.0,0.0,0.0,0.946
10-04,0.0,0.0,0.0,0.946
10-05,0.0,0.0,0.0,0.982
10-06,0.0,0.0,0.0,1.0
10-07,0.0,0.0,0.0,0.858
10-08,0.0,0.0,0.0,0.893
10-09,0.0,0.0,0.0,0.622
10-10,0.0,0.0,0.0,0.583
10-11,0.0,0.0,0.0,0.541
10-12,0.0,0.0,0.0,0.527
10-13,0.0,0.0,0.0,0.686
10-14,0.0,0.0,0.0,0.681
10-15,0.0,0.0,0.0,1.0
10-16,0.0,0.0,0.0,1.0
10-17,0.0,0.0,0.0,1.0
10-18,0.0,0.0,0.0,0.72
10-19,0.0,0.0,0.0,0.59
10-20,0.0,0.0,0.0,1.0
10-21,0.0,0.0,0.0,0.622
10-22,0.0,0.0,0.0,0.598
10-23,0.0,0.0,0.0,0.773
10-24,0.0,0.0,0.0,0.3
10-25,0.0,0.0,0.0,0.411
10-26,0.0,0.0,0.0,0.893
10-27,0.0,0.0,0.0,0.618
10-28,0.0,0.0,0.0,0.698
10-29,0.0,0.0,0.0,0.554
10-30,0.0,0.0,0.0,0.727
10-31,0.0,0.0,0.0,0.907
11-01,0.0,0.0,0.0,0.683
11-02,0.0,0.0,0.0,0.785
11-03,0.0,0.0,0.0,0.79
11-04,0.0,0.0,0.0,0.785
11-05,0.0,0.0,0.0,0.61
11-06,0.0,0.0,0.0,0.905
11-07,0.0,0.0,0.0,0.474
11-08,0.0,0.0,0.0,0.516
11-09,0.0,0.0,0.0,0.892
11-10,0.0,0.0,0.0,1.0
11-11,0.0,0.0,0.0,0.598
11-12,0.0,0.0,0.0,0.278
11-13,0.0,0.0,0.0,0.948
11-14,0.0,0.0,0.0,0.78
11-15,0.0,0.0,0.0,0.366
11-16,0.0,0.0,0.0,0.223
11-17,0.0,0.0,0.0,0.358
11-18,0.0,0.0,0.0,0.605
11-19,0.0,0.0,0.0,0.273
11-20,0.0,0.0,0.0,0.324
11-21,0.0,0.0,0.0,0.526
11-22,0.0,0.0,0.0,0.641
11-23,0.0,0.0,0.0,0.471
11-24,0.0,0.0,0.0,0.471
11-25,0.0,0.0,0.0,0.118
11-26,0.0,0.0,0.0,0.109
11-27,0.0,0.0,0.0,0.057
11-28,0.0,0.0,0.0,0.468
11-29,0.01,0.0,0.0,0.6
11-30,0.005,0.0,0.0,0.656
12-01,0.005,0.0,0.0,0.633
12-02,0.0,0.0,0.0,0.6
12-03,0.0,0.0,0.0,0.548
12-04,0.0,0.0,0.0,0.513
12-05,0.0,0.0,0.0,0.796
12-06,0.0,0.0,0.0,0.723
12-07,0.0,0.0,0.0,0.544
12-08,0.0,0.0,0.0,0.368
12-09,0.0,0.0,0.0,0.359
12-10,0.0,0.0,0.0,0.273
12-11,0.0,0.0,0.0,0.273
12-12,0.0,0.0,0.0,0.246
12-13,0.0,0.0,0.0,0.302
12-14,0.005,0.0,0.0,0.209
12-15,0.005,0.0,0.0,0.309
12-16,0.01,0.0,0.0,0.47
12-17,0.025,0.0,0.0,0.362
12-18,0.005,0.0,0.0,0.083
12-19,0.018,-0.001,-0.056,0.019
12-20,0.03,-0.002,-0.084,0.003
12-21,0.027,-0.001,-0.04,0.05
12-22,0.016,-0.001,-0.027,0.042
12-23,0.02,0.0,0.0,0.367
12-24,0.025,0.0,0.0,0.198
12-25,0.025,0.0,0.0,0.227
12-26,0.025,0.0,0.0,0.332
12-27,0.026,-0.0,-0.019,0.13
12-28,0.032,-0.001,-0.027,0.105
12-29,0.03,0.0,0.0,0.306
12-30,0.045,0.0,0.0,0.372
12-31,0.045,0.0,0.0,0.312
