,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,0.0021831428571428596,-4.134225714285719,0.20537519475844745,0.0,43.0,0.092,0.154,0.186,0.278
02-19,0.002546999999999999,-4.860524999999998,0.14002307422737292,0.0,43.0,0.107,0.149,0.18,0.287
02-20,0.0008085714285714256,-1.3652728571428514,0.6677322016595528,0.0,43.0,0.034,0.062,0.235,0.269
02-21,0.00011529629629629955,-0.020889592592599093,0.9249550961404314,0.0,43.0,0.005,0.009,0.207,0.212
02-22,-0.0009905000000000007,2.2187200000000016,0.5438105094192973,-0.0,43.0,-0.042,-0.11,0.259,0.217
02-23,-0.001456617647058824,3.1339752941176475,0.30001636475283755,-0.0,43.0,-0.061,-0.203,0.251,0.19
02-24,-0.002605958333333333,5.446806666666666,0.0880160917815056,-1.0,43.0,-0.11,-0.265,0.29,0.18
02-25,-0.004598749999999978,9.463519999999956,0.04017241303488284,-2.0,43.0,-0.194,-0.291,0.363,0.169
02-26,-0.0008197241379310331,1.9054682758620662,0.6908295578764017,-0.0,43.0,-0.034,-0.055,0.283,0.249
02-27,-0.00024054999999999492,0.7383469999999899,0.9083353101409579,-0.0,43.0,-0.01,-0.014,0.262,0.252
02-28,0.0005306249999999998,-0.8034369999999998,0.8752392492886125,0.0,43.0,0.022,0.022,0.247,0.269
03-01,-0.00010107142857142854,0.41863785714285706,0.9415976652703433,-0.0,43.0,-0.005,-0.007,0.219,0.214
03-02,0.0009669166666666668,-1.6932833333333337,0.6450883192214047,0.0,43.0,0.041,0.071,0.22,0.261
03-03,0.0007641000000000092,-1.2565200000000183,0.6602298753375493,0.0,43.0,0.032,0.054,0.256,0.288
03-04,-0.0010290909090909088,2.2987318181818175,0.5230904371097012,-0.0,43.0,-0.043,-0.062,0.262,0.219
03-05,-0.0008575757575757607,1.9387215151515214,0.6007058833559424,-0.0,43.0,-0.036,-0.06,0.242,0.206
03-06,-0.00028299999999999994,0.8263599999999999,0.9000495104447428,-0.0,43.0,-0.012,-0.013,0.266,0.254
03-07,0.0003773333333333332,-0.5002496666666665,0.9083453070820642,0.0,43.0,0.016,0.023,0.246,0.262
03-08,0.005320399999999984,-10.301199999999968,0.11641859199154148,0.0,43.0,0.223,0.204,0.228,0.451
03-09,0.006380363636363637,-12.440937272727274,0.15757623247567842,0.0,43.0,0.268,0.211,0.186,0.454
03-10,0.002323578947368421,-4.3556678947368415,0.29525794445998166,0.0,43.0,0.097,0.115,0.243,0.34
03-11,0.00031444444444443204,-0.3515488888888641,0.7855214940093,0.0,43.0,0.013,0.029,0.271,0.284
03-12,-0.000356370370370367,0.9725347407407339,0.7533751334346444,-0.0,43.0,-0.015,-0.022,0.267,0.252
03-13,-0.0015211250000000006,3.322420000000001,0.49621100778920657,-0.0,43.0,-0.064,-0.115,0.312,0.248
03-14,-0.0012263333333333015,2.709347666666603,0.6451366004806696,-0.0,43.0,-0.051,-0.058,0.282,0.231
03-15,-0.001498851851851848,3.289193703703696,0.4896953730929159,-0.0,43.0,-0.063,-0.069,0.323,0.26
03-16,-0.0001781851851851876,0.6133343703703751,0.9666089629043519,-0.0,43.0,-0.008,-0.011,0.261,0.253
03-17,-0.0013730740740740708,3.0203751481481413,0.4637660186359587,-0.0,43.0,-0.058,-0.072,0.303,0.245
03-18,-0.002829999999999997,5.942999999999994,0.32523868110605725,-0.0,43.0,-0.118,-0.148,0.342,0.224
03-19,-0.0019243999999999984,4.131799999999997,0.41427584482478563,-0.0,43.0,-0.08,-0.105,0.323,0.243
03-20,-0.0007546666666666664,1.7979933333333329,0.6602298753375493,-0.0,43.0,-0.032,-0.044,0.305,0.273
03-21,-0.00019592307692307644,0.6485271538461529,0.9499262424258477,-0.0,43.0,-0.008,-0.008,0.261,0.253
03-22,-0.00023772000000000016,0.7222160000000003,0.8587843175062668,-0.0,43.0,-0.01,-0.008,0.252,0.242
03-23,-0.0009904999999999988,2.2526799999999976,0.6678462748782503,-0.0,43.0,-0.041,-0.038,0.292,0.251
03-24,-0.0007074999999999998,1.6640399999999995,0.6831132888540932,-0.0,43.0,-0.03,-0.04,0.264,0.234
03-25,-0.0004716666666666665,1.216711333333333,0.7935914140262741,-0.0,43.0,-0.02,-0.028,0.283,0.263
03-26,0.0004952499999999996,-0.7556099999999992,0.7141039918093073,0.0,43.0,0.021,0.028,0.224,0.245
03-27,-0.0004669500000000007,1.2735000000000014,0.8835141491217922,-0.0,43.0,-0.019,-0.026,0.349,0.33
03-28,-0.0012330714285714247,2.7321628571428493,0.4263465013179992,-0.0,43.0,-0.052,-0.078,0.292,0.24
03-29,5.659999999999924e-05,0.1613100000000015,0.9499207632028437,0.0,43.0,0.003,0.004,0.273,0.276
03-30,-0.0006702631578947395,1.623526315789479,0.6526476872328977,-0.0,43.0,-0.028,-0.035,0.297,0.269
03-31,-0.001792333333333333,3.867666666666666,0.31499777552458696,-0.0,43.0,-0.076,-0.077,0.321,0.245
04-01,-0.00264888,5.55246,0.2207556514494664,-0.0,43.0,-0.111,-0.099,0.31,0.199
04-02,-0.0035071785714285678,7.3256571428571355,0.18033620864193733,-0.0,43.0,-0.147,-0.217,0.385,0.238
04-03,-0.0017237272727272724,3.758754545454545,0.3099568369987886,-0.0,43.0,-0.072,-0.121,0.347,0.275
04-04,-0.002051749999999998,4.322541999999996,0.12392614720928896,-0.0,43.0,-0.086,-0.183,0.262,0.176
04-05,-0.00339600000000001,7.02689000000002,0.06388887617963457,-1.0,43.0,-0.142,-0.21,0.306,0.164
04-06,-0.0019527000000000058,4.162930000000012,0.30990382252665927,-0.0,43.0,-0.082,-0.126,0.299,0.217
04-07,0.003241636363636363,-6.216403727272726,0.2904289129730353,0.0,43.0,0.136,0.119,0.199,0.335
04-08,-0.0015722222222222279,3.4557444444444556,0.4765858255325064,-0.0,43.0,-0.066,-0.066,0.344,0.278
04-09,-0.001698,3.67051,0.4638149773228277,-0.0,43.0,-0.071,-0.066,0.31,0.239
04-10,-0.0016979999999999994,3.6733399999999987,0.49632111557385095,-0.0,43.0,-0.071,-0.07,0.313,0.242
04-11,0.0007310833333333336,-1.1989766666666672,0.7063249093869048,0.0,43.0,0.031,0.064,0.248,0.279
04-12,0.0018866666666666702,-3.4931633333333405,0.37355345833048315,0.0,43.0,0.079,0.099,0.241,0.32
04-13,0.00319913043478261,-6.14639086956522,0.228697381957093,0.0,43.0,0.134,0.153,0.185,0.319
04-14,-0.00224136,4.759211,0.3408385160601859,-0.0,43.0,-0.095,-0.131,0.324,0.229
04-15,-0.006058772727272732,12.394319454545466,0.019034556140621994,-2.0,43.0,-0.254,-0.41,0.404,0.15
04-16,-0.0032828,6.830205,0.21284822578692264,-0.0,43.0,-0.138,-0.233,0.334,0.196
04-17,-0.0019810000000000105,4.273300000000021,0.463651730306337,-0.0,43.0,-0.083,-0.094,0.353,0.27
04-18,-0.00025065714285714213,0.7701642857142843,0.9249550961404314,-0.0,43.0,-0.01,-0.014,0.274,0.264
04-19,-0.0028299999999999966,5.909039999999993,0.16388313924211673,-0.0,43.0,-0.118,-0.248,0.308,0.19
04-20,-0.001839499999999994,3.9167199999999878,0.3355855856030665,-0.0,43.0,-0.077,-0.134,0.276,0.199
04-21,-0.0018293928571428539,3.9219757142857077,0.3355855856030665,-0.0,43.0,-0.077,-0.125,0.302,0.225
04-22,-0.00455453125,9.380742500000002,0.036321188585241915,-2.0,43.0,-0.191,-0.386,0.367,0.176
04-23,-0.001586515151515151,3.407920303030302,0.4510441643485952,-0.0,43.0,-0.066,-0.12,0.268,0.202
04-24,-0.002221121212121211,4.702602424242422,0.14863036036234067,-0.0,43.0,-0.093,-0.209,0.307,0.214
04-25,-0.003406481481481481,7.073039962962962,0.08049503765481925,-1.0,43.0,-0.143,-0.26,0.332,0.189
04-26,-0.0025470000000000137,5.335965000000027,0.17697968015160925,-0.0,43.0,-0.107,-0.144,0.295,0.188
04-27,-0.0016980000000000038,3.643059000000007,0.38502356531620374,-0.0,43.0,-0.072,-0.063,0.283,0.211
04-28,-0.002021428571428567,4.291897142857134,0.22470123052239233,-0.0,43.0,-0.084,-0.125,0.291,0.207
04-29,-0.0018022631578947367,3.862339315789473,0.3355855856030665,-0.0,43.0,-0.076,-0.086,0.296,0.22
04-30,-0.001886666666666666,4.047843333333332,0.3353560592421809,-0.0,43.0,-0.079,-0.087,0.314,0.235
05-01,-0.006693565217391309,13.639283434782618,0.013898820171529769,-2.0,43.0,-0.281,-0.366,0.393,0.112
05-02,-0.00339600000000001,7.02406000000002,0.11394404629411392,-0.0,43.0,-0.142,-0.225,0.303,0.161
05-03,-0.003945352941176471,8.112294882352943,0.06854878108366158,-1.0,43.0,-0.165,-0.305,0.304,0.139
05-04,-0.0036790000000000247,7.618077000000049,0.0515609420481955,-1.0,43.0,-0.154,-0.373,0.337,0.183
05-05,-0.004042857142857146,8.371544285714291,0.10471628647791142,-0.0,43.0,-0.17,-0.177,0.371,0.201
05-06,-0.003368612903225806,7.003245806451613,0.10251434068906762,-0.0,43.0,-0.142,-0.17,0.337,0.195
05-07,-0.0021224999999999964,4.494888999999993,0.3099568369987886,-0.0,43.0,-0.089,-0.127,0.294,0.205
05-08,-0.0023583333333333325,5.002496666666665,0.3100098400347544,-0.0,43.0,-0.099,-0.121,0.335,0.236
05-09,-0.00031444444444444434,0.9118888888888886,0.7935693123522187,-0.0,43.0,-0.014,-0.019,0.29,0.276
05-10,0.0006390322580645195,-0.9978945161290389,0.6678120652301731,0.0,43.0,0.027,0.037,0.267,0.294
05-11,-0.0012673478260869606,2.787414652173921,0.49603783687242586,-0.0,43.0,-0.053,-0.075,0.279,0.226
05-12,-0.0013876129032258054,3.038415806451611,0.6526832370013438,-0.0,43.0,-0.058,-0.054,0.292,0.234
05-13,-0.000929857142857141,2.142714285714282,0.5862068412911843,-0.0,43.0,-0.04,-0.054,0.303,0.263
05-14,-0.0004747096774193515,1.260719354838703,0.8505429319906666,-0.0,43.0,-0.02,-0.03,0.321,0.301
05-15,-0.0013107368421052593,2.9186236842105187,0.5368050821599071,-0.0,43.0,-0.055,-0.105,0.325,0.27
05-16,-0.0020214285714285707,4.317367142857141,0.2857055748050956,-0.0,43.0,-0.085,-0.182,0.317,0.232
05-17,-0.00444714285714286,9.17728571428572,0.04329050663547407,-2.0,43.0,-0.186,-0.391,0.376,0.19
05-18,-0.002603599999999996,5.490199999999992,0.09390673908377467,-1.0,43.0,-0.11,-0.264,0.338,0.228
05-19,-0.00201496,4.296789,0.1455849584265707,-0.0,43.0,-0.084,-0.217,0.309,0.225
05-20,-0.0020214285714285707,4.308877142857141,0.29531084070475133,-0.0,43.0,-0.084,-0.184,0.308,0.224
05-21,-0.0015282000000000017,3.2912900000000036,0.30502190645050176,-0.0,43.0,-0.064,-0.145,0.267,0.203
05-22,-0.0014532432432432427,3.1501494864864856,0.4142076529921339,-0.0,43.0,-0.061,-0.147,0.274,0.213
05-23,-0.001415000000000055,3.0535700000001103,0.4324327428254624,-0.0,43.0,-0.059,-0.121,0.253,0.194
05-24,-0.002773400000000001,5.763861000000002,0.08603307711478303,-1.0,43.0,-0.116,-0.321,0.275,0.159
05-25,-0.0007075000000000045,1.6589460000000087,0.46371704673618575,-0.0,43.0,-0.03,-0.095,0.259,0.229
05-26,-0.0023127931034482747,4.854816206896549,0.07687042305718705,-1.0,43.0,-0.097,-0.266,0.278,0.181
05-27,-0.001859714285714286,3.937338571428572,0.1736231526806069,-0.0,43.0,-0.078,-0.254,0.257,0.179
05-28,-0.0013662068965517198,2.9616437931034394,0.3907497463307221,-0.0,43.0,-0.057,-0.164,0.258,0.201
05-29,-0.0017370344827586169,3.7024499655172334,0.18372416125534174,-0.0,43.0,-0.073,-0.24,0.265,0.192
05-30,-0.002427842105263158,5.062274210526316,0.05681822931485225,-1.0,43.0,-0.102,-0.236,0.258,0.156
05-31,-0.0019038181818181808,4.008849363636362,0.1213284515744808,-0.0,43.0,-0.08,-0.135,0.241,0.161
06-01,-0.0016979999999999994,3.599759999999999,0.2671111689443233,-0.0,43.0,-0.071,-0.161,0.239,0.168
06-02,-0.0019504054054054049,4.11702281081081,0.1979346113199525,-0.0,43.0,-0.082,-0.225,0.257,0.175
06-03,-0.0014515161290322575,3.1062262580645146,0.17693224700169852,-0.0,43.0,-0.061,-0.125,0.234,0.173
06-04,-0.0012734999999999956,2.7465149999999907,0.4962739352680188,-0.0,43.0,-0.053,-0.117,0.226,0.173
06-05,-0.0010426315789473638,2.3399631578947275,0.5437663707039468,-0.0,43.0,-0.044,-0.148,0.277,0.233
06-06,-0.0015341578947368469,3.3105637894736937,0.36236171815476714,-0.0,43.0,-0.064,-0.18,0.274,0.21
06-07,-0.0008859130434782647,2.0236960869565292,0.586220520517374,-0.0,43.0,-0.037,-0.104,0.27,0.233
06-08,-0.0024183636363636313,5.082937272727262,0.07685964125681233,-1.0,43.0,-0.102,-0.387,0.297,0.195
06-09,-0.0025469999999999954,5.314739999999991,0.039205200354045955,-2.0,43.0,-0.107,-0.405,0.274,0.167
06-10,-0.002114176470588235,4.45475294117647,0.15157277155727056,-0.0,43.0,-0.089,-0.247,0.271,0.182
06-11,-0.003056400000000005,6.337785000000011,0.06853867577442285,-1.0,43.0,-0.128,-0.422,0.289,0.161
06-12,-0.0016413999999999992,3.5154259999999984,0.20163008114208414,-0.0,43.0,-0.069,-0.212,0.267,0.198
06-13,-0.001584800000000004,3.3648700000000082,0.14287757777265853,-0.0,43.0,-0.067,-0.267,0.229,0.162
06-14,-0.001393230769230777,3.010031538461554,0.3355855856030665,-0.0,43.0,-0.059,-0.164,0.253,0.194
06-15,-0.0015950909090909097,3.3916778181818192,0.15757623247567842,-0.0,43.0,-0.067,-0.236,0.235,0.168
06-16,-0.0027026499999999996,5.626605999999999,0.056791097642212574,-1.0,43.0,-0.113,-0.245,0.278,0.165
06-17,-0.0017197692307692285,3.663108461538457,0.30008697778662174,-0.0,43.0,-0.073,-0.173,0.26,0.187
06-18,-0.0025469999999999994,5.303419999999999,0.10031239512963563,-0.0,43.0,-0.107,-0.314,0.263,0.156
06-19,-0.0018799285714285702,3.98427614285714,0.2327443217914249,-0.0,43.0,-0.079,-0.222,0.264,0.185
06-20,-0.00041884000000000035,1.0578540000000007,0.7455467259841229,-0.0,43.0,-0.018,-0.03,0.229,0.211
06-21,-0.000725641025641024,1.6890020512820478,0.607923490025368,-0.0,43.0,-0.031,-0.091,0.253,0.222
06-22,-0.0016171428571428409,3.4720057142856815,0.33553263802952693,-0.0,43.0,-0.068,-0.205,0.272,0.204
06-23,-0.000947434782608691,2.108251565217382,0.4765858255325064,-0.0,43.0,-0.04,-0.117,0.233,0.193
06-24,-0.0011320000000000006,2.5073800000000013,0.5299627861644958,-0.0,43.0,-0.047,-0.129,0.267,0.22
06-25,-0.0056364166666666715,11.595453333333342,0.1069430541203491,-0.0,43.0,-0.237,-0.451,0.441,0.204
06-26,-0.003207333333333335,6.65606566666667,0.05153536396203551,-1.0,43.0,-0.135,-0.339,0.309,0.174
06-27,-0.003428653846153846,7.100687692307692,0.05153536396203551,-1.0,43.0,-0.144,-0.429,0.315,0.171
06-28,-0.0016272499999999922,3.4893899999999842,0.23279550680733352,-0.0,43.0,-0.068,-0.15,0.269,0.201
06-29,-0.0020590689655172376,4.325859931034476,0.183740171332484,-0.0,43.0,-0.087,-0.251,0.251,0.164
06-30,-0.001202749999999999,2.635012999999998,0.37924516665179775,-0.0,43.0,-0.051,-0.142,0.255,0.204
07-01,-0.00224223076923077,4.7202005384615395,0.1736231526806069,-0.0,43.0,-0.094,-0.295,0.283,0.189
07-02,-0.002829999999999999,5.892059999999998,0.12383006868554225,-0.0,43.0,-0.118,-0.39,0.291,0.173
07-03,0.0001286363636363636,0.0540272727272727,0.8505105519701983,0.0,43.0,0.005,0.014,0.309,0.314
07-04,-0.003470911764705885,7.186335529411771,0.10925937037086464,-0.0,43.0,-0.145,-0.396,0.317,0.172
07-05,-0.0035889545454545453,7.403177090909091,0.0433899457471012,-2.0,43.0,-0.151,-0.417,0.301,0.15
07-06,-0.004468421052631577,9.175411105263155,0.007839706582902783,-3.0,43.0,-0.187,-0.374,0.332,0.145
07-07,-0.0041601,8.557637,0.06101139457659133,-1.0,43.0,-0.175,-0.326,0.325,0.15
07-08,-0.0035375000000000007,7.360830000000002,0.20532555219922743,-0.0,43.0,-0.148,-0.344,0.36,0.212
07-09,-0.004081157894736842,8.453805789473684,0.08410832559113879,-1.0,43.0,-0.171,-0.346,0.377,0.206
07-10,-0.002930419354838709,6.101388709677417,0.06242667350583431,-1.0,43.0,-0.123,-0.309,0.302,0.179
07-11,-0.0033959999999999897,7.020946999999979,0.01236172773753963,-2.0,43.0,-0.142,-0.37,0.3,0.158
07-12,-0.003773333333333325,7.764576666666651,0.02247684629605362,-2.0,43.0,-0.158,-0.439,0.297,0.139
07-13,-0.0030022608695652177,6.233751739130435,0.10927231463132703,-0.0,43.0,-0.126,-0.247,0.292,0.166
07-14,-0.0034903333333333323,7.252063666666664,0.0980989789505804,-1.0,43.0,-0.147,-0.341,0.345,0.198
07-15,-0.003282799999999996,6.817469999999992,0.08599869035919849,-1.0,43.0,-0.138,-0.216,0.321,0.183
07-16,-0.002308684210526321,4.8700874210526415,0.18362808565416966,-0.0,43.0,-0.097,-0.241,0.301,0.204
07-17,-0.002037599999999995,4.38649999999999,0.3906285981767965,-0.0,43.0,-0.085,-0.21,0.354,0.269
07-18,-0.0034588888888888846,7.212097777777769,0.18712743924321185,-0.0,43.0,-0.145,-0.364,0.367,0.222
07-19,-0.0015565000000000058,3.3860950000000116,0.4702000697036357,-0.0,43.0,-0.066,-0.122,0.306,0.24
07-20,-0.005826470588235299,11.931413176470597,0.004128750913913626,-3.0,43.0,-0.245,-0.277,0.401,0.156
07-21,-0.0023394666666666673,4.990233333333335,0.3303856345990117,-0.0,43.0,-0.098,-0.173,0.36,0.262
07-22,-0.001165294117647065,2.69848823529413,0.5507127854337428,-0.0,43.0,-0.049,-0.059,0.392,0.343
07-23,0.00033802777777777775,-0.3760755555555556,0.933269088464004,0.0,43.0,0.014,0.025,0.293,0.307
07-24,-0.0024599230769230753,5.202846153846151,0.24529535578975104,-0.0,43.0,-0.104,-0.253,0.335,0.231
07-25,-0.00290546666666666,6.07978333333332,0.0879465025488615,-1.0,43.0,-0.122,-0.404,0.33,0.208
07-26,-0.0023268888888888914,4.905647777777783,0.17341887781696208,-0.0,43.0,-0.098,-0.2,0.301,0.203
07-27,-0.003236043478260873,6.715183956521746,0.04906780071457084,-2.0,43.0,-0.136,-0.256,0.311,0.175
07-28,-0.003773333333333323,7.846646666666645,0.10699430041363822,-0.0,43.0,-0.158,-0.289,0.379,0.221
07-29,1.2863636363631566e-05,0.28557272727273675,0.958261206709415,0.0,43.0,0.001,0.002,0.311,0.312
07-30,-0.0019810000000000014,4.220379000000003,0.32003871597713807,-0.0,43.0,-0.083,-0.187,0.3,0.217
07-31,-0.0017312941176470587,3.6793662352941174,0.1428338043489228,-0.0,43.0,-0.073,-0.192,0.253,0.18
08-01,-0.0022640000000000047,4.7713800000000095,0.18378819723886952,-0.0,43.0,-0.095,-0.189,0.291,0.196
08-02,-0.0045468666666666656,9.38522333333333,0.11885351416774959,-0.0,43.0,-0.191,-0.399,0.387,0.196
08-03,-0.005872249999999999,12.055799999999998,0.020129925474629218,-2.0,43.0,-0.247,-0.5,0.435,0.188
08-04,-0.0075434137931034515,15.386807586206903,0.0027545834436943917,-3.0,43.0,-0.316,-0.621,0.458,0.142
08-05,-0.0027946250000000002,5.86093,0.12383006868554225,-0.0,43.0,-0.117,-0.315,0.33,0.213
08-06,-0.0021591851851851846,4.563165370370369,0.17036087527750632,-0.0,43.0,-0.091,-0.244,0.29,0.199
08-07,-0.0018503846153846196,4.0035792307692395,0.38491942066839435,-0.0,43.0,-0.078,-0.168,0.342,0.264
08-08,-0.002290952380952382,4.818492761904763,0.1213284515744808,-0.0,43.0,-0.097,-0.236,0.285,0.188
08-09,0.0001286363636363636,-0.0025727272727272266,0.9666053072856646,0.0,43.0,0.005,0.006,0.252,0.257
08-10,0.0005402727272727277,-0.8088654545454553,0.8016613352260797,0.0,43.0,0.023,0.028,0.26,0.283
08-11,-0.0008018333333333372,1.8527066666666745,0.5934632009333805,-0.0,43.0,-0.034,-0.056,0.266,0.232
08-12,-0.0022342105263157947,4.737271052631589,0.2904289129730353,-0.0,43.0,-0.094,-0.182,0.316,0.222
08-13,-0.00026727777777777216,0.7912365555555443,0.8669848795081778,-0.0,43.0,-0.011,-0.02,0.262,0.251
08-14,-0.0017687499999999995,3.792199999999999,0.37362327559825315,-0.0,43.0,-0.074,-0.166,0.292,0.218
08-15,-0.0014988518518518556,3.2736287037037113,0.40240971153675,-0.0,43.0,-0.063,-0.127,0.307,0.244
08-16,-0.0053062499999999985,10.869180999999996,0.03105642181975865,-2.0,43.0,-0.223,-0.467,0.368,0.145
08-17,-0.0025784444444444388,5.4285688888888775,0.228697381957093,-0.0,43.0,-0.108,-0.216,0.326,0.218
08-18,-0.0018266363636363636,3.8825027272727275,0.2167429320365306,-0.0,43.0,-0.077,-0.238,0.268,0.191
08-19,-0.0006883783783783767,1.5918367567567533,0.5647660355770534,-0.0,43.0,-0.029,-0.08,0.23,0.201
08-20,0.001572222222222223,-2.9010644444444456,0.30001636475283755,0.0,43.0,0.066,0.156,0.21,0.276
08-21,0.0009025405405405377,-1.5696250810810755,0.5368645773674725,0.0,43.0,0.037,0.078,0.217,0.254
08-22,-0.00028300000000000547,0.8178700000000109,0.8179058629425171,-0.0,43.0,-0.012,-0.025,0.258,0.246
08-23,-0.0006492352941176465,1.581187588235293,0.7376777842621929,-0.0,43.0,-0.027,-0.058,0.296,0.269
08-24,-0.0006390322580645123,1.5327645161290246,0.7614729833670288,-0.0,43.0,-0.027,-0.039,0.268,0.241
08-25,0.0002829999999999962,-0.35488199999999237,0.7614729833670288,0.0,43.0,0.012,0.026,0.205,0.217
08-26,0.00011117857142856763,0.032342857142864695,0.9000495104447428,0.0,43.0,0.005,0.011,0.252,0.257
