,mean,slp,chg,pvalue
76,2.806,-0.002,-0.099,0.875
77,2.746,-0.002,-0.099,0.875
78,2.732,-0.004,-0.157,0.904
79,2.721,-0.004,-0.18,0.885
80,2.731,-0.004,-0.19,0.856
81,2.732,-0.004,-0.153,0.875
82,2.726,-0.007,-0.285,0.828
83,2.737,-0.007,-0.28,0.856
84,2.729,-0.006,-0.241,0.846
85,2.719,-0.005,-0.226,0.856
86,2.73,-0.005,-0.191,0.923
87,2.758,-0.001,-0.047,0.971
88,2.744,-0.003,-0.117,0.913
89,2.736,-0.002,-0.084,0.952
90,2.726,-0.002,-0.089,0.894
91,2.715,-0.002,-0.097,0.875
92,2.726,-0.002,-0.08,0.952
93,2.706,-0.002,-0.084,0.942
94,2.696,-0.002,-0.089,0.952
95,2.678,-0.001,-0.038,0.942
96,2.66,0.0,0.0,1.0
97,2.642,0.001,0.04,0.942
98,2.643,0.001,0.056,0.981
99,2.62,0.0,0.013,0.99
100,2.601,0.0,0.013,1.0
101,2.56,-0.0,-0.013,0.981
102,2.538,-0.001,-0.042,0.961
103,2.528,-0.001,-0.053,0.971
104,2.5,0.0,0.0,1.0
105,2.485,-0.003,-0.106,0.933
106,2.474,-0.003,-0.131,0.913
107,2.452,-0.004,-0.157,0.942
108,2.446,-0.002,-0.077,0.961
109,2.436,-0.002,-0.099,0.894
110,2.461,-0.004,-0.184,0.847
111,2.53,-0.005,-0.21,0.799
112,2.648,-0.006,-0.247,0.79
113,2.754,-0.008,-0.328,0.69
114,2.761,-0.009,-0.392,0.699
115,2.769,-0.011,-0.446,0.611
116,2.795,-0.018,-0.735,0.514
117,2.795,-0.017,-0.736,0.49
118,2.829,-0.01,-0.44,0.611
119,2.821,-0.014,-0.6,0.753
120,2.824,-0.008,-0.328,0.866
121,2.867,-0.007,-0.291,0.837
122,3.163,-0.003,-0.144,0.885
123,3.246,0.003,0.105,0.952
124,3.3,0.005,0.21,0.913
125,3.3,0.005,0.21,0.856
126,3.351,0.005,0.229,0.856
127,3.57,0.01,0.439,0.847
128,3.84,0.01,0.405,0.923
129,3.818,-0.001,-0.038,1.0
130,3.786,-0.007,-0.305,0.904
131,3.89,-0.01,-0.42,0.885
132,3.968,-0.006,-0.257,0.894
133,3.996,-0.007,-0.285,0.885
134,4.002,-0.009,-0.38,0.837
135,4.169,-0.006,-0.24,0.847
136,4.893,-0.009,-0.36,0.837
137,5.652,-0.009,-0.371,0.904
138,6.166,-0.012,-0.495,0.865
139,6.497,-0.011,-0.48,0.708
140,6.483,-0.013,-0.56,0.753
141,6.651,-0.014,-0.604,0.726
142,6.494,-0.017,-0.735,0.69
143,6.144,-0.028,-1.172,0.603
144,6.017,-0.032,-1.335,0.537
145,5.943,-0.033,-1.4,0.506
146,5.876,-0.042,-1.764,0.432
147,5.971,-0.055,-2.294,0.358
148,6.893,-0.059,-2.464,0.333
149,7.157,-0.067,-2.8,0.261
150,7.21,-0.07,-2.94,0.226
151,7.187,-0.081,-3.422,0.2
152,7.157,-0.092,-3.85,0.191
153,7.194,-0.098,-4.107,0.164
154,7.313,-0.103,-4.335,0.13
155,7.29,-0.125,-5.25,0.116
156,7.273,-0.138,-5.81,0.097
157,7.342,-0.139,-5.838,0.084
158,7.515,-0.148,-6.195,0.086
159,7.298,-0.156,-6.552,0.082
160,7.438,-0.166,-6.969,0.073
161,7.651,-0.169,-7.103,0.059
162,7.624,-0.173,-7.255,0.051
163,7.476,-0.182,-7.659,0.047
164,7.264,-0.188,-7.9,0.042
165,7.201,-0.2,-8.382,0.045
166,7.162,-0.204,-8.553,0.035
167,7.037,-0.211,-8.882,0.036
168,7.004,-0.213,-8.94,0.032
169,6.874,-0.228,-9.555,0.027
170,7.028,-0.226,-9.483,0.031
171,7.042,-0.239,-10.027,0.024
172,7.107,-0.221,-9.3,0.022
173,7.123,-0.218,-9.178,0.022
174,7.281,-0.214,-8.991,0.024
175,7.319,-0.201,-8.426,0.018
176,7.312,-0.209,-8.782,0.022
177,7.286,-0.202,-8.491,0.02
178,7.136,-0.212,-8.899,0.027
179,7.111,-0.215,-9.014,0.028
180,7.267,-0.196,-8.252,0.028
181,7.17,-0.205,-8.591,0.033
182,7.119,-0.201,-8.43,0.036
183,7.108,-0.201,-8.435,0.042
184,7.034,-0.183,-7.669,0.041
185,7.19,-0.195,-8.19,0.051
186,7.358,-0.191,-8.035,0.05
187,7.426,-0.192,-8.064,0.051
188,7.397,-0.191,-8.04,0.045
189,7.174,-0.198,-8.316,0.049
190,7.016,-0.207,-8.691,0.039
191,6.818,-0.196,-8.232,0.037
192,6.634,-0.198,-8.303,0.034
193,6.802,-0.199,-8.356,0.047
194,7.338,-0.191,-8.017,0.054
195,7.692,-0.19,-7.959,0.07
196,7.653,-0.193,-8.125,0.062
197,7.514,-0.188,-7.905,0.059
198,7.278,-0.186,-7.812,0.066
199,8.094,-0.193,-8.113,0.056
200,8.11,-0.195,-8.2,0.05
201,7.859,-0.186,-7.794,0.053
202,7.604,-0.183,-7.68,0.05
203,7.773,-0.183,-7.7,0.049
204,7.817,-0.181,-7.62,0.041
205,7.677,-0.176,-7.404,0.034
206,7.481,-0.18,-7.548,0.03
207,7.337,-0.187,-7.84,0.039
208,7.813,-0.183,-7.7,0.041
209,7.808,-0.191,-8.007,0.035
210,7.661,-0.185,-7.754,0.034
211,7.45,-0.19,-7.98,0.037
212,7.383,-0.183,-7.7,0.041
213,7.302,-0.179,-7.52,0.042
214,7.109,-0.186,-7.8,0.05
215,7.084,-0.183,-7.671,0.053
216,7.187,-0.182,-7.624,0.045
217,7.214,-0.178,-7.476,0.05
218,7.17,-0.175,-7.35,0.05
219,7.072,-0.179,-7.525,0.051
220,6.818,-0.171,-7.175,0.047
221,6.726,-0.167,-7.007,0.05
222,6.55,-0.16,-6.72,0.042
223,6.389,-0.156,-6.54,0.043
224,6.33,-0.155,-6.51,0.047
225,6.25,-0.155,-6.51,0.046
226,6.13,-0.165,-6.93,0.049
227,6.076,-0.157,-6.6,0.05
228,5.998,-0.156,-6.559,0.047
229,5.943,-0.158,-6.656,0.045
230,5.926,-0.158,-6.615,0.042
231,5.812,-0.164,-6.881,0.049
232,5.593,-0.163,-6.86,0.039
233,5.577,-0.161,-6.78,0.041
234,5.582,-0.159,-6.683,0.034
235,5.484,-0.163,-6.844,0.04
236,5.317,-0.157,-6.58,0.04
237,5.271,-0.154,-6.486,0.031
238,5.671,-0.155,-6.497,0.031
239,5.634,-0.148,-6.219,0.041
240,5.821,-0.144,-6.066,0.056
241,5.637,-0.141,-5.94,0.05
242,5.627,-0.142,-5.95,0.05
243,5.516,-0.142,-5.979,0.062
244,5.4,-0.145,-6.09,0.054
245,5.3,-0.145,-6.08,0.05
246,5.292,-0.144,-6.037,0.047
247,5.256,-0.142,-5.977,0.05
248,5.139,-0.131,-5.485,0.053
249,4.839,-0.126,-5.276,0.054
250,4.934,-0.123,-5.169,0.062
251,5.056,-0.122,-5.119,0.062
252,4.994,-0.123,-5.16,0.056
253,4.951,-0.129,-5.435,0.051
254,5.229,-0.136,-5.694,0.051
255,5.219,-0.131,-5.49,0.049
256,5.646,-0.117,-4.935,0.054
257,5.468,-0.106,-4.459,0.066
258,5.391,-0.099,-4.17,0.064
259,5.187,-0.102,-4.27,0.066
260,5.023,-0.103,-4.34,0.062
261,4.931,-0.104,-4.38,0.059
262,4.86,-0.095,-3.99,0.064
263,4.714,-0.098,-4.116,0.073
264,4.62,-0.1,-4.2,0.073
265,4.588,-0.096,-4.045,0.073
266,4.663,-0.093,-3.92,0.086
267,4.648,-0.091,-3.82,0.086
268,4.873,-0.083,-3.5,0.102
269,4.956,-0.082,-3.444,0.116
270,4.916,-0.082,-3.45,0.116
271,4.894,-0.083,-3.484,0.124
272,4.861,-0.079,-3.335,0.127
273,4.946,-0.077,-3.236,0.116
274,5.16,-0.07,-2.94,0.127
275,5.074,-0.063,-2.64,0.127
276,5.161,-0.065,-2.712,0.127
277,5.183,-0.063,-2.66,0.127
278,5.107,-0.062,-2.584,0.164
279,5.056,-0.067,-2.82,0.153
280,5.01,-0.065,-2.736,0.175
281,4.89,-0.065,-2.724,0.179
282,4.824,-0.063,-2.646,0.222
283,4.8,-0.06,-2.52,0.2
284,4.689,-0.061,-2.544,0.172
285,4.625,-0.062,-2.626,0.204
286,4.502,-0.064,-2.688,0.168
287,4.487,-0.067,-2.8,0.168
288,4.534,-0.062,-2.625,0.191
289,4.63,-0.065,-2.73,0.217
290,4.771,-0.054,-2.28,0.266
291,4.79,-0.055,-2.299,0.266
292,4.82,-0.05,-2.1,0.271
293,4.784,-0.048,-2.011,0.282
294,4.754,-0.048,-2.01,0.304
295,4.744,-0.048,-2.023,0.315
296,4.752,-0.044,-1.857,0.345
297,4.723,-0.043,-1.82,0.371
298,4.703,-0.044,-1.835,0.358
299,4.842,-0.049,-2.058,0.304
300,4.502,-0.039,-1.631,0.425
301,4.832,-0.044,-1.846,0.327
302,4.795,-0.043,-1.788,0.352
303,4.856,-0.042,-1.77,0.298
304,4.842,-0.039,-1.649,0.309
305,4.781,-0.039,-1.654,0.287
306,4.748,-0.041,-1.733,0.321
307,4.744,-0.038,-1.601,0.339
308,4.762,-0.039,-1.627,0.293
309,4.74,-0.04,-1.68,0.315
310,4.67,-0.04,-1.693,0.315
311,4.646,-0.037,-1.575,0.345
312,4.637,-0.037,-1.534,0.352
313,4.63,-0.035,-1.464,0.371
314,4.634,-0.033,-1.38,0.321
315,4.607,-0.032,-1.33,0.327
316,4.658,-0.031,-1.307,0.339
317,4.667,-0.032,-1.33,0.352
318,4.62,-0.03,-1.26,0.371
319,4.546,-0.032,-1.337,0.345
320,4.472,-0.029,-1.209,0.39
321,4.534,-0.027,-1.155,0.425
322,4.536,-0.027,-1.138,0.468
323,4.504,-0.028,-1.183,0.461
324,4.472,-0.029,-1.213,0.506
325,4.444,-0.028,-1.171,0.529
326,4.405,-0.028,-1.171,0.514
327,4.345,-0.028,-1.158,0.49
328,4.326,-0.027,-1.145,0.483
329,4.294,-0.027,-1.155,0.461
330,4.276,-0.027,-1.145,0.461
331,4.235,-0.028,-1.158,0.475
332,4.201,-0.029,-1.234,0.475
333,4.282,-0.029,-1.222,0.483
334,4.339,-0.026,-1.074,0.498
335,4.305,-0.028,-1.158,0.483
336,4.27,-0.025,-1.061,0.483
337,4.23,-0.025,-1.044,0.49
338,4.22,-0.025,-1.05,0.483
339,4.23,-0.025,-1.043,0.453
340,4.21,-0.025,-1.05,0.432
341,4.19,-0.025,-1.05,0.418
342,4.183,-0.029,-1.2,0.384
343,4.183,-0.029,-1.198,0.384
344,4.124,-0.028,-1.171,0.384
345,4.092,-0.029,-1.225,0.371
346,4.044,-0.028,-1.182,0.377
347,4.016,-0.027,-1.155,0.384
348,3.978,-0.026,-1.085,0.397
349,3.978,-0.026,-1.085,0.425
350,3.976,-0.027,-1.143,0.384
351,3.967,-0.027,-1.12,0.397
352,3.956,-0.027,-1.145,0.411
353,3.929,-0.026,-1.074,0.411
354,3.898,-0.026,-1.085,0.358
355,3.877,-0.027,-1.116,0.377
356,3.857,-0.026,-1.104,0.364
357,3.818,-0.026,-1.097,0.358
358,3.806,-0.027,-1.136,0.358
359,3.853,-0.028,-1.196,0.345
360,3.843,-0.028,-1.194,0.345
361,3.832,-0.029,-1.207,0.358
362,3.833,-0.029,-1.202,0.358
363,3.825,-0.028,-1.158,0.345
364,3.812,-0.029,-1.209,0.345
