,mean,slp,chg,pvalue
91,0.677,0.004,0.154,0.167
92,0.648,0.004,0.157,0.149
93,0.654,0.002,0.093,0.097
94,0.664,0.002,0.099,0.13
95,0.666,0.003,0.12,0.217
96,0.705,0.002,0.102,0.26
97,0.728,0.004,0.155,0.217
98,0.759,0.005,0.196,0.116
99,0.78,0.005,0.21,0.097
100,0.781,0.006,0.234,0.079
101,0.772,0.006,0.252,0.067
102,0.802,0.006,0.235,0.097
103,0.822,0.006,0.256,0.083
104,0.852,0.006,0.252,0.102
105,0.86,0.005,0.21,0.217
106,0.899,0.004,0.175,0.351
107,0.959,0.004,0.18,0.352
108,0.928,0.004,0.168,0.553
109,0.966,0.003,0.115,0.553
110,1.182,0.006,0.252,0.521
111,1.259,0.004,0.171,0.654
112,1.43,0.005,0.229,0.654
113,1.536,0.003,0.12,0.837
114,1.599,0.004,0.18,0.69
115,1.698,0.009,0.367,0.537
116,1.76,0.01,0.42,0.498
117,1.779,0.015,0.61,0.315
118,1.812,0.016,0.665,0.352
119,1.969,0.009,0.394,0.514
120,1.978,0.004,0.175,0.856
121,1.96,-0.005,-0.21,0.818
122,2.092,-0.004,-0.168,0.699
123,2.133,-0.003,-0.14,0.818
124,2.074,-0.003,-0.126,0.875
125,2.268,-0.006,-0.245,0.735
126,2.321,-0.009,-0.396,0.637
127,2.389,-0.006,-0.234,0.762
128,2.418,-0.011,-0.46,0.717
129,2.425,-0.007,-0.308,0.753
130,2.496,-0.002,-0.09,0.952
131,3.024,0.007,0.292,0.885
132,3.551,0.001,0.028,0.981
133,3.993,0.011,0.482,0.726
134,4.32,0.015,0.649,0.468
135,4.304,0.042,1.771,0.31
136,5.16,0.05,2.1,0.255
137,6.064,0.067,2.823,0.183
138,6.058,0.069,2.905,0.2
139,6.262,0.081,3.393,0.116
140,6.473,0.081,3.422,0.113
141,6.656,0.093,3.911,0.119
142,6.86,0.09,3.795,0.09
143,6.338,0.074,3.115,0.137
144,6.76,0.055,2.291,0.304
145,8.299,0.024,1.026,0.681
146,8.728,-0.006,-0.269,0.923
147,9.054,-0.018,-0.743,0.818
148,10.079,-0.011,-0.45,0.828
149,10.437,0.019,0.778,0.781
150,10.986,-0.007,-0.296,0.885
151,10.936,0.018,0.763,0.79
152,12.24,0.02,0.84,0.847
153,12.946,0.023,0.955,0.885
154,13.327,0.013,0.56,0.904
155,13.182,0.041,1.711,0.699
156,13.511,0.056,2.334,0.255
157,14.242,0.071,2.965,0.364
158,14.489,0.044,1.866,0.57
159,14.011,0.056,2.334,0.654
160,14.54,0.02,0.84,0.846
161,14.694,-0.003,-0.105,0.952
162,14.522,-0.039,-1.629,0.654
163,13.896,-0.052,-2.184,0.461
164,15.08,-0.06,-2.52,0.498
165,14.086,-0.057,-2.4,0.439
166,14.808,-0.096,-4.039,0.266
167,15.215,-0.092,-3.877,0.358
168,15.767,-0.067,-2.8,0.411
169,16.619,-0.041,-1.706,0.654
170,17.326,0.013,0.548,0.875
171,16.747,0.073,3.08,0.377
172,17.885,0.142,5.977,0.092
173,17.718,0.159,6.671,0.064
174,17.423,0.112,4.684,0.222
175,17.117,0.108,4.55,0.208
176,16.233,0.116,4.877,0.164
177,16.764,0.032,1.337,0.735
178,16.786,0.043,1.8,0.57
179,20.1,0.05,2.1,0.578
180,21.307,0.054,2.261,0.578
181,20.894,0.047,1.983,0.521
182,19.877,0.039,1.633,0.637
183,17.883,0.041,1.738,0.545
184,17.76,0.03,1.26,0.781
185,16.786,-0.007,-0.3,0.875
186,19.15,-0.025,-1.05,0.809
187,20.329,0.014,0.6,0.799
188,19.604,0.052,2.173,0.545
189,19.604,0.052,2.178,0.292
190,19.567,0.083,3.5,0.217
191,20.118,0.109,4.582,0.179
192,20.76,0.08,3.36,0.276
193,20.456,0.078,3.267,0.175
194,20.156,0.078,3.267,0.26
195,20.117,0.058,2.45,0.39
196,19.114,0.057,2.4,0.333
197,18.356,0.028,1.176,0.553
198,19.5,0.05,2.1,0.46
199,19.939,0.07,2.922,0.352
200,19.265,0.083,3.47,0.432
201,19.289,0.044,1.866,0.611
202,19.217,0.008,0.35,0.933
203,19.404,-0.048,-2.027,0.384
204,19.752,-0.024,-1.014,0.578
205,20.1,0.0,0.0,1.0
206,19.229,-0.036,-1.5,0.333
207,19.6,-0.05,-2.1,0.276
208,19.24,-0.08,-3.36,0.16
209,19.408,-0.096,-4.017,0.084
210,19.4,-0.1,-4.2,0.064
211,18.2,-0.1,-4.2,0.133
212,19.052,-0.124,-5.208,0.045
213,18.8,-0.1,-4.2,0.11
214,17.592,-0.104,-4.383,0.066
215,17.5,-0.1,-4.2,0.059
216,16.714,-0.093,-3.91,0.045
217,16.85,-0.075,-3.15,0.121
218,17.467,-0.067,-2.8,0.411
219,17.58,-0.06,-2.52,0.292
220,17.107,-0.047,-1.96,0.333
221,17.154,-0.073,-3.055,0.315
222,17.18,-0.06,-2.52,0.309
223,15.506,-0.047,-1.969,0.425
224,15.42,-0.04,-1.68,0.521
225,15.714,-0.043,-1.8,0.424
226,15.5,-0.05,-2.1,0.383
227,16.53,-0.035,-1.483,0.577
228,15.91,-0.045,-1.879,0.424
229,15.29,-0.055,-2.291,0.287
230,14.418,-0.041,-1.718,0.468
231,13.746,-0.027,-1.145,0.603
232,14.033,-0.033,-1.4,0.57
233,13.367,-0.017,-0.7,0.837
234,13.433,-0.033,-1.4,0.483
235,12.9,-0.05,-2.1,0.298
236,12.15,-0.075,-3.15,0.183
237,11.938,-0.081,-3.413,0.071
238,11.962,-0.069,-2.907,0.191
239,11.361,-0.07,-2.922,0.14
240,11.467,-0.067,-2.8,0.217
241,12.074,-0.013,-0.525,0.856
242,12.453,-0.024,-0.988,0.62
243,11.65,-0.025,-1.05,0.646
244,11.473,-0.013,-0.56,0.771
245,10.839,-0.03,-1.276,0.603
246,10.534,-0.033,-1.384,0.628
247,10.032,-0.034,-1.431,0.49
248,9.414,-0.048,-2.016,0.333
249,8.833,-0.054,-2.248,0.236
250,8.693,-0.033,-1.4,0.483
251,7.962,-0.024,-1.008,0.545
252,7.948,-0.026,-1.099,0.603
253,7.701,-0.025,-1.032,0.561
254,7.4,-0.02,-0.84,0.654
255,7.657,-0.012,-0.484,0.772
256,7.395,-0.012,-0.526,0.781
257,6.995,-0.003,-0.112,0.961
258,6.57,0.005,0.21,0.942
259,6.584,-0.003,-0.126,0.933
260,6.698,-0.011,-0.473,0.809
261,6.656,-0.002,-0.075,0.981
262,6.598,0.009,0.373,0.753
263,6.062,0.016,0.672,0.553
264,6.06,0.025,1.05,0.397
265,6.103,0.031,1.32,0.245
266,5.576,0.038,1.596,0.157
267,5.94,0.035,1.47,0.191
268,5.57,0.035,1.451,0.168
269,5.37,0.035,1.47,0.134
270,5.144,0.032,1.365,0.16
271,4.938,0.034,1.413,0.095
272,5.072,0.026,1.092,0.157
273,4.732,0.021,0.887,0.208
274,4.594,0.018,0.735,0.432
275,4.594,0.012,0.513,0.49
276,4.388,0.014,0.573,0.339
277,4.067,0.008,0.35,0.49
278,3.974,0.007,0.294,0.594
279,3.846,0.008,0.336,0.62
280,3.65,0.01,0.42,0.411
281,3.464,0.008,0.315,0.513
282,3.414,0.002,0.093,0.856
283,3.304,0.002,0.084,0.885
284,3.182,0.001,0.035,0.933
285,3.064,0.002,0.08,0.952
286,3.034,0.002,0.095,0.856
287,2.906,0.003,0.124,0.837
288,2.84,0.0,0.0,1.0
289,2.797,0.003,0.14,0.699
290,2.913,0.007,0.28,0.537
291,2.836,0.008,0.339,0.49
292,2.708,0.009,0.369,0.483
293,2.75,0.01,0.42,0.397
294,2.677,0.008,0.356,0.446
295,2.58,0.005,0.21,0.561
296,2.598,0.004,0.161,0.744
297,2.579,0.005,0.194,0.62
298,2.573,0.001,0.06,0.952
299,2.512,-0.004,-0.177,0.681
300,2.336,-0.002,-0.101,0.866
301,2.259,-0.005,-0.224,0.611
302,2.236,0.003,0.122,0.781
303,2.183,0.006,0.266,0.468
304,2.11,0.005,0.225,0.498
305,2.12,0.01,0.42,0.339
306,2.015,0.008,0.322,0.364
307,1.996,0.008,0.336,0.384
308,1.915,0.007,0.314,0.377
309,1.896,0.008,0.336,0.321
310,1.902,0.011,0.473,0.183
311,1.881,0.011,0.444,0.187
312,1.86,0.01,0.437,0.116
313,1.724,0.012,0.504,0.147
314,1.679,0.01,0.4,0.13
315,1.62,0.01,0.435,0.195
316,1.602,0.011,0.477,0.124
317,1.64,0.01,0.42,0.195
318,1.668,0.009,0.376,0.187
319,1.608,0.009,0.395,0.179
320,1.6,0.01,0.405,0.164
321,1.512,0.006,0.267,0.358
322,1.44,0.005,0.195,0.417
323,1.418,0.004,0.159,0.431
324,1.427,0.003,0.14,0.49
325,1.41,0.005,0.21,0.345
326,1.392,0.006,0.252,0.333
327,1.407,0.003,0.14,0.578
328,1.377,0.003,0.146,0.654
329,1.342,0.006,0.237,0.364
330,1.31,0.005,0.218,0.292
331,1.316,0.008,0.334,0.137
332,1.318,0.009,0.369,0.071
333,1.306,0.008,0.353,0.054
334,1.288,0.009,0.367,0.066
335,1.31,0.01,0.42,0.017
336,1.256,0.008,0.323,0.053
337,1.206,0.008,0.321,0.093
338,1.172,0.006,0.243,0.187
339,1.18,0.005,0.221,0.195
340,1.128,0.004,0.185,0.255
341,1.121,0.006,0.232,0.172
342,1.131,0.006,0.24,0.121
343,1.14,0.005,0.221,0.105
344,1.118,0.004,0.168,0.167
345,1.126,0.003,0.115,0.377
346,1.088,0.004,0.153,0.315
347,1.034,0.002,0.075,0.637
348,1.004,0.002,0.097,0.529
349,0.974,0.002,0.097,0.545
350,0.986,0.003,0.105,0.475
351,1.007,0.003,0.14,0.364
352,1.004,0.002,0.097,0.417
353,0.984,0.002,0.092,0.521
354,0.953,0.002,0.068,0.569
355,0.94,0.0,0.0,1.0
356,0.922,0.001,0.035,0.707
357,0.9,0.0,0.0,0.913
358,0.921,0.0,0.018,0.827
359,0.922,0.001,0.053,0.529
360,0.903,0.001,0.053,0.602
361,0.852,0.001,0.051,0.46
362,0.824,0.002,0.093,0.467
363,0.854,0.002,0.084,0.445
364,0.865,0.002,0.102,0.339
