,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-28,0.5013888888888887,-937.5708333333329,0.2780372222452283,0.0,33.0,21.058,0.291,54.678,75.736
03-29,0.4564705882352939,-848.1588235294113,0.2513817591861076,0.0,33.0,19.172,0.262,55.196,74.368
03-30,0.45357142857142846,-842.4749999999998,0.2711720305590537,0.0,33.0,19.05,0.259,55.143,74.193
03-31,0.4250000000000005,-786.675000000001,0.30642416546936113,0.0,33.0,17.85,0.242,54.4,72.25
04-01,0.28869047619047616,-515.0374999999999,0.394107148810076,0.0,33.0,12.125,0.163,56.281,68.406
04-02,0.25504201680672295,-445.8088235294123,0.5151475399794738,0.0,33.0,10.712,0.143,58.919,69.631
04-03,0.30773809523809526,-548.6375,0.45698471235102955,0.0,33.0,12.925,0.171,60.376,73.301
04-04,0.31547619047619085,-561.8750000000007,0.5559562846730124,0.0,33.0,13.25,0.172,62.452,75.702
04-05,0.27708333333333324,-484.08124999999984,0.6309130288169411,0.0,33.0,11.637,0.146,64.267,75.904
04-06,0.354326923076923,-636.8822115384614,0.5250527070687152,0.0,33.0,14.881,0.179,64.331,79.212
04-07,0.3252976190476192,-569.8687500000003,0.5982815901110907,0.0,33.0,13.663,0.16,73.895,87.558
04-08,0.3901785714285715,-699.1062500000002,0.5250527070687152,0.0,33.0,16.388,0.187,73.057,89.445
04-09,0.4049999999999998,-728.1749999999997,0.5149119382083112,0.0,33.0,17.01,0.189,73.32,90.33
04-10,0.3502801120448179,-618.4088235294117,0.5876087946102937,0.0,33.0,14.711,0.16,74.796,89.507
04-11,0.3380952380952381,-593.5,0.5876087946102937,0.0,33.0,14.2,0.146,75.59,89.79
04-12,0.3343137254901961,-585.1558823529411,0.5876087946102937,0.0,33.0,14.041,0.128,76.451,90.492
04-13,0.3263888888888892,-568.9458333333339,0.5149119382083112,0.0,33.0,13.708,0.123,76.978,90.686
04-14,0.36245791245791203,-639.5035353535345,0.5455596423313447,0.0,33.0,15.223,0.138,77.801,93.024
04-15,0.3970588235294116,-705.9323529411761,0.555861388850345,0.0,33.0,16.677,0.152,79.847,96.524
04-16,0.45138888888888884,-813.8208333333332,0.5052450905766701,0.0,33.0,18.958,0.172,79.478,98.436
04-17,0.44711538461538414,-801.9951923076914,0.5982815901110907,0.0,33.0,18.779,0.168,82.846,101.625
04-18,0.4606060606060606,-824.1090909090909,0.7684029530116456,0.0,33.0,19.346,0.167,87.43,106.776
04-19,0.3656250000000001,-631.4218750000002,0.7566176419333059,0.0,33.0,15.356,0.125,92.15,107.506
04-20,0.37857142857142856,-654.2499999999999,0.7215623759883523,0.0,33.0,15.9,0.119,94.943,110.843
04-21,0.42000000000000004,-733.9000000000001,0.7214982896847393,0.0,33.0,17.64,0.124,97.28,114.92
04-22,0.5541666666666671,-995.562500000001,0.7215623759883523,0.0,33.0,23.275,0.153,101.133,124.408
04-23,0.7113095238095238,-1299.0625,0.5876087946102937,0.0,33.0,29.875,0.187,108.619,138.494
04-24,0.6732804232804233,-1198.1944444444443,0.41153015108926394,0.0,33.0,28.277,0.156,134.228,162.505
04-25,1.2662337662337662,-2374.1363636363635,0.35248687985389804,0.0,33.0,53.182,0.264,131.74,184.922
04-26,1.7613636363636376,-3357.920454545457,0.2919989657541773,0.0,33.0,73.977,0.345,127.818,201.795
04-27,1.8166666666666667,-3459.25,0.2850180897026915,0.0,33.0,76.3,0.335,135.933,212.233
04-28,2.05034965034965,-3910.4475524475515,0.264537017561862,0.0,33.0,86.115,0.355,147.194,233.309
04-29,1.9045112781954892,-3603.500000000001,0.34457761884916804,0.0,33.0,79.989,0.307,165.528,245.517
04-30,1.4899999999999998,-2755.5499999999997,0.6090440993992989,0.0,33.0,62.58,0.222,193.16,255.74
05-01,1.1810606060606066,-2113.2159090909104,0.7922384250904912,0.0,33.0,49.605,0.159,224.103,273.708
05-02,1.4858934169278997,-2688.35736677116,0.7215623759883523,0.0,33.0,62.407,0.183,252.226,314.633
05-03,0.7071428571428571,-1099.7499999999998,0.8524798345806932,0.0,33.0,29.7,0.078,299.686,329.386
05-04,1.4642857142857144,-2595.2500000000005,0.7802963095636444,0.0,33.0,61.5,0.143,302.571,364.071
05-05,2.4642857142857144,-4541.25,0.5664461417662239,0.0,33.0,103.5,0.218,335.571,439.071
05-06,4.375816993464053,-8312.754901960785,0.394107148810076,0.0,33.0,183.784,0.357,346.987,530.771
05-07,5.1345029239766085,-9771.333333333334,0.368767814111159,0.0,33.0,215.649,0.396,389.848,605.497
05-08,6.58008658008658,-12613.272727272728,0.3771382028423258,0.0,33.0,276.363,0.474,408.719,685.082
05-09,6.464285714285714,-12372.25,0.38550860175029245,0.0,33.0,271.5,0.427,420.571,692.071
05-10,6.2478991596638656,-11885.558823529413,0.2779217954282198,0.0,33.0,262.411,0.384,479.034,741.445
05-11,7.535714285714286,-14417.75,0.23879674320414157,0.0,33.0,316.5,0.433,495.429,811.929
05-12,9.031045751633986,-17352.9362745098,0.23272985848767602,0.0,33.0,379.304,0.488,519.503,898.807
05-13,8.44949494949495,-16154.742424242424,0.24508924745325267,0.0,33.0,354.879,0.434,566.808,921.687
05-14,6.5,-12201.5,0.3366683676100388,0.0,33.0,273.0,0.318,662.0,935.0
05-15,5.884615384615385,-10879.807692307693,0.545656108406517,0.0,33.0,247.154,0.274,765.846,1013.0
05-16,5.89769820971867,-10866.907928388748,0.4294021898343492,0.0,33.0,247.703,0.262,804.637,1052.34
05-17,8.687198067632849,-16320.960144927532,0.40270570620163304,0.0,33.0,364.862,0.373,871.005,1235.867
05-18,7.6535947712418295,-14188.92156862745,0.25790201262434986,0.0,33.0,321.451,0.321,957.542,1278.993
05-19,9.131944444444445,-17118.229166666664,0.2577495320503651,0.0,33.0,383.542,0.372,953.889,1337.431
05-20,6.455026455026456,-11747.77777777778,0.4854376415428341,0.0,33.0,271.111,0.252,1026.72,1297.831
05-21,6.535714285714286,-11888.75,0.4025927052612692,0.0,33.0,274.5,0.248,1045.429,1319.929
05-22,5.928571428571429,-10667.5,0.47584588582053744,0.0,33.0,249.0,0.22,1065.143,1314.143
05-23,0.27342047930283225,564.5261437908497,0.9876377419871505,0.0,33.0,11.484,0.01,1105.625,1117.109
05-24,1.0092879256965945,-843.5294117647061,0.8768213529458109,0.0,33.0,42.39,0.038,1153.851,1196.241
05-25,0.8541374474053296,-584.0042075736326,0.8524331214218179,0.0,33.0,35.874,0.033,1106.334,1142.208
05-26,0.0,1080.0,0.987631802400982,0.0,33.0,0.0,0.0,1080.0,1080.0
05-27,-2.3181818181818183,5664.772727272728,0.8161280461235307,-0.0,33.0,-97.364,-0.093,1077.091,979.727
05-28,-3.708333333333333,8398.125,0.45698471235102955,-0.0,33.0,-155.75,-0.152,1059.333,903.583
05-29,-6.949523809523809,14904.3,0.2919989657541773,-0.0,33.0,-291.88,-0.294,1151.192,859.312
05-30,-8.981424148606811,18888.941176470587,0.22677455133492952,-0.0,33.0,-377.22,-0.387,1114.703,737.483
05-31,-6.441558441558442,13806.909090909092,0.40270570620163304,-0.0,33.0,-270.546,-0.279,1059.065,788.519
06-01,-5.602272727272727,12083.53409090909,0.4294021898343492,-0.0,33.0,-235.295,-0.242,996.636,761.341
06-02,-7.925,16680.375,0.34457761884916804,-0.0,33.0,-332.85,-0.338,996.8,663.95
06-03,-8.514285714285714,17869.0,0.34457761884916804,-0.0,33.0,-357.6,-0.363,1019.229,661.629
06-04,-7.061111111111112,14952.916666666668,0.4203546064275887,-0.0,33.0,-296.567,-0.31,978.978,682.411
06-05,-7.183333333333334,15189.75,0.4294021898343492,-0.0,33.0,-301.7,-0.331,973.933,672.233
06-06,-8.218253968253968,17226.416666666668,0.4294021898343492,-0.0,33.0,-345.167,-0.398,962.492,617.325
06-07,-6.607142857142858,13966.250000000002,0.368767814111159,-0.0,33.0,-277.5,-0.332,890.714,613.214
06-08,-5.416666666666666,11557.249999999998,0.34457761884916804,-0.0,33.0,-227.5,-0.281,837.667,610.167
06-09,-5.344444444444445,11370.166666666668,0.394107148810076,-0.0,33.0,-224.467,-0.287,793.511,569.044
06-10,-6.348484848484848,13325.227272727272,0.394107148810076,-0.0,33.0,-266.637,-0.353,761.576,494.939
06-11,-5.266666666666667,11163.0,0.3289911279552147,-0.0,33.0,-221.2,-0.307,740.267,519.067
06-12,-5.353846153846154,11311.923076923078,0.3137528221042305,-0.0,33.0,-224.862,-0.33,716.662,491.8
06-13,-5.0,10564.0,0.2780372222452283,-0.0,33.0,-210.0,-0.324,669.0,459.0
06-14,-6.925,14375.374999999998,0.11759799116041258,-0.0,33.0,-290.85,-0.468,670.8,379.95
06-15,-6.7595238095238095,14025.25,0.07996854080618054,-1.0,33.0,-283.9,-0.476,648.152,364.252
06-16,-6.828431372549019,14138.720588235294,0.06746551838445303,-1.0,33.0,-286.794,-0.499,625.255,338.461
06-17,-7.166666666666667,14792.5,0.04395544093430437,-2.0,33.0,-301.0,-0.544,609.667,308.667
06-18,-7.291666666666666,15027.874999999998,0.0408047984338753,-2.0,33.0,-306.25,-0.574,597.667,291.417
06-19,-6.786764705882353,13993.595588235294,0.03507485734478122,-2.0,33.0,-285.044,-0.55,562.588,277.544
06-20,-5.805555555555555,12022.083333333332,0.0772994113930241,-1.0,33.0,-243.833,-0.485,532.889,289.056
06-21,-5.5625,11520.1875,0.06081694918575553,-1.0,33.0,-233.625,-0.483,512.0,278.375
06-22,-5.628289473684211,11643.4375,0.05868506807294649,-1.0,33.0,-236.389,-0.509,505.053,268.664
06-23,-5.462566844919786,11308.820855614975,0.04074030943206752,-2.0,33.0,-229.428,-0.511,498.401,268.973
06-24,-4.7375,9892.312499999998,0.03784767798672872,-2.0,33.0,-198.975,-0.454,516.8,317.825
06-25,-4.748251748251748,9886.762237762237,0.03507485734478122,-2.0,33.0,-199.427,-0.461,489.972,290.545
06-26,-4.53452380952381,9438.375,0.06081694918575553,-1.0,33.0,-190.45,-0.448,464.552,274.102
06-27,-4.414663461538462,9184.25360576923,0.04730904754490384,-2.0,33.0,-185.416,-0.444,447.635,262.219
06-28,-4.8282967032967035,10022.451923076924,0.0747027029914562,-1.0,33.0,-202.789,-0.486,467.253,264.464
06-29,-5.017857142857142,10410.624999999998,0.04909215788996657,-2.0,33.0,-210.75,-0.508,480.286,269.536
06-30,-4.9944444444444445,10372.916666666666,0.03373338204695964,-2.0,33.0,-209.767,-0.512,488.911,279.144
07-01,-5.0,10380.0,0.011022040731475613,-2.0,33.0,-210.0,-0.523,485.0,275.0
07-02,-5.3875,11158.062500000002,0.027773512368587827,-2.0,33.0,-226.275,-0.57,496.2,269.925
07-03,-4.983333333333333,10342.75,0.03784767798672872,-2.0,33.0,-209.3,-0.535,480.733,271.433
07-04,-4.619999999999999,9604.899999999998,0.04395544093430437,-2.0,33.0,-194.04,-0.502,461.92,267.88
07-05,-4.916129032258064,10181.677419354837,0.04563224527431986,-2.0,33.0,-206.477,-0.542,452.658,246.181
07-06,-4.381944444444445,9116.979166666668,0.09420973442049752,-1.0,33.0,-184.042,-0.484,445.111,261.069
07-07,-3.0551839464882944,6458.091973244147,0.3289911279552147,-0.0,33.0,-128.318,-0.327,411.883,283.565
07-08,-2.325,4993.375,0.4294021898343492,-0.0,33.0,-97.65,-0.248,392.2,294.55
07-09,-2.430769230769231,5192.384615384615,0.3365523087687319,-0.0,33.0,-102.092,-0.268,381.892,279.8
07-10,-2.6833333333333336,5693.250000000001,0.2266629808509193,-0.0,33.0,-112.7,-0.301,382.933,270.233
07-11,-2.120289855072464,4594.978260869566,0.2847867034176057,-0.0,33.0,-89.053,-0.241,398.925,309.872
07-12,-1.9833333333333334,4303.75,0.34430719491202133,-0.0,33.0,-83.3,-0.227,378.733,295.433
07-13,-2.3095238095238093,4963.499999999999,0.29909551791952316,-0.0,33.0,-97.0,-0.264,392.952,295.952
07-14,-2.5934065934065935,5505.846153846154,0.2389095493296014,-0.0,33.0,-108.924,-0.299,373.495,264.571
07-15,-2.5348583877995643,5393.0424836601305,0.2389095493296014,-0.0,33.0,-106.464,-0.3,376.558,270.094
07-16,-2.8798076923076925,6074.216346153847,0.19843040968125814,-0.0,33.0,-120.952,-0.348,375.077,254.125
07-17,-2.845833333333333,6019.4375,0.1494924780130087,-0.0,33.0,-119.525,-0.348,387.533,268.008
07-18,-2.793333333333333,5920.7,0.12123099778215907,-0.0,33.0,-117.32,-0.345,392.693,275.373
07-19,-2.4222222222222225,5177.333333333334,0.13284986695974976,-0.0,33.0,-101.734,-0.303,383.756,282.022
07-20,-1.6887351778656128,3695.0266798418975,0.1876181908131429,-0.0,33.0,-70.927,-0.213,353.02,282.093
07-21,-1.43875,3198.30625,0.31386902702531216,-0.0,33.0,-60.427,-0.184,351.02,290.593
07-22,-1.443452380952381,3196.6875,0.23272985848767602,-0.0,33.0,-60.625,-0.186,340.095,279.47
07-23,-1.6830143540669855,3665.613636363636,0.13684527733025953,-0.0,33.0,-70.686,-0.217,334.928,264.242
07-24,-2.2817460317460316,4847.083333333333,0.1452131129168983,-0.0,33.0,-95.833,-0.295,331.508,235.675
07-25,-1.9379699248120301,4146.25,0.14093375121570295,-0.0,33.0,-81.395,-0.257,311.008,229.613
07-26,-1.4722222222222223,3213.0833333333335,0.27776781435294673,-0.0,33.0,-61.834,-0.201,299.556,237.722
07-27,-1.1455938697318007,2560.4597701149423,0.36051200762789093,-0.0,33.0,-48.115,-0.159,293.33,245.215
07-28,-1.8541666666666665,3975.0624999999995,0.16768970935319127,-0.0,33.0,-77.875,-0.256,305.667,227.792
07-29,-2.5962962962962965,5458.611111111112,0.06978838990572167,-1.0,33.0,-109.045,-0.362,320.541,211.496
07-30,-3.142857142857143,6560.0,0.027773512368587827,-2.0,33.0,-132.0,-0.442,340.286,208.286
07-31,-3.2720588235294117,6812.757352941176,0.026711985379674896,-2.0,33.0,-137.427,-0.463,337.353,199.926
08-01,-3.0664488017429194,6405.565359477125,0.03373338204695964,-2.0,33.0,-128.791,-0.439,337.063,208.272
08-02,-3.0,6261.0,0.03122130772927334,-2.0,33.0,-126.0,-0.436,324.0,198.0
08-03,-3.230769230769231,6725.384615384615,0.03784767798672872,-2.0,33.0,-135.692,-0.478,331.692,196.0
08-04,-3.372549019607843,6996.235294117647,0.0209620396487753,-2.0,33.0,-141.647,-0.513,321.961,180.314
08-05,-3.190909090909091,6628.863636363636,0.012059576472296385,-2.0,33.0,-134.019,-0.496,314.055,180.036
08-06,-3.4607407407407407,7154.177777777778,0.0039477518569035475,-3.0,33.0,-145.351,-0.545,305.372,160.021
08-07,-3.8675213675213675,7956.705128205128,0.005797867773970067,-3.0,33.0,-162.436,-0.607,302.88,140.444
08-08,-3.6201923076923075,7463.283653846153,0.009648220654839612,-3.0,33.0,-152.048,-0.563,298.923,146.875
08-09,-3.609126984126984,7436.208333333334,0.007336366490421797,-3.0,33.0,-151.583,-0.563,293.746,142.163
08-10,-3.428571428571429,7073.000000000001,0.015631030536511492,-2.0,33.0,-144.0,-0.54,287.857,143.857
08-11,-3.2845117845117846,6790.601010101011,0.03373338204695964,-2.0,33.0,-137.949,-0.52,290.552,152.603
08-12,-3.0,6215.0,0.04395544093430437,-2.0,33.0,-126.0,-0.482,278.0,152.0
08-13,-3.265795206971678,6744.261437908497,0.0584223112122344,-1.0,33.0,-137.164,-0.526,281.253,144.089
08-14,-3.6107142857142858,7425.375,0.03503104261494583,-2.0,33.0,-151.65,-0.587,279.771,128.121
08-15,-3.5,7210.5,0.03780161513275471,-2.0,33.0,-147.0,-0.577,284.0,137.0
08-16,-3.138888888888889,6499.083333333334,0.0911626060119688,-1.0,33.0,-131.833,-0.525,287.222,155.389
08-17,-2.535,5290.325000000001,0.16311701511123378,-0.0,33.0,-106.47,-0.43,273.56,167.09
08-18,-1.8756410256410256,3964.903846153846,0.2513817591861076,-0.0,33.0,-78.777,-0.317,253.01,174.233
08-19,-1.6393188854489162,3486.441176470588,0.3771382028423258,-0.0,33.0,-68.851,-0.279,242.229,173.378
08-20,-1.2032967032967032,2613.576923076923,0.4476081944782617,-0.0,33.0,-50.539,-0.208,232.253,181.714
08-21,-1.418831168831169,3046.568181818182,0.5251522525513272,-0.0,33.0,-59.591,-0.25,238.701,179.11
08-22,-1.2159090909090908,2645.738636363636,0.3939935830787564,-0.0,33.0,-51.069,-0.217,239.455,188.386
08-23,-1.0972222222222223,2401.9583333333335,0.4384497837731447,-0.0,33.0,-46.084,-0.195,230.556,184.472
08-24,-0.4017857142857143,1012.5625,0.744891472543834,-0.0,33.0,-16.875,-0.072,217.429,200.554
08-25,-0.06458333333333333,350.84375,0.96292509372887,-0.0,33.0,-2.712,-0.012,223.033,220.321
08-26,-0.3597285067873303,943.658371040724,0.804180546333995,-0.0,33.0,-15.109,-0.065,231.756,216.647
08-27,-0.775,1767.1250000000002,0.6309950399173054,-0.0,33.0,-32.55,-0.142,233.4,200.85
08-28,-1.0227272727272727,2266.340909090909,0.44771724277486147,-0.0,33.0,-42.955,-0.188,242.364,199.409
08-29,-1.3666666666666667,2947.5,0.2580163179461443,-0.0,33.0,-57.4,-0.252,242.867,185.467
08-30,-0.735,1688.325,0.4568766063856575,-0.0,33.0,-30.87,-0.135,233.76,202.89
08-31,-0.5,1214.5,0.6869483109612526,-0.0,33.0,-21.0,-0.092,225.0,204.0
09-01,-0.25,714.75,0.9136301036401862,-0.0,33.0,-10.5,-0.045,220.0,209.5
09-02,0.09907407407407406,12.347222222222229,0.9876377419871505,0.0,33.0,4.161,0.017,208.415,212.576
09-03,0.13574660633484165,-62.81447963800906,0.9505747041943653,0.0,33.0,5.701,0.024,205.828,211.529
09-04,-0.20869565217391306,628.3478260869566,0.9382480146046128,-0.0,33.0,-8.765,-0.038,215.339,206.574
09-05,-0.875925925925926,1955.4722222222224,0.5982815901110907,-0.0,33.0,-36.789,-0.161,222.015,185.226
09-06,-1.1744421906693712,2547.0121703853956,0.41130546561511183,-0.0,33.0,-49.326,-0.216,222.791,173.465
09-07,-1.0208333333333335,2242.5625000000005,0.4291435436511306,-0.0,33.0,-42.875,-0.184,222.333,179.458
09-08,-1.3636363636363635,2935.4545454545455,0.3211976665566314,-0.0,33.0,-57.273,-0.244,236.818,179.545
