,mean,slp,chg,pvalue
04-12,0.81,-0.015,-0.63,0.035
04-13,0.99,-0.009,-0.392,0.336
04-14,0.93,-0.01,-0.406,0.3
04-15,0.91,-0.005,-0.198,0.691
04-16,0.99,-0.001,-0.032,0.933
04-17,0.76,-0.001,-0.056,0.745
04-18,0.88,-0.001,-0.046,0.777
04-19,0.79,-0.002,-0.078,0.745
04-20,0.74,-0.002,-0.064,0.875
04-21,0.71,-0.004,-0.176,0.565
04-22,0.68,-0.003,-0.114,0.675
04-23,0.62,-0.002,-0.078,0.793
04-24,0.6,0.001,0.036,0.933
04-25,0.64,0.0,0.0,1.0
04-26,0.54,-0.002,-0.066,0.753
04-27,0.65,-0.003,-0.118,0.722
04-28,0.59,-0.001,-0.06,0.769
04-29,0.51,-0.002,-0.09,0.698
04-30,0.48,0.0,0.0,0.925
05-01,0.47,-0.001,-0.038,0.834
05-02,0.42,-0.002,-0.07,0.738
05-03,0.57,-0.003,-0.14,0.572
05-04,0.57,-0.003,-0.14,0.523
05-05,0.53,-0.001,-0.04,0.842
05-06,0.42,-0.001,-0.054,0.73
05-07,0.35,-0.001,-0.044,0.737
05-08,0.36,-0.001,-0.044,0.691
05-09,0.34,-0.002,-0.106,0.496
05-10,0.4,-0.003,-0.132,0.373
05-11,0.4,-0.001,-0.054,0.722
05-12,0.42,0.001,0.032,0.851
05-13,0.42,0.002,0.07,0.746
05-14,0.38,0.001,0.046,0.698
05-15,0.35,0.0,0.0,0.925
05-16,0.34,0.001,0.02,0.834
05-17,0.31,0.002,0.082,0.509
05-18,0.27,0.002,0.088,0.408
05-19,0.28,0.002,0.102,0.444
05-20,0.28,0.003,0.116,0.314
05-21,0.28,0.003,0.132,0.33
05-22,0.31,0.003,0.105,0.457
05-23,0.34,0.003,0.114,0.32
05-24,0.34,0.002,0.09,0.516
05-25,0.3,0.002,0.076,0.516
05-26,0.26,0.002,0.07,0.536
05-27,0.23,0.001,0.06,0.564
05-28,0.27,0.001,0.034,0.769
05-29,0.26,0.001,0.044,0.623
05-30,0.23,0.001,0.034,0.737
05-31,0.23,0.001,0.038,0.706
06-01,0.24,0.001,0.026,0.818
06-02,0.23,0.001,0.024,0.737
06-03,0.25,0.002,0.094,0.341
06-04,0.25,0.002,0.094,0.489
06-05,0.27,0.001,0.024,0.761
06-06,0.24,0.0,0.016,0.842
06-07,0.28,0.001,0.044,0.785
06-08,0.31,0.003,0.134,0.438
06-09,0.37,0.001,0.042,0.66
06-10,0.34,0.001,0.042,0.753
06-11,0.31,0.002,0.063,0.608
06-12,0.28,0.001,0.052,0.683
06-13,0.27,0.001,0.052,0.691
06-14,0.31,0.002,0.064,0.6
06-15,0.28,0.001,0.032,0.818
06-16,0.26,0.002,0.072,0.457
06-17,0.25,0.001,0.032,0.675
06-18,0.24,0.002,0.064,0.571
06-19,0.25,0.002,0.062,0.53
06-20,0.25,0.002,0.106,0.314
06-21,0.24,0.002,0.084,0.451
06-22,0.24,0.001,0.03,0.769
06-23,0.27,0.0,0.0,1.0
06-24,0.26,-0.001,-0.048,0.516
06-25,0.26,0.0,0.0,0.842
06-26,0.25,-0.0,-0.016,0.842
06-27,0.23,-0.001,-0.034,0.615
06-28,0.22,-0.001,-0.038,0.457
06-29,0.24,-0.001,-0.058,0.543
06-30,0.22,-0.0,-0.016,0.793
07-01,0.2,-0.0,-0.014,0.842
07-02,0.24,-0.0,-0.02,0.769
07-03,0.18,-0.0,-0.014,0.753
07-04,0.23,0.0,0.0,0.859
07-05,0.22,-0.001,-0.05,0.503
07-06,0.23,0.0,0.012,0.875
07-07,0.24,0.0,0.0,0.933
07-08,0.21,0.0,0.0,0.958
07-09,0.2,0.0,0.0,0.925
07-10,0.17,0.0,0.018,0.809
07-11,0.16,0.001,0.026,0.698
07-12,0.21,0.0,0.0,0.967
07-13,0.23,-0.002,-0.078,0.309
07-14,0.23,-0.001,-0.026,0.698
07-15,0.2,0.0,0.0,0.967
07-16,0.19,0.0,0.0,0.826
07-17,0.18,0.0,0.0,0.883
07-18,0.18,0.0,0.0,0.958
07-19,0.18,-0.0,-0.018,0.769
07-20,0.18,-0.0,-0.016,0.753
07-21,0.18,-0.001,-0.038,0.516
07-22,0.17,0.0,0.0,0.875
07-23,0.18,-0.0,-0.016,0.834
07-24,0.17,-0.001,-0.022,0.66
07-25,0.17,-0.001,-0.04,0.55
07-26,0.17,-0.001,-0.04,0.55
07-27,0.17,-0.001,-0.028,0.683
07-28,0.17,-0.001,-0.042,0.509
07-29,0.16,-0.001,-0.032,0.55
07-30,0.15,-0.001,-0.03,0.55
07-31,0.15,-0.001,-0.06,0.378
08-01,0.16,-0.001,-0.032,0.586
08-02,0.16,-0.001,-0.052,0.476
08-03,0.18,-0.002,-0.068,0.385
08-04,0.16,-0.001,-0.06,0.373
08-05,0.15,-0.001,-0.026,0.6
08-06,0.15,-0.001,-0.026,0.607
08-07,0.15,-0.001,-0.022,0.667
08-08,0.15,-0.001,-0.038,0.529
08-09,0.15,-0.001,-0.038,0.457
08-10,0.14,-0.001,-0.036,0.557
08-11,0.13,-0.0,-0.02,0.706
08-12,0.13,-0.0,-0.018,0.737
08-13,0.13,-0.0,-0.014,0.745
08-14,0.13,-0.0,-0.02,0.675
08-15,0.12,-0.001,-0.034,0.298
08-16,0.13,-0.001,-0.044,0.324
08-17,0.12,-0.001,-0.046,0.303
08-18,0.12,-0.001,-0.042,0.377
08-19,0.12,-0.001,-0.04,0.407
08-20,0.13,-0.001,-0.034,0.45
08-21,0.12,-0.001,-0.032,0.476
08-22,0.12,-0.001,-0.04,0.431
08-23,0.13,-0.001,-0.022,0.698
08-24,0.16,0.0,0.0,0.85
08-25,0.13,0.0,0.0,0.892
08-26,0.14,-0.0,-0.015,0.761
08-27,0.14,-0.001,-0.024,0.593
08-28,0.13,-0.001,-0.03,0.482
08-29,0.12,-0.0,-0.012,0.682
08-30,0.13,0.0,0.0,0.809
08-31,0.14,0.0,0.0,0.908
09-01,0.16,0.0,0.0,0.721
09-02,0.15,0.0,0.0,0.858
09-03,0.15,-0.001,-0.03,0.45
09-04,0.14,-0.001,-0.044,0.34
09-05,0.16,-0.001,-0.054,0.212
09-06,0.15,-0.001,-0.056,0.216
09-07,0.15,-0.001,-0.052,0.244
09-08,0.14,-0.001,-0.032,0.401
09-09,0.14,-0.0,-0.018,0.622
09-10,0.13,-0.0,-0.014,0.6
09-11,0.13,-0.001,-0.024,0.536
09-12,0.13,-0.001,-0.04,0.324
09-13,0.14,-0.001,-0.035,0.39
09-14,0.13,-0.001,-0.024,0.652
09-15,0.14,0.0,0.0,0.892
09-16,0.14,0.0,0.0,0.916
09-17,0.14,-0.0,-0.014,0.745
09-18,0.14,-0.001,-0.032,0.622
09-19,0.14,-0.001,-0.028,0.683
09-20,0.13,-0.001,-0.028,0.69
09-21,0.13,-0.001,-0.024,0.521
09-22,0.14,0.0,0.0,0.875
09-23,0.13,0.0,0.0,0.992
09-24,0.14,0.0,0.0,0.892
09-25,0.14,0.0,0.0,0.826
09-26,0.14,-0.0,-0.012,0.85
09-27,0.14,-0.0,-0.016,0.729
09-28,0.14,-0.0,-0.012,0.81
09-29,0.14,-0.0,-0.012,0.777
09-30,0.14,-0.0,-0.018,0.675
10-01,0.13,-0.001,-0.04,0.401
10-02,0.13,-0.001,-0.05,0.27
10-03,0.13,-0.002,-0.064,0.183
10-04,0.13,-0.002,-0.063,0.212
10-05,0.13,-0.001,-0.06,0.212
10-06,0.13,-0.001,-0.052,0.212
10-07,0.13,-0.001,-0.04,0.309
10-08,0.13,-0.001,-0.038,0.319
10-09,0.14,-0.001,-0.038,0.289
10-10,0.14,-0.001,-0.035,0.419
10-11,0.14,-0.001,-0.022,0.593
10-12,0.14,-0.0,-0.016,0.607
10-13,0.14,-0.0,-0.014,0.644
10-14,0.14,0.0,0.0,1.0
10-15,0.15,0.0,0.0,0.883
10-16,0.16,0.001,0.026,0.761
10-17,0.17,0.0,0.0,0.834
10-18,0.16,0.001,0.026,0.659
10-19,0.16,0.0,0.0,0.842
10-20,0.15,0.0,0.0,0.95
10-21,0.15,0.0,0.0,0.818
10-22,0.16,0.0,0.0,0.958
10-23,0.17,0.0,0.0,0.975
10-24,0.16,0.0,0.0,0.9
10-25,0.16,0.0,0.0,0.801
10-26,0.16,-0.001,-0.028,0.637
10-27,0.16,-0.001,-0.024,0.667
10-28,0.18,0.0,0.014,0.834
10-29,0.18,0.001,0.042,0.564
10-30,0.17,0.001,0.028,0.698
10-31,0.18,0.001,0.026,0.69
11-01,0.18,0.001,0.036,0.543
11-02,0.17,0.001,0.046,0.444
11-03,0.18,0.001,0.052,0.476
11-04,0.19,0.0,0.016,0.801
11-05,0.19,0.0,0.0,0.908
11-06,0.19,0.001,0.028,0.737
11-07,0.18,0.0,0.016,0.714
11-08,0.2,0.001,0.032,0.698
11-09,0.21,0.001,0.022,0.706
11-10,0.24,0.001,0.034,0.714
11-11,0.22,0.0,0.0,1.0
11-12,0.2,0.0,0.0,0.967
11-13,0.18,0.0,0.0,0.933
11-14,0.19,0.001,0.028,0.769
11-15,0.22,0.001,0.046,0.586
11-16,0.22,0.001,0.04,0.615
11-17,0.22,0.0,0.02,0.745
11-18,0.22,0.001,0.022,0.745
11-19,0.23,0.001,0.054,0.523
11-20,0.23,0.0,0.0,0.942
11-21,0.27,0.0,0.0,1.0
11-22,0.27,0.0,0.0,0.958
11-23,0.25,-0.0,-0.014,0.908
11-24,0.26,-0.001,-0.04,0.706
11-25,0.28,0.0,0.0,0.992
11-26,0.27,0.0,0.0,0.983
11-27,0.27,0.0,0.0,0.933
11-28,0.26,-0.001,-0.046,0.81
11-29,0.3,-0.0,-0.014,0.9
11-30,0.38,-0.001,-0.028,0.834
12-01,0.37,-0.001,-0.05,0.793
12-02,0.34,0.0,0.0,0.992
12-03,0.34,0.001,0.024,0.95
12-04,0.33,0.0,0.0,1.0
12-05,0.36,-0.001,-0.038,0.859
12-06,0.36,-0.001,-0.06,0.81
12-07,0.34,-0.001,-0.052,0.785
12-08,0.34,-0.001,-0.04,0.761
12-09,0.33,0.0,0.0,0.983
12-10,0.34,0.0,0.0,0.933
12-11,0.37,-0.001,-0.024,0.834
12-12,0.4,-0.002,-0.07,0.653
12-13,0.36,-0.002,-0.094,0.593
12-14,0.34,-0.001,-0.06,0.714
12-15,0.49,-0.001,-0.052,0.9
12-16,0.43,-0.001,-0.052,0.802
12-17,0.44,0.0,0.02,0.942
12-18,0.44,0.002,0.088,0.675
12-19,0.51,0.001,0.04,0.875
12-20,0.5,0.001,0.036,0.917
12-21,0.48,0.002,0.07,0.745
12-22,0.5,0.004,0.18,0.47
12-23,0.6,0.006,0.234,0.445
12-24,0.65,0.01,0.42,0.272
12-25,0.74,0.017,0.712,0.205
12-26,0.65,0.012,0.526,0.137
12-27,0.57,0.008,0.35,0.249
12-28,0.64,0.007,0.304,0.29
12-29,0.82,0.009,0.368,0.33
12-30,0.76,0.011,0.448,0.276
12-31,0.81,0.006,0.252,0.385
