,mean,slp,chg,pvalue
0,8.036,0.115,4.849,0.204
1,7.541,0.101,4.246,0.351
2,7.328,0.088,3.681,0.486
3,8.915,0.025,1.042,0.779
4,8.758,-0.012,-0.51,0.964
5,8.872,-0.018,-0.76,0.866
6,8.398,-0.031,-1.317,0.77
7,8.52,-0.05,-2.121,0.59
8,9.382,-0.068,-2.875,0.357
9,10.054,-0.106,-4.446,0.301
10,9.398,-0.142,-5.97,0.181
11,9.152,-0.158,-6.618,0.141
12,9.26,-0.14,-5.878,0.147
13,8.74,-0.09,-3.768,0.296
14,10.118,-0.042,-1.764,0.637
15,9.622,-0.028,-1.157,0.779
16,10.014,-0.006,-0.248,0.937
17,9.832,0.013,0.525,0.955
18,10.568,0.008,0.348,0.964
19,9.794,0.004,0.158,0.973
20,9.821,0.001,0.038,0.991
21,9.59,0.0,0.0,1.0
22,9.638,-0.013,-0.525,0.857
23,9.818,-0.032,-1.36,0.613
24,10.595,-0.045,-1.892,0.645
25,10.348,-0.042,-1.774,0.711
26,10.939,-0.04,-1.699,0.779
27,10.394,-0.016,-0.678,0.875
28,10.83,-0.01,-0.42,0.911
29,10.594,-0.017,-0.703,0.866
30,10.507,-0.053,-2.226,0.694
31,10.036,-0.014,-0.598,0.77
32,9.48,0.001,0.035,1.0
33,9.172,0.001,0.045,1.0
34,11.24,-0.02,-0.828,0.84
35,10.913,-0.008,-0.321,0.928
36,10.849,0.009,0.372,0.884
37,10.654,0.044,1.863,0.597
38,10.969,0.049,2.052,0.629
39,10.777,0.047,1.956,0.629
40,10.035,0.075,3.15,0.493
41,9.688,0.068,2.864,0.458
42,9.398,0.058,2.457,0.645
43,9.577,0.037,1.552,0.686
44,9.381,0.041,1.743,0.736
45,10.548,0.017,0.727,0.884
46,11.956,-0.014,-0.582,0.875
47,14.021,-0.019,-0.804,0.911
48,13.202,-0.038,-1.596,0.694
49,14.174,-0.036,-1.493,0.719
50,13.826,-0.044,-1.827,0.857
51,13.104,-0.087,-3.641,0.59
52,12.602,-0.138,-5.779,0.345
53,11.694,-0.136,-5.691,0.351
54,10.488,-0.182,-7.629,0.221
55,10.023,-0.167,-6.998,0.252
56,9.828,-0.161,-6.781,0.221
57,11.03,-0.15,-6.283,0.144
58,10.87,-0.169,-7.113,0.174
59,10.218,-0.192,-8.051,0.129
60,11.022,-0.188,-7.908,0.138
61,10.893,-0.177,-7.434,0.167
62,10.778,-0.172,-7.224,0.164
63,10.599,-0.151,-6.323,0.132
64,10.516,-0.155,-6.497,0.101
65,10.058,-0.181,-7.615,0.16
66,10.594,-0.246,-10.313,0.124
67,12.308,-0.372,-15.624,0.055
68,11.576,-0.363,-15.265,0.086
69,11.61,-0.331,-13.881,0.084
70,10.805,-0.315,-13.216,0.064
71,12.864,-0.297,-12.461,0.064
72,12.871,-0.289,-12.134,0.071
73,12.348,-0.242,-10.173,0.062
74,12.432,-0.188,-7.915,0.127
75,12.19,-0.15,-6.312,0.15
76,11.35,-0.17,-7.133,0.064
77,11.899,-0.161,-6.76,0.059
78,12.08,-0.169,-7.103,0.076
79,11.796,-0.144,-6.063,0.106
80,11.768,-0.122,-5.137,0.238
81,13.104,-0.115,-4.841,0.189
82,12.95,-0.12,-5.034,0.127
83,12.582,-0.099,-4.143,0.2
84,12.572,-0.108,-4.557,0.174
85,13.35,-0.09,-3.784,0.276
86,13.965,-0.075,-3.159,0.479
87,14.944,-0.087,-3.633,0.432
88,14.486,-0.114,-4.79,0.312
89,14.236,-0.114,-4.803,0.369
90,13.468,-0.112,-4.686,0.432
91,13.437,-0.123,-5.184,0.493
92,13.002,-0.128,-5.364,0.472
93,12.302,-0.148,-6.226,0.375
94,12.477,-0.174,-7.293,0.204
95,12.394,-0.196,-8.238,0.124
96,11.64,-0.19,-7.98,0.178
97,10.52,-0.121,-5.067,0.351
98,9.853,-0.107,-4.494,0.351
99,9.174,-0.076,-3.198,0.317
100,9.129,-0.071,-2.99,0.493
101,8.804,-0.056,-2.342,0.452
102,8.49,-0.08,-3.353,0.34
103,7.39,-0.14,-5.88,0.16
104,8.345,-0.145,-6.09,0.185
105,7.781,-0.139,-5.842,0.229
106,7.854,-0.127,-5.317,0.271
107,7.622,-0.079,-3.301,0.369
108,7.266,-0.064,-2.68,0.465
109,7.53,-0.049,-2.063,0.544
110,7.388,-0.052,-2.188,0.508
111,7.68,-0.07,-2.948,0.438
112,7.289,-0.071,-2.991,0.559
113,8.292,-0.028,-1.184,0.661
114,7.908,0.008,0.355,0.911
115,7.576,-0.003,-0.133,0.946
116,7.184,-0.006,-0.269,0.946
117,7.148,-0.012,-0.51,0.875
118,6.856,-0.024,-0.994,0.694
119,7.64,-0.031,-1.299,0.645
120,7.05,-0.02,-0.832,0.805
121,5.539,-0.011,-0.456,0.822
122,6.075,-0.005,-0.222,0.919
123,5.767,-0.003,-0.12,0.964
124,5.152,0.002,0.087,0.991
125,6.341,0.031,1.304,0.645
126,5.776,0.036,1.493,0.567
127,6.213,0.043,1.802,0.479
128,5.91,0.05,2.11,0.425
129,5.557,0.037,1.559,0.621
130,5.319,0.029,1.228,0.59
131,4.79,0.04,1.68,0.452
132,4.514,0.044,1.838,0.276
133,4.328,0.029,1.211,0.465
134,3.831,0.011,0.466,0.745
135,3.462,0.012,0.489,0.753
136,3.385,0.015,0.622,0.653
137,3.281,0.031,1.312,0.412
138,3.041,0.041,1.732,0.328
139,4.012,0.022,0.903,0.425
140,3.429,0.009,0.368,0.84
141,3.359,0.019,0.789,0.686
142,3.574,0.004,0.177,0.866
143,3.601,-0.019,-0.788,0.703
144,3.428,-0.022,-0.914,0.678
145,3.248,-0.032,-1.35,0.458
