,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,0.12485294117647072,-231.6271764705885,0.5293245899568817,0.0,39.0,5.244,0.211,15.457,20.701
02-07,0.08942799999999998,-160.50854399999994,0.5293245899568817,0.0,39.0,3.756,0.125,16.469,20.225
02-08,0.09395600000000001,-171.196888,0.6029216888149023,0.0,39.0,3.946,0.131,14.742,18.688
02-09,0.026123076923076985,-34.64790769230782,0.8941338014532212,0.0,39.0,1.097,0.036,17.05,18.147
02-10,-0.017923333333333305,51.65881999999995,0.8941338014532212,-0.0,39.0,-0.753,-0.027,16.189,15.436
02-11,-0.03962000000000003,93.98996000000007,0.7348263750767032,-0.0,39.0,-1.664,-0.071,15.582,13.918
02-12,0.03773333333333338,-59.5432000000001,0.7530921688682564,0.0,39.0,1.585,0.067,15.131,16.716
02-13,-0.009905000000000008,38.15689000000002,1.0,-0.0,39.0,-0.416,-0.019,18.555,18.139
02-14,0.03183750000000002,-45.32952500000004,0.8845658213922643,0.0,39.0,1.337,0.065,17.677,19.014
02-15,0.057947619047619,-93.93174285714275,0.7715351543324342,0.0,39.0,2.433,0.113,20.747,23.18
02-16,0.008323529411764743,6.603888235294043,0.9710485136315283,0.0,39.0,0.35,0.015,23.076,23.426
02-17,0.0,20.6873,1.0,0.0,39.0,0.0,0.0,20.687,20.687
02-18,0.004716666666666924,11.206799999999486,0.9806952427766427,0.0,39.0,0.198,0.008,20.541,20.739
02-19,-0.031129999999999925,83.81893999999986,0.8845825962766167,-0.0,39.0,-1.308,-0.047,22.213,20.905
02-20,-0.09713783783783786,215.64600000000004,0.6808572133380828,-0.0,39.0,-4.08,-0.137,23.41,19.33
02-21,-0.05660000000000004,136.4060000000001,0.8750132487929823,-0.0,39.0,-2.378,-0.09,24.395,22.017
02-22,-0.01886666666666675,60.92990000000017,0.9421309054651128,-0.0,39.0,-0.793,-0.029,23.593,22.8
02-23,-0.18320526315789484,391.7122157894739,0.4176242738176399,-0.0,39.0,-7.695,-0.278,29.149,21.454
02-24,-0.3029764705882353,628.0152882352942,0.1534557123832827,-0.0,39.0,-12.725,-0.439,28.425,15.7
02-25,-0.2641333333333333,547.9162999999999,0.1872842792714473,-0.0,39.0,-11.093,-0.473,25.196,14.103
02-26,-0.22422307692307702,466.53420769230786,0.21724725095772923,-0.0,39.0,-9.418,-0.442,22.797,13.379
02-27,-0.12128571428571432,260.52575714285723,0.357906094864779,-0.0,39.0,-5.094,-0.244,20.501,15.407
02-28,0.0051454545454545034,8.199281818181904,0.9806980673807666,0.0,39.0,0.216,0.01,18.382,18.598
03-01,0.03679000000000006,-54.12092000000012,0.8370550362567528,0.0,39.0,1.546,0.071,18.686,20.232
03-02,0.005660000000000043,7.2561199999999175,0.9806980673807666,0.0,39.0,0.238,0.01,18.457,18.695
03-03,-0.014532432432432458,45.42150000000005,0.8750313923187323,-0.0,39.0,-0.611,-0.024,16.662,16.051
03-04,-0.04669499999999997,110.30490999999995,0.8750313923187323,-0.0,39.0,-1.962,-0.079,17.896,15.934
03-05,-0.11319999999999997,242.67249999999993,0.5372441947929323,-0.0,39.0,-4.755,-0.217,18.65,13.895
03-06,-0.08065500000000006,180.1096900000001,0.6284243887039651,-0.0,39.0,-3.387,-0.152,20.493,17.106
03-07,-0.015329166666666616,51.5130749999999,0.9132978131436671,-0.0,39.0,-0.644,-0.03,21.177,20.533
03-08,-0.09197500000000006,203.3779500000001,0.5452240764509368,-0.0,39.0,-3.863,-0.185,21.359,17.496
03-09,0.016979999999999863,-13.323639999999727,0.9325123746597566,0.0,39.0,0.713,0.03,20.28,20.993
03-10,0.02612307692307671,-33.17630769230727,0.9037158067879054,0.0,39.0,1.097,0.04,18.521,19.618
03-11,0.14894736842105263,-278.91884210526314,0.5696312813560227,0.0,39.0,6.256,0.257,15.848,22.104
03-12,0.22235714285714256,-425.08217142857086,0.3706969845683532,0.0,39.0,9.339,0.373,14.963,24.302
03-13,0.191025,-360.04675,0.4316599769014413,0.0,39.0,8.023,0.307,17.992,26.015
03-14,0.27714482758620695,-533.0480655172415,0.28709103347587495,0.0,39.0,11.64,0.442,15.422,27.062
03-15,0.4356178571428572,-849.2243785714287,0.0753430431541493,1.0,39.0,18.296,0.638,12.863,31.159
03-16,0.44088421052631566,-861.8973526315788,0.054411831620831075,1.0,39.0,18.518,0.696,10.612,29.13
03-17,0.30894166666666667,-598.38935,0.08151725582079994,1.0,39.0,12.976,0.54,13.006,25.982
03-18,0.2538676470588235,-488.4646588235293,0.0902542574359011,1.0,39.0,10.663,0.486,13.939,24.602
03-19,0.20753333333333335,-397.19050000000004,0.13999263656729632,0.0,39.0,8.716,0.4,13.518,22.234
03-20,0.21696666666666675,-415.2459000000002,0.1872842792714473,0.0,39.0,9.113,0.404,14.131,23.244
03-21,0.14815882352941176,-278.36212941176467,0.28161411677009607,0.0,39.0,6.223,0.292,14.844,21.067
03-22,0.1817157894736842,-345.833447368421,0.22175545662932183,0.0,39.0,7.632,0.364,13.782,21.414
03-23,0.018009090909090922,-16.25706363636366,0.8654969645619266,0.0,39.0,0.756,0.036,19.383,20.139
03-24,0.0575433333333334,-94.85028000000014,0.7348263750767032,0.0,39.0,2.417,0.12,19.028,21.445
03-25,0.05053571428571425,-80.90565714285708,0.8088286305084,0.0,39.0,2.122,0.102,19.105,21.227
03-26,0.09056000000000003,-162.99668000000005,0.4107427047210992,0.0,39.0,3.803,0.187,16.222,20.025
03-27,0.18579565217391308,-352.6266130434783,0.1274572747761462,0.0,39.0,7.803,0.349,15.063,22.866
03-28,0.26098888888888894,-503.1174000000001,0.04463470183324292,2.0,39.0,10.961,0.542,13.38,24.341
03-29,0.3254500000000001,-632.5899000000002,0.045919771625741346,2.0,39.0,13.669,0.604,11.476,25.145
03-30,0.2908611111111111,-564.2737,0.045919771625741346,2.0,39.0,12.217,0.524,11.34,23.557
03-31,0.25705833333333333,-497.13194999999996,0.05292901699473074,1.0,39.0,10.797,0.516,11.586,22.383
04-01,0.2254241379310345,-435.0871275862069,0.051446201736467634,1.0,39.0,9.468,0.497,11.027,20.495
04-02,0.20200344827586209,-387.8397896551724,0.09504439020170485,1.0,39.0,8.484,0.452,11.925,20.409
04-03,0.14476538461538463,-275.2893384615385,0.2554939683022921,0.0,39.0,6.081,0.324,11.201,17.282
04-04,0.11935217391304355,-225.164643478261,0.21267209379220287,0.0,39.0,5.013,0.261,11.033,16.046
04-05,0.1707433333333333,-328.2686799999999,0.11031315574785938,0.0,39.0,7.172,0.327,9.632,16.804
04-06,0.17114761904761905,-329.16134285714287,0.03746484761409774,2.0,39.0,7.188,0.36,9.54,16.728
04-07,0.27168,-527.16674,0.045919771625741346,2.0,39.0,11.411,0.581,10.488,21.899
04-08,0.2688499999999999,-522.6726999999998,0.051446201736467634,1.0,39.0,11.292,0.572,9.381,20.673
04-09,0.2122499999999996,-408.9066999999992,0.11031315574785938,0.0,39.0,8.915,0.473,11.136,20.051
04-10,0.12499166666666668,-232.52695000000003,0.3392122697570219,0.0,39.0,5.249,0.297,14.832,20.081
04-11,0.14958571428571435,-283.2789571428573,0.24060237078233304,0.0,39.0,6.283,0.327,12.751,19.034
04-12,0.18237777777777767,-348.5427999999998,0.22175545662932183,0.0,39.0,7.66,0.408,12.383,20.043
04-13,0.18866666666666657,-360.34389999999985,0.1678191308315493,0.0,39.0,7.924,0.423,13.027,20.951
04-14,0.2751388888888888,-533.0304999999998,0.054411831620831075,1.0,39.0,11.556,0.591,11.469,23.025
04-15,0.26682857142857147,-517.0773857142858,0.021538704748691462,2.0,39.0,11.207,0.591,10.976,22.183
04-16,0.24163846153846155,-468.8700461538462,0.022226414317876086,2.0,39.0,10.149,0.577,9.332,19.481
04-17,0.19923200000000002,-384.25513600000005,0.03746484761409774,2.0,39.0,8.368,0.488,10.025,18.393
04-18,0.21224999999999988,-410.4914999999998,0.029447973353321055,2.0,39.0,8.915,0.563,9.551,18.466
04-19,0.21225000000000005,-410.7745000000001,0.027668625323320484,2.0,39.0,8.915,0.627,9.268,18.183
04-20,0.21083500000000002,-408.59823000000006,0.018935757673889997,2.0,39.0,8.855,0.554,8.644,17.499
04-21,0.18395000000000003,-355.90080000000006,0.015030252285310297,2.0,39.0,7.726,0.56,8.136,15.862
04-22,0.16235263157894736,-313.1454578947368,0.026004113498219406,2.0,39.0,6.819,0.546,8.15,14.969
04-23,0.1400105263157895,-268.7323315789474,0.09264869625877514,1.0,39.0,5.88,0.387,8.349,14.229
04-24,0.10612499999999987,-202.07614999999976,0.1399346416513847,0.0,39.0,4.457,0.28,7.945,12.402
04-25,0.09568095238095237,-181.29384285714283,0.13355438261625951,0.0,39.0,4.018,0.283,8.059,12.077
04-26,0.08961666666666668,-169.91320000000002,0.2454509225941457,0.0,39.0,3.764,0.28,7.438,11.202
04-27,0.056600000000000004,-103.40820000000001,0.3578357386090154,0.0,39.0,2.377,0.18,8.603,10.98
04-28,0.08787894736842104,-165.73373684210526,0.2455200156805981,0.0,39.0,3.691,0.284,8.179,11.87
04-29,0.09118888888888893,-172.60170000000008,0.2761139972521569,0.0,39.0,3.83,0.315,7.861,11.691
04-30,0.06839166666666663,-127.19434999999993,0.3271264114743522,0.0,39.0,2.872,0.239,8.153,11.025
05-01,0.0589583333333333,-108.43144999999994,0.49046326078688685,0.0,39.0,2.476,0.213,8.247,10.723
05-02,0.024608695652173905,-39.43297391304346,0.7530921688682564,0.0,39.0,1.033,0.088,9.268,10.301
05-03,0.0014894736842105377,6.306431578947347,0.9614017847962728,0.0,39.0,0.063,0.005,9.254,9.317
05-04,0.0,9.1409,1.0,0.0,39.0,0.0,0.0,9.141,9.141
05-05,0.014150000000000032,-18.593100000000064,0.8276288084144703,0.0,39.0,0.594,0.05,9.41,10.004
05-06,0.003537500000000008,2.4125749999999835,0.9806952427766427,0.0,39.0,0.149,0.013,9.413,9.562
05-07,-0.012128571428571393,32.694585714285644,0.9132978131436671,-0.0,39.0,-0.509,-0.046,8.692,8.183
05-08,-0.03941785714285711,87.1336785714285,0.5944903273422328,-0.0,39.0,-1.656,-0.157,9.126,7.47
05-09,-0.020581818181818177,49.01817272727271,0.6808572133380828,-0.0,39.0,-0.865,-0.087,8.287,7.422
05-10,-0.010290909090909088,29.305936363636356,0.8276039753532303,-0.0,39.0,-0.432,-0.043,8.94,8.508
05-11,-0.012128571428571457,31.987085714285772,0.8465282828044682,-0.0,39.0,-0.51,-0.054,7.985,7.475
05-12,-0.002653125000000006,12.404243750000013,0.9806980673807666,-0.0,39.0,-0.112,-0.012,7.154,7.042
05-13,-0.002021428571428555,11.396814285714253,0.9806980673807666,-0.0,39.0,-0.084,-0.009,7.396,7.312
05-14,0.01131999999999998,-14.976359999999957,0.8465282828044682,0.0,39.0,0.475,0.052,7.426,7.901
05-15,0.01741538461538461,-27.57943846153845,0.7076377914025898,0.0,39.0,0.731,0.08,6.886,7.617
05-16,0.023305882352941197,-39.80145294117651,0.7347890245575595,0.0,39.0,0.979,0.099,6.321,7.3
05-17,0.028300000000000065,-50.09100000000013,0.6198887195417342,0.0,39.0,1.188,0.129,5.915,7.103
05-18,0.01886666666666666,-31.441299999999988,0.7347391993203605,0.0,39.0,0.792,0.09,5.896,6.688
05-19,0.020375999999999995,-34.48524799999999,0.7901081720596481,0.0,39.0,0.856,0.1,5.839,6.695
05-20,0.022909523809523793,-39.23592857142854,0.5532441693428385,0.0,39.0,0.962,0.114,6.102,7.064
05-21,0.025941666666666603,-45.43564999999987,0.654429606159509,0.0,39.0,1.089,0.137,5.903,6.992
05-22,0.0343642857142857,-62.32064285714283,0.5372441947929323,0.0,39.0,1.444,0.183,5.686,7.13
05-23,0.04527999999999999,-84.52643999999998,0.37709278834770577,0.0,39.0,1.901,0.231,5.083,6.984
05-24,0.055369565217391295,-104.94009130434782,0.2455200156805981,0.0,39.0,2.326,0.297,4.636,6.962
05-25,0.04649285714285715,-87.14782857142859,0.3969789503780481,0.0,39.0,1.952,0.26,4.862,6.814
05-26,0.05660000000000003,-107.56830000000006,0.31525288371038407,0.0,39.0,2.377,0.328,4.443,6.82
05-27,0.05794761904761904,-109.92124285714284,0.29818612881587514,0.0,39.0,2.434,0.338,4.757,7.191
05-28,0.03568260869565217,-65.03955217391304,0.3970480653628159,0.0,39.0,1.499,0.19,5.576,7.075
05-29,0.03730454545454547,-68.08208181818186,0.3706269592534892,0.0,39.0,1.566,0.18,5.744,7.31
05-30,0.039417857142857136,-72.78557857142856,0.3771626258243572,0.0,39.0,1.656,0.211,5.222,6.878
05-31,0.007074999999999998,-8.362649999999995,0.8276039753532303,0.0,39.0,0.297,0.034,5.639,5.936
06-01,0.000943333333333333,3.633720000000001,0.9806952427766427,0.0,39.0,0.039,0.005,5.501,5.54
06-02,0.01372121212121213,-21.754981818181836,0.846506098857017,0.0,39.0,0.577,0.075,5.399,5.976
06-03,0.019810000000000008,-33.94868000000002,0.6631624184793212,0.0,39.0,0.832,0.105,5.255,6.087
06-04,0.019809999999999987,-34.68447999999998,0.7166749729859458,0.0,39.0,0.832,0.11,4.52,5.352
06-05,0.014150000000000012,-23.658800000000024,0.7530921688682564,0.0,39.0,0.594,0.086,4.344,4.938
06-06,0.018866666666666632,-32.969499999999925,0.6986402928163202,0.0,39.0,0.792,0.121,4.368,5.16
06-07,-0.003859090909090918,12.606363636363653,0.8941183952111522,-0.0,39.0,-0.162,-0.022,4.969,4.807
06-08,-0.004136153846153854,13.414635384615398,0.9325025188883742,-0.0,39.0,-0.174,-0.026,5.229,5.055
06-09,0.0036516129032258056,-2.7113225806451595,0.8465282828044682,0.0,39.0,0.154,0.024,4.515,4.669
06-10,0.011319999999999997,-17.834659999999992,0.8182025823603942,0.0,39.0,0.475,0.065,4.568,5.043
06-11,0.010376666666666656,-15.92157999999998,0.7439044259558287,0.0,39.0,0.436,0.057,4.614,5.05
06-12,0.009905000000000008,-15.120690000000018,0.7257121573450656,0.0,39.0,0.416,0.061,4.481,4.897
06-13,0.012577777777777775,-20.63069999999999,0.7257121573450656,0.0,39.0,0.528,0.084,4.261,4.789
06-14,0.016413999999999974,-27.87097199999995,0.611353053820715,0.0,39.0,0.69,0.12,4.612,5.302
06-15,0.014041153846153839,-23.29982538461537,0.671942531405666,0.0,39.0,0.589,0.105,4.488,5.077
06-16,0.03183749999999999,-59.11162499999998,0.36423134706726,0.0,39.0,1.337,0.249,3.895,5.232
06-17,0.02490400000000001,-45.59809200000002,0.5371846222113017,0.0,39.0,1.046,0.205,3.687,4.733
06-18,0.011522142857142845,-18.436641428571406,0.5695747832383371,0.0,39.0,0.484,0.098,4.366,4.85
06-19,0.009796153846153835,-15.299415384615362,0.8088011912472288,0.0,39.0,0.412,0.081,4.087,4.499
06-20,0.006288888888888887,-8.546599999999996,0.8654969645619266,0.0,39.0,0.264,0.053,3.899,4.163
06-21,0.00943333333333333,-15.083899999999993,0.7530921688682564,0.0,39.0,0.396,0.076,3.585,3.981
06-22,0.007447368421052641,-11.455542105263177,0.8275708479048316,0.0,39.0,0.313,0.065,3.283,3.596
06-23,0.007075000000000016,-10.626650000000032,0.8560015309550131,0.0,39.0,0.297,0.064,3.375,3.672
06-24,0.005659999999999776,-7.7711799999995534,0.8560015309550131,0.0,39.0,0.238,0.051,3.43,3.668
06-25,0.005145454545454544,-6.601618181818179,0.9132978131436671,0.0,39.0,0.216,0.049,3.581,3.797
06-26,0.012558125000000003,-21.695133750000007,0.8088286305084,0.0,39.0,0.528,0.123,3.157,3.685
06-27,0.008843750000000011,-14.132312500000022,0.7901381702817245,0.0,39.0,0.372,0.093,3.369,3.741
06-28,0.01202750000000001,-20.69154500000002,0.5292643169410702,0.0,39.0,0.505,0.129,3.111,3.616
06-29,0.018311764705882347,-33.27580588235293,0.47537083204450203,0.0,39.0,0.769,0.193,2.963,3.732
06-30,0.00849000000000002,-13.65192000000004,0.7901381702817245,0.0,39.0,0.356,0.093,3.15,3.506
07-01,-0.007075000000000009,17.305450000000018,0.8088011912472288,-0.0,39.0,-0.297,-0.081,3.304,3.007
07-02,-0.01569363636363635,34.666985454545426,0.4387456237021472,-0.0,39.0,-0.659,-0.179,3.609,2.95
07-03,-0.01650833333333331,36.096649999999954,0.43881262153485934,-0.0,39.0,-0.694,-0.192,3.427,2.733
07-04,-0.01414999999999998,31.32809999999996,0.4753062135097095,-0.0,39.0,-0.594,-0.173,3.325,2.731
07-05,-0.015043684210526312,32.97218105263157,0.3392122697570219,-0.0,39.0,-0.632,-0.195,3.201,2.569
07-06,-0.012451999999999987,27.595895999999975,0.35148684232480765,-0.0,39.0,-0.523,-0.167,2.953,2.43
07-07,-0.01084833333333334,24.233290000000014,0.5696312813560227,-0.0,39.0,-0.455,-0.155,2.764,2.309
07-08,-0.0044022222222222206,11.427539999999997,0.7623136604032861,-0.0,39.0,-0.185,-0.066,2.716,2.531
07-09,-0.0011710344827586205,4.968796896551724,0.951766344872981,-0.0,39.0,-0.049,-0.016,2.651,2.602
07-10,-0.002425714285714285,7.393577142857142,0.8655164609304618,-0.0,39.0,-0.102,-0.033,2.593,2.491
07-11,-0.004468421052631589,11.435285263157915,0.7165955960238888,-0.0,39.0,-0.187,-0.064,2.592,2.405
07-12,-0.005231212121212123,12.91689181818182,0.611353053820715,-0.0,39.0,-0.219,-0.08,2.564,2.345
07-13,-0.0031444444444444684,8.645650000000048,0.8654969645619266,-0.0,39.0,-0.132,-0.043,2.423,2.291
07-14,-0.004244999999999996,10.745509999999992,0.8941338014532212,-0.0,39.0,-0.179,-0.058,2.345,2.166
07-15,-0.004684137931034482,11.509707586206895,0.7901381702817245,-0.0,39.0,-0.197,-0.07,2.24,2.043
07-16,-0.003537499999999999,9.247024999999997,0.8276288084144703,-0.0,39.0,-0.148,-0.055,2.246,2.098
07-17,-0.006530769230769229,15.17380692307692,0.6719877462455313,-0.0,39.0,-0.274,-0.102,2.249,1.975
07-18,-0.002594166666666675,7.418845000000017,0.8370315175733047,-0.0,39.0,-0.109,-0.043,2.285,2.176
07-19,-0.0004716666666666628,3.0365899999999924,0.9228938445738832,-0.0,39.0,-0.02,-0.008,2.103,2.083
07-20,0.001286363636363636,-0.5325545454545448,0.9037017826348919,0.0,39.0,0.054,0.023,2.013,2.067
07-21,0.004244999999999995,-6.415609999999991,0.6719877462455313,0.0,39.0,0.179,0.078,1.985,2.164
07-22,0.005138684210526312,-8.29741105263157,0.671942531405666,0.0,39.0,0.216,0.099,1.872,2.088
07-23,0.008946451612903231,-15.894010322580657,0.49807353886540096,0.0,39.0,0.376,0.171,1.811,2.187
07-24,0.007546666666666664,-13.153839999999995,0.5371647596075906,0.0,39.0,0.317,0.148,1.781,2.098
07-25,0.00320733333333334,-4.568752000000013,0.7901081720596481,0.0,39.0,0.134,0.065,1.779,1.913
07-26,0.001226333333333344,-0.6956140000000215,0.8940978430886355,0.0,39.0,0.052,0.027,1.731,1.783
07-27,0.0019809999999999884,-2.203437999999977,0.7530921688682564,0.0,39.0,0.083,0.044,1.717,1.8
07-28,0.006530769230769229,-11.34198692307692,0.44589869153510064,0.0,39.0,0.275,0.146,1.582,1.857
07-29,0.004649285714285721,-7.61957285714287,0.611353053820715,0.0,39.0,0.196,0.107,1.581,1.777
07-30,0.004353846153846153,-7.085884615384614,0.5292643169410702,0.0,39.0,0.183,0.102,1.53,1.713
07-31,0.003065833333333342,-4.557715000000018,0.7347391993203605,0.0,39.0,0.128,0.074,1.51,1.638
08-01,-0.0010481481481481479,3.6195699999999995,0.9228938445738832,-0.0,39.0,-0.044,-0.026,1.545,1.501
08-02,-0.0005659999999999924,2.678877999999985,0.9517569412345257,-0.0,39.0,-0.024,-0.014,1.559,1.535
08-03,0.0016979999999999994,-1.8106339999999987,0.7900781609727408,0.0,39.0,0.071,0.043,1.55,1.621
08-04,0.003941785714285717,-6.364467857142863,0.5944183625471555,0.0,39.0,0.166,0.105,1.436,1.602
08-05,0.0026885000000000047,-3.871723000000009,0.6198374921000149,0.0,39.0,0.113,0.073,1.449,1.562
08-06,0.0019809999999999993,-2.5543579999999984,0.6896836258889112,0.0,39.0,0.083,0.054,1.366,1.449
08-07,0.0,1.4999,0.9903443235523821,0.0,39.0,0.0,0.0,1.5,1.5
08-08,-0.0005240740740740698,2.5469999999999917,0.9614017847962728,-0.0,39.0,-0.022,-0.014,1.51,1.488
08-09,0.0021224999999999716,-2.7267049999999435,0.7622799142557999,0.0,39.0,0.089,0.057,1.474,1.563
08-10,0.004136153846153836,-6.857525384615365,0.5613427365872181,0.0,39.0,0.174,0.116,1.328,1.502
08-11,0.00615941176470588,-10.88018470588235,0.2761139972521569,0.0,39.0,0.259,0.175,1.309,1.568
08-12,0.0054935294117646975,-9.589371764705865,0.4175333863968209,0.0,39.0,0.231,0.157,1.282,1.513
08-13,0.007657647058823527,-13.941578823529406,0.1604032601137675,0.0,39.0,0.322,0.222,1.213,1.535
08-14,0.008136249999999984,-14.897827499999966,0.22633096369362882,0.0,39.0,0.342,0.236,1.204,1.546
08-15,0.005659999999999998,-9.950279999999998,0.3328389729193313,0.0,39.0,0.238,0.17,1.251,1.489
08-16,0.0033294117647058945,-5.293764705882378,0.4902303231581464,0.0,39.0,0.14,0.102,1.295,1.435
08-17,0.00015722222222222835,1.0272899999999876,0.9710442773457328,0.0,39.0,0.007,0.005,1.338,1.345
08-18,-0.00047166666666668505,2.2724900000000368,0.9325025188883742,-0.0,39.0,-0.02,-0.014,1.339,1.319
08-19,-0.002387812499999996,6.137739374999992,0.7439405954366014,-0.0,39.0,-0.1,-0.073,1.412,1.312
08-20,-0.002829999999999983,7.001419999999966,0.5860389023497838,-0.0,39.0,-0.119,-0.086,1.401,1.282
08-21,-0.0020581818181818175,5.433857272727272,0.7165029052613134,-0.0,39.0,-0.087,-0.063,1.361,1.274
08-22,-0.003537499999999999,8.398024999999997,0.6112312922899668,-0.0,39.0,-0.148,-0.095,1.397,1.249
08-23,-0.0017687499999999995,4.838592499999999,0.8182025823603942,-0.0,39.0,-0.074,-0.045,1.338,1.264
08-24,-0.0031444444444444436,7.544779999999998,0.5613618454130189,-0.0,39.0,-0.132,-0.091,1.322,1.19
08-25,-0.0012128571428571425,3.696788571428571,0.884543443498091,-0.0,39.0,-0.051,-0.028,1.297,1.246
08-26,0.0,1.20841,0.9806886472083278,0.0,39.0,0.0,0.0,1.208,1.208
08-27,0.0014823809523809466,-1.7420671428571315,0.846506098857017,0.0,39.0,0.062,0.035,1.192,1.254
08-28,-0.0011791666666666663,3.6294749999999993,0.8940978430886355,-0.0,39.0,-0.05,-0.032,1.296,1.246
08-29,-0.00023583333333334253,1.6880950000000183,0.9613942552763595,-0.0,39.0,-0.01,-0.007,1.221,1.211
08-30,0.00040428571428570886,0.40913714285715386,0.8941183952111522,0.0,39.0,0.017,0.01,1.209,1.226
08-31,-0.0022993750000000063,5.910101250000013,0.671942531405666,-0.0,39.0,-0.097,-0.059,1.36,1.263
09-01,-0.005362105263157905,12.015286315789494,0.34532595777690167,-0.0,39.0,-0.226,-0.143,1.404,1.178
09-02,-0.011320000000000007,23.919160000000016,0.19550655078708568,-0.0,39.0,-0.476,-0.284,1.517,1.041
09-03,-0.006088787878787877,13.438898181818178,0.5057473179835159,-0.0,39.0,-0.256,-0.153,1.389,1.133
09-04,-0.0075466666666666495,16.343249999999966,0.3515808463596244,-0.0,39.0,-0.317,-0.207,1.408,1.091
09-05,-0.008070740740740743,17.455440000000003,0.22633096369362882,-0.0,39.0,-0.339,-0.239,1.483,1.144
09-06,-0.010867200000000006,23.07106560000001,0.31525288371038407,-0.0,39.0,-0.457,-0.213,1.565,1.108
09-07,-0.004462692307692306,10.274859230769229,0.5861120392303316,-0.0,39.0,-0.187,-0.1,1.443,1.256
09-08,-0.006050344827586213,13.418688965517253,0.445965270090823,-0.0,39.0,-0.254,-0.157,1.445,1.191
