,mean,slp,chg,pvalue
03-25,1.5,0.001,0.044,0.761
03-26,1.53,0.002,0.07,0.73
03-27,1.53,0.002,0.076,0.722
03-28,1.53,0.002,0.084,0.802
03-29,1.53,0.001,0.028,0.883
03-30,1.5,0.0,0.012,0.942
03-31,1.53,0.001,0.06,0.851
04-01,1.58,0.001,0.05,0.875
04-02,1.57,0.002,0.096,0.802
04-03,1.58,0.001,0.058,0.859
04-04,1.67,0.001,0.054,0.9
04-05,1.67,0.002,0.066,0.851
04-06,1.7,0.0,0.014,0.958
04-07,2.01,0.003,0.14,0.851
04-08,2.07,0.005,0.194,0.714
04-09,2.15,0.008,0.354,0.645
04-10,2.18,0.008,0.346,0.615
04-11,2.18,0.015,0.63,0.516
04-12,2.49,0.022,0.922,0.426
04-13,2.66,0.028,1.19,0.385
04-14,2.8,0.029,1.232,0.374
04-15,2.97,0.035,1.454,0.379
04-16,3.14,0.04,1.68,0.267
04-17,3.57,0.042,1.75,0.245
04-18,3.79,0.051,2.152,0.217
04-19,4.13,0.066,2.774,0.155
04-20,5.04,0.07,2.919,0.18
04-21,5.6,0.073,3.08,0.191
04-22,6.08,0.082,3.428,0.225
04-23,7.22,0.082,3.446,0.3
04-24,7.33,0.077,3.212,0.496
04-25,8.63,0.059,2.458,0.565
04-26,10.67,0.01,0.42,0.892
04-27,11.15,-0.014,-0.592,0.908
04-28,12.59,-0.028,-1.19,0.786
04-29,13.02,-0.05,-2.1,0.63
04-30,13.67,-0.071,-2.994,0.572
05-01,13.84,-0.068,-2.856,0.645
05-02,14.86,-0.06,-2.52,0.53
05-03,14.49,-0.103,-4.324,0.477
05-04,15.25,-0.107,-4.5,0.42
05-05,15.4,-0.115,-4.83,0.341
05-06,15.34,-0.141,-5.932,0.325
05-07,15.65,-0.148,-6.204,0.25
05-08,15.99,-0.173,-7.266,0.276
05-09,16.5,-0.184,-7.735,0.267
05-10,16.87,-0.184,-7.728,0.184
05-11,16.47,-0.164,-6.888,0.18
05-12,16.3,-0.177,-7.44,0.177
05-13,16.27,-0.166,-6.966,0.177
05-14,17.21,-0.178,-7.484,0.202
05-15,16.7,-0.159,-6.666,0.198
05-16,16.33,-0.17,-7.14,0.205
05-17,15.99,-0.155,-6.496,0.191
05-18,15.65,-0.139,-5.842,0.174
05-19,14.86,-0.132,-5.54,0.194
05-20,13.9,-0.126,-5.308,0.233
05-21,13.22,-0.119,-4.988,0.286
05-22,12.71,-0.108,-4.53,0.286
05-23,12.25,-0.1,-4.2,0.272
05-24,12.51,-0.105,-4.43,0.217
05-25,13.13,-0.104,-4.382,0.217
05-26,12.68,-0.103,-4.34,0.194
05-27,12.25,-0.086,-3.606,0.241
05-28,12.4,-0.083,-3.465,0.325
05-29,12.4,-0.082,-3.43,0.281
05-30,12.25,-0.078,-3.254,0.305
05-31,11.94,-0.077,-3.22,0.276
06-01,11.52,-0.073,-3.06,0.286
06-02,11.38,-0.074,-3.1,0.229
06-03,11.43,-0.073,-3.045,0.276
06-04,10.84,-0.065,-2.73,0.42
06-05,10.56,-0.052,-2.205,0.457
06-06,10.7,-0.046,-1.918,0.496
06-07,10.56,-0.043,-1.824,0.523
06-08,10.33,-0.037,-1.552,0.594
06-09,10.02,-0.038,-1.58,0.586
06-10,9.62,-0.035,-1.45,0.551
06-11,9.34,-0.035,-1.458,0.565
06-12,9.14,-0.041,-1.718,0.49
06-13,8.8,-0.034,-1.428,0.523
06-14,8.26,-0.026,-1.084,0.601
06-15,8.15,-0.021,-0.888,0.746
06-16,8.21,-0.023,-0.958,0.579
06-17,8.26,-0.021,-0.892,0.594
06-18,8.12,-0.021,-0.88,0.623
06-19,7.84,-0.022,-0.93,0.683
06-20,7.53,-0.024,-1.02,0.691
06-21,7.24,-0.017,-0.722,0.834
06-22,7.41,-0.007,-0.31,0.9
06-23,6.99,-0.002,-0.09,0.933
06-24,6.79,0.004,0.158,0.859
06-25,6.48,0.004,0.154,0.925
06-26,6.93,0.008,0.356,0.867
06-27,6.88,0.02,0.84,0.769
06-28,6.57,0.021,0.89,0.675
06-29,6.48,0.02,0.84,0.691
06-30,6.28,0.027,1.12,0.638
07-01,6.03,0.026,1.098,0.615
07-02,5.94,0.033,1.374,0.53
07-03,6.06,0.028,1.19,0.594
07-04,6.31,0.019,0.81,0.706
07-05,6.23,0.006,0.245,0.875
07-06,6.0,0.015,0.65,0.802
07-07,5.74,0.019,0.798,0.754
07-08,5.52,0.02,0.86,0.754
07-09,5.58,0.014,0.588,0.786
07-10,5.58,0.015,0.63,0.714
07-11,5.43,0.021,0.868,0.706
07-12,5.32,0.017,0.722,0.777
07-13,5.21,0.009,0.392,0.802
07-14,5.15,0.009,0.384,0.738
07-15,5.09,0.016,0.656,0.761
07-16,5.01,0.016,0.675,0.786
07-17,4.87,0.013,0.536,0.738
07-18,4.9,0.015,0.61,0.638
07-19,4.78,0.014,0.6,0.551
07-20,4.61,0.009,0.396,0.66
07-21,4.41,0.008,0.356,0.638
07-22,4.24,0.006,0.25,0.699
07-23,4.08,0.005,0.2,0.794
07-24,3.93,0.002,0.104,0.95
07-25,3.82,0.002,0.084,0.925
07-26,3.68,0.003,0.106,0.958
07-27,3.62,0.0,0.0,1.0
07-28,3.51,-0.002,-0.076,0.958
07-29,3.42,-0.006,-0.236,0.842
07-30,3.28,-0.011,-0.448,0.653
07-31,3.23,-0.013,-0.56,0.558
08-01,3.25,-0.009,-0.376,0.675
08-02,3.17,-0.011,-0.442,0.63
08-03,3.03,-0.009,-0.396,0.623
08-04,3.0,-0.011,-0.462,0.683
08-05,3.14,-0.012,-0.496,0.565
08-06,3.2,-0.018,-0.75,0.544
08-07,2.97,-0.02,-0.854,0.402
08-08,2.94,-0.021,-0.892,0.363
08-09,3.0,-0.022,-0.916,0.363
08-10,2.82,-0.024,-1.02,0.315
08-11,2.76,-0.022,-0.942,0.29
08-12,2.7,-0.023,-0.98,0.263
08-13,2.66,-0.023,-0.98,0.241
08-14,2.57,-0.023,-0.954,0.237
08-15,2.49,-0.022,-0.922,0.237
08-16,2.56,-0.02,-0.858,0.267
08-17,2.43,-0.021,-0.882,0.267
08-18,2.43,-0.021,-0.868,0.286
08-19,2.38,-0.02,-0.858,0.281
08-20,2.26,-0.02,-0.84,0.254
08-21,2.18,-0.021,-0.88,0.198
08-22,2.09,-0.019,-0.804,0.187
08-23,2.15,-0.021,-0.874,0.18
08-24,2.09,-0.023,-0.95,0.167
08-25,2.04,-0.024,-1.002,0.152
08-26,1.98,-0.024,-1.002,0.143
08-27,1.9,-0.023,-0.952,0.143
08-28,1.84,-0.02,-0.84,0.187
08-29,1.9,-0.017,-0.71,0.225
08-30,2.04,-0.022,-0.936,0.14
08-31,1.95,-0.024,-0.99,0.109
09-01,1.87,-0.024,-1.016,0.112
09-02,1.78,-0.024,-1.02,0.077
09-03,1.81,-0.027,-1.146,0.072
09-04,1.81,-0.028,-1.19,0.057
09-05,1.78,-0.027,-1.116,0.053
09-06,1.84,-0.027,-1.12,0.067
09-07,1.9,-0.027,-1.134,0.08
09-08,1.89,-0.026,-1.092,0.079
09-09,1.83,-0.033,-1.382,0.039
09-10,1.84,-0.033,-1.392,0.041
09-11,1.75,-0.034,-1.41,0.035
09-12,1.7,-0.035,-1.46,0.033
09-13,1.69,-0.037,-1.572,0.032
09-14,1.81,-0.042,-1.746,0.041
09-15,1.75,-0.039,-1.626,0.047
09-16,1.84,-0.041,-1.732,0.046
09-17,1.84,-0.041,-1.732,0.03
09-18,1.81,-0.04,-1.658,0.041
09-19,1.72,-0.036,-1.518,0.038
09-20,1.71,-0.036,-1.5,0.034
09-21,1.729,-0.032,-1.365,0.054
09-22,1.81,-0.032,-1.33,0.054
09-23,1.84,-0.03,-1.26,0.054
09-24,1.84,-0.032,-1.35,0.053
09-25,1.84,-0.032,-1.33,0.055
09-26,1.84,-0.032,-1.35,0.067
09-27,1.94,-0.031,-1.282,0.088
09-28,1.93,-0.03,-1.274,0.088
09-29,1.94,-0.029,-1.2,0.092
09-30,1.92,-0.031,-1.281,0.077
10-01,1.9,-0.036,-1.533,0.048
10-02,2.01,-0.036,-1.506,0.043
10-03,1.98,-0.038,-1.614,0.049
10-04,1.97,-0.038,-1.584,0.053
10-05,2.0,-0.039,-1.628,0.042
10-06,1.99,-0.036,-1.496,0.039
10-07,2.13,-0.036,-1.528,0.041
10-08,2.12,-0.04,-1.66,0.04
10-09,2.07,-0.035,-1.486,0.048
10-10,2.05,-0.034,-1.424,0.05
10-11,2.03,-0.036,-1.504,0.07
10-12,2.09,-0.034,-1.446,0.05
10-13,2.29,-0.034,-1.444,0.042
10-14,2.28,-0.033,-1.4,0.049
10-15,2.27,-0.033,-1.376,0.062
10-16,2.24,-0.033,-1.38,0.065
10-17,2.22,-0.037,-1.548,0.057
10-18,2.28,-0.038,-1.6,0.047
10-19,2.23,-0.04,-1.701,0.042
10-20,2.169,-0.042,-1.785,0.036
10-21,2.13,-0.042,-1.768,0.035
10-22,2.18,-0.044,-1.828,0.034
10-23,2.26,-0.045,-1.905,0.04
10-24,2.29,-0.047,-1.96,0.038
10-25,2.37,-0.045,-1.89,0.052
10-26,2.34,-0.042,-1.75,0.06
10-27,2.35,-0.043,-1.794,0.055
10-28,2.35,-0.041,-1.726,0.06
10-29,2.33,-0.041,-1.732,0.061
10-30,2.32,-0.04,-1.68,0.077
10-31,2.35,-0.039,-1.62,0.077
11-01,2.351,-0.042,-1.743,0.075
11-02,2.35,-0.043,-1.794,0.082
11-03,2.35,-0.041,-1.724,0.086
11-04,2.41,-0.041,-1.718,0.096
11-05,2.41,-0.039,-1.648,0.09
11-06,2.52,-0.038,-1.586,0.102
11-07,2.49,-0.037,-1.54,0.109
11-08,2.49,-0.038,-1.596,0.126
11-09,2.49,-0.038,-1.586,0.121
11-10,2.43,-0.039,-1.64,0.119
11-11,2.41,-0.04,-1.68,0.149
11-12,2.35,-0.04,-1.68,0.158
11-13,2.43,-0.04,-1.694,0.167
11-14,2.52,-0.04,-1.692,0.167
11-15,2.49,-0.04,-1.68,0.155
11-16,2.43,-0.038,-1.582,0.132
11-17,2.55,-0.038,-1.612,0.124
11-18,2.6,-0.036,-1.52,0.167
11-19,2.6,-0.035,-1.482,0.187
11-20,2.58,-0.036,-1.508,0.18
11-21,2.57,-0.036,-1.516,0.174
11-22,2.55,-0.037,-1.534,0.134
11-23,2.59,-0.039,-1.626,0.164
11-24,2.63,-0.036,-1.528,0.184
11-25,2.63,-0.038,-1.586,0.202
11-26,2.66,-0.039,-1.634,0.187
11-27,2.72,-0.039,-1.656,0.164
11-28,2.79,-0.039,-1.628,0.167
11-29,2.75,-0.038,-1.575,0.205
11-30,2.75,-0.033,-1.407,0.205
12-01,2.75,-0.033,-1.386,0.237
12-02,2.75,-0.031,-1.312,0.272
12-03,2.86,-0.033,-1.4,0.286
12-04,2.97,-0.033,-1.4,0.3
12-05,3.06,-0.033,-1.4,0.346
12-06,3.17,-0.034,-1.446,0.315
12-07,3.17,-0.033,-1.407,0.286
12-08,3.08,-0.031,-1.322,0.341
12-09,3.06,-0.032,-1.36,0.357
12-10,3.06,-0.031,-1.298,0.445
12-11,3.03,-0.026,-1.088,0.432
12-12,3.0,-0.032,-1.342,0.402
12-13,3.06,-0.032,-1.35,0.408
12-14,3.2,-0.031,-1.306,0.391
12-15,3.17,-0.03,-1.26,0.385
12-16,3.08,-0.028,-1.155,0.385
12-17,3.06,-0.025,-1.05,0.385
12-18,3.06,-0.025,-1.05,0.385
12-19,3.03,-0.022,-0.93,0.408
12-20,3.0,-0.025,-1.036,0.397
12-21,2.97,-0.025,-1.06,0.391
12-22,2.94,-0.025,-1.05,0.426
12-23,2.89,-0.022,-0.942,0.483
12-24,2.86,-0.022,-0.93,0.483
12-25,2.75,-0.021,-0.876,0.496
12-26,2.72,-0.02,-0.84,0.523
12-27,2.69,-0.019,-0.814,0.537
12-28,2.67,-0.019,-0.802,0.558
12-29,2.69,-0.02,-0.82,0.53
12-30,2.77,-0.019,-0.78,0.537
12-31,2.72,-0.018,-0.74,0.551
