,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-10,-0.13476190476190536,481.49080952381075,0.9000495104447428,-0.0,43.0,-5.66,-0.025,214.797,209.137
06-11,-0.596594594594595,1409.68418918919,0.4637660186359587,-0.0,43.0,-25.056,-0.115,229.023,203.967
06-12,-0.9055999999999983,2030.5249999999967,0.37929738643595234,-0.0,43.0,-38.036,-0.176,238.343,200.307
06-13,-0.9830526315789472,2179.2042631578943,0.36253703269741067,-0.0,43.0,-41.288,-0.187,233.743,192.455
06-14,-0.5877692307692312,1383.8264615384624,0.6908295578764017,-0.0,43.0,-24.686,-0.11,220.631,195.945
06-15,-0.8287857142857149,1857.9354285714298,0.40834277709509514,-0.0,43.0,-34.81,-0.154,217.769,182.959
06-16,-1.1062727272727257,2415.456454545452,0.40834277709509514,-0.0,43.0,-46.464,-0.207,226.143,179.679
06-17,-0.9856206896551724,2164.5303793103444,0.4324831630856889,-0.0,43.0,-41.396,-0.19,213.987,172.591
06-18,-0.62888888888889,1457.85877777778,0.47668240722040744,-0.0,43.0,-26.414,-0.123,213.288,186.874
06-19,-0.2830000000000041,762.4020000000082,0.7774974111100883,-0.0,43.0,-11.886,-0.057,202.345,190.459
06-20,-0.02096296296296411,231.81892592592823,0.9916494976852062,-0.0,43.0,-0.88,-0.004,190.333,189.453
06-21,0.21831428571428627,-252.96157142857257,0.9332763805061923,0.0,43.0,9.17,0.045,179.082,188.252
06-22,0.5145454545454555,-844.574909090911,0.7456005471208109,0.0,43.0,21.61,0.107,173.711,195.321
06-23,0.20852631578947387,-239.0456315789477,0.8835141491217922,0.0,43.0,8.758,0.044,173.628,182.386
06-24,0.3317931034482754,-490.39020689655075,0.8587690092071076,0.0,43.0,13.936,0.071,166.228,180.164
06-25,0.4098620689655171,-646.2451379310342,0.7694978647855903,0.0,43.0,17.214,0.089,164.872,182.086
06-26,0.3018666666666661,-434.4993333333322,0.8917754948870602,0.0,43.0,12.678,0.067,162.895,175.573
06-27,0.07075000000000031,19.243999999999374,0.9749521512779935,0.0,43.0,2.972,0.016,159.258,162.23
06-28,0.17923333333333366,-196.02466666666731,0.8670041288561943,0.0,43.0,7.528,0.042,158.678,166.206
06-29,0.16647058823529318,-174.74417647058632,0.7935914140262741,0.0,43.0,6.992,0.039,154.701,161.693
06-30,0.14150000000000063,-134.4250000000013,0.9166502013630717,0.0,43.0,5.943,0.034,145.603,151.546
07-01,0.40091666666666664,-658.3523333333334,0.7535494327517966,0.0,43.0,16.838,0.1,135.062,151.9
07-02,0.17687500000000078,-213.9480000000016,0.8097737999835746,0.0,43.0,7.428,0.046,136.088,143.516
07-03,0.01286363636363642,117.18772727272714,0.9832989954205122,0.0,43.0,0.54,0.003,142.645,143.185
07-04,-0.01179166666666672,164.8003333333334,1.0,-0.0,43.0,-0.496,-0.003,141.465,140.969
07-05,-0.2452666666666668,623.5433333333335,0.7614983197662268,-0.0,43.0,-10.302,-0.073,138.161,127.859
07-06,-0.24869696969696994,617.3859393939399,0.737705458452796,-0.0,43.0,-10.446,-0.077,125.215,114.769
07-07,0.06288888888888916,-11.728777777778305,0.9916494976852062,0.0,43.0,2.642,0.02,112.728,115.37
07-08,0.11915789473684263,-132.47378947368526,0.9083453070820642,0.0,43.0,5.004,0.039,103.34,108.344
07-09,-0.16171428571428642,430.9685714285729,0.8179058629425171,-0.0,43.0,-6.792,-0.053,110.936,104.144
07-10,-0.10290909090909071,309.39618181818145,0.8178862658389356,-0.0,43.0,-4.322,-0.034,105.739,101.417
07-11,-0.437363636363637,976.041272727274,0.67549619466395,-0.0,43.0,-18.37,-0.15,110.499,92.129
07-12,-0.226400000000001,553.265000000002,0.6985772328146722,-0.0,43.0,-9.508,-0.08,105.219,95.711
07-13,-0.4096052631578947,908.3555263157893,0.6451366004806696,-0.0,43.0,-17.204,-0.148,97.747,80.543
07-14,-0.58864,1267.2740000000001,0.43866997611941727,-0.0,43.0,-24.722,-0.218,102.355,77.633
07-15,-0.5269655172413792,1136.8500344827582,0.5863025675159583,-0.0,43.0,-22.132,-0.207,93.985,71.853
07-16,-0.4716666666666668,1025.9693333333337,0.5508000891045939,-0.0,43.0,-19.81,-0.197,92.541,72.731
07-17,-0.41834782608695653,921.3126521739131,0.5369091838397673,-0.0,43.0,-17.57,-0.184,93.402,75.832
07-18,-0.4494705882352936,977.6151764705872,0.4702000697036357,-0.0,43.0,-18.878,-0.206,88.113,69.235
07-19,-0.45279999999999915,978.6139999999983,0.40246125139431443,-0.0,43.0,-19.018,-0.215,82.523,63.505
07-20,-0.4559444444444445,983.4878888888891,0.3461972358465202,-0.0,43.0,-19.15,-0.223,81.174,62.024
07-21,-0.5659999999999995,1197.9389999999992,0.2717988898335211,-0.0,43.0,-23.772,-0.286,77.825,54.053
07-22,-0.58864,1240.3890000000001,0.267163592687639,-0.0,43.0,-24.722,-0.311,75.47,50.748
07-23,-0.5394687499999997,1144.3104999999996,0.22470123052239233,-0.0,43.0,-22.658,-0.296,76.702,54.044
07-24,-0.5362105263157896,1137.7940526315792,0.2411460322383383,-0.0,43.0,-22.52,-0.305,76.633,54.113
07-25,-0.5104884615384614,1080.6899230769227,0.24534706650602778,-0.0,43.0,-21.44,-0.3,70.433,48.993
07-26,-0.5031111111111112,1059.1432222222224,0.25395594521777776,-0.0,43.0,-21.13,-0.307,63.486,42.356
07-27,-0.49524999999999997,1041.44,0.2627728623577372,-0.0,43.0,-20.8,-0.314,61.34,40.54
07-28,-0.45437222222222196,958.2694444444439,0.1979346113199525,-0.0,43.0,-19.084,-0.301,59.067,39.983
07-29,-0.4116363636363633,871.3827272727267,0.23279550680733352,-0.0,43.0,-17.288,-0.283,56.754,39.466
07-30,-0.33016666666666633,706.7453333333327,0.30013992452421645,-0.0,43.0,-13.867,-0.235,53.346,39.479
07-31,-0.30220357142857146,647.989142857143,0.3303326571497127,-0.0,43.0,-12.692,-0.226,49.928,37.236
08-01,-0.28299999999999986,606.1859999999997,0.3849714993969384,-0.0,43.0,-11.886,-0.223,46.129,34.243
08-02,-0.22857692307692298,494.79284615384597,0.36248445292785303,-0.0,43.0,-9.6,-0.189,42.439,32.839
08-03,-0.20376000000000005,444.59300000000013,0.43238230939562383,-0.0,43.0,-8.558,-0.178,41.352,32.794
08-04,-0.20340625,441.90450000000004,0.40246125139431443,-0.0,43.0,-8.544,-0.184,39.364,30.82
08-05,-0.16841951219512205,370.2330243902441,0.44480691346795465,-0.0,43.0,-7.074,-0.157,36.931,29.857
08-06,-0.16004137931034487,353.1937586206897,0.5438546354123606,-0.0,43.0,-6.722,-0.153,36.472,29.75
08-07,-0.1562652173913044,344.7924347826088,0.48305288084709064,-0.0,43.0,-6.564,-0.154,35.544,28.98
08-08,-0.14150000000000004,313.8470000000001,0.40240971153675,-0.0,43.0,-5.944,-0.144,33.819,27.875
08-09,-0.14554285714285747,321.0837142857149,0.45738060444075757,-0.0,43.0,-6.112,-0.155,33.054,26.942
08-10,-0.16703902439024385,363.5100487804877,0.4324831630856889,-0.0,43.0,-7.016,-0.186,32.94,25.924
08-11,-0.1940571428571428,417.2632857142856,0.3251856855801325,-0.0,43.0,-8.15,-0.223,33.224,25.074
08-12,-0.1784130434782609,384.6732869565218,0.35707287482858807,-0.0,43.0,-7.493,-0.213,31.594,24.101
08-13,-0.14936111111111108,325.49402222222216,0.47668240722040744,-0.0,43.0,-6.273,-0.185,29.908,23.635
08-14,-0.12735000000000002,280.42470000000003,0.5029468602401246,-0.0,43.0,-5.349,-0.163,28.399,23.05
08-15,-0.14621666666666666,317.30903333333333,0.4263971664376689,-0.0,43.0,-6.141,-0.193,27.946,21.805
08-16,-0.12617083333333326,276.0853666666665,0.36253703269741067,-0.0,43.0,-5.299,-0.175,26.393,21.094
08-17,-0.13018000000000002,283.4528,0.36798389167230106,-0.0,43.0,-5.468,-0.188,25.827,20.359
08-18,-0.14716000000000024,317.58260000000047,0.2764169138485879,-0.0,43.0,-6.181,-0.218,26.353,20.172
08-19,-0.15093333333333334,323.60106666666667,0.2809822384299161,-0.0,43.0,-6.339,-0.231,24.904,18.565
08-20,-0.1336388888888889,288.75747777777775,0.2857055748050956,-0.0,43.0,-5.613,-0.212,24.286,18.673
08-21,-0.12520606060606054,271.8069212121211,0.30502190645050176,-0.0,43.0,-5.259,-0.202,24.024,18.765
08-22,-0.10691111111111112,234.28312222222223,0.2717988898335211,-0.0,43.0,-4.49,-0.175,22.706,18.216
08-23,-0.12420555555555543,270.4002111111109,0.2583122511736595,-0.0,43.0,-5.216,-0.207,24.597,19.381
08-24,-0.13032894736842107,281.76969473684215,0.12652460633655838,-0.0,43.0,-5.474,-0.224,23.849,18.375
08-25,-0.12818235294117658,276.71240588235315,0.1979837434088263,-0.0,43.0,-5.384,-0.226,23.04,17.656
08-26,-0.11522142857142866,250.11135714285732,0.2495996408749035,-0.0,43.0,-4.839,-0.208,22.088,17.249
08-27,-0.10824749999999997,235.54089999999994,0.21291506837681595,-0.0,43.0,-4.546,-0.202,21.319,16.773
08-28,-0.1209181818181818,260.4577636363636,0.1428338043489228,-0.0,43.0,-5.079,-0.231,21.161,16.082
08-29,-0.12263333333333332,263.3503666666666,0.1516176038952779,-0.0,43.0,-5.151,-0.239,20.659,15.508
08-30,-0.12660526315789475,271.2942263157895,0.1670365957439639,-0.0,43.0,-5.317,-0.248,20.742,15.425
08-31,-0.09197499999999995,201.3544999999999,0.24534706650602778,-0.0,43.0,-3.863,-0.182,19.336,15.473
09-01,-0.074995,166.6021,0.3251856855801325,-0.0,43.0,-3.15,-0.153,18.187,15.037
09-02,-0.13301,283.8207,0.13180538892839122,-0.0,43.0,-5.587,-0.272,20.594,15.007
09-03,-0.1799071428571428,378.5205857142856,0.06245538489002045,-1.0,43.0,-7.556,-0.369,22.484,14.928
09-04,-0.162725,343.4771,0.07016945221679727,-1.0,43.0,-6.834,-0.341,21.444,14.61
09-05,-0.14904666666666663,315.4695333333333,0.0433899457471012,-2.0,43.0,-6.26,-0.322,20.506,14.246
