,mean,slp,chg,pvalue
0,6.51,0.081,3.412,0.233
1,7.73,0.089,3.726,0.164
2,7.3,0.117,4.934,0.077
3,6.88,0.13,5.46,0.077
4,6.68,0.126,5.298,0.061
5,6.57,0.136,5.694,0.027
6,5.41,0.082,3.444,0.082
7,5.09,0.071,2.966,0.149
8,6.23,0.052,2.2,0.221
9,5.72,0.066,2.782,0.073
10,6.51,0.1,4.2,0.011
11,7.13,0.19,7.994,0.002
12,6.28,0.185,7.77,0.002
13,5.77,0.157,6.586,0.006
14,6.31,0.129,5.4,0.022
15,5.94,0.092,3.864,0.08
16,6.23,0.081,3.402,0.079
17,6.23,0.085,3.57,0.072
18,5.38,0.068,2.844,0.167
19,5.38,0.04,1.659,0.451
20,5.07,0.028,1.19,0.572
21,5.66,0.016,0.662,0.738
22,6.23,0.009,0.392,0.818
23,5.94,0.013,0.526,0.875
24,4.78,0.014,0.592,0.698
25,4.95,0.028,1.155,0.615
26,5.66,0.023,0.944,0.63
27,5.63,0.034,1.42,0.47
28,5.66,0.057,2.38,0.357
29,6.51,0.069,2.912,0.254
30,5.77,0.026,1.106,0.544
31,6.4,0.031,1.318,0.457
32,7.1,0.005,0.222,0.908
33,6.91,0.008,0.32,0.892
34,7.3,0.0,0.0,0.992
35,6.79,0.001,0.06,0.975
36,6.62,0.048,2.03,0.368
37,6.51,0.116,4.872,0.094
38,5.86,0.122,5.126,0.05
39,6.31,0.158,6.618,0.035
40,6.08,0.13,5.46,0.077
41,6.74,0.153,6.408,0.046
42,7.22,0.157,6.588,0.057
43,6.25,0.094,3.966,0.096
44,6.23,0.093,3.92,0.107
45,6.23,0.056,2.352,0.18
46,5.77,0.042,1.754,0.391
47,6.88,0.043,1.816,0.402
48,6.65,0.05,2.1,0.53
49,7.92,0.007,0.31,0.942
50,9.37,-0.078,-3.255,0.432
51,11.55,-0.151,-6.352,0.245
52,10.05,-0.105,-4.42,0.237
53,13.9,-0.258,-10.826,0.009
54,13.39,-0.245,-10.29,0.039
55,11.83,-0.132,-5.554,0.233
56,10.24,-0.085,-3.59,0.31
57,8.8,0.01,0.42,0.942
58,8.18,0.037,1.552,0.66
59,8.41,0.069,2.902,0.391
60,8.55,0.078,3.296,0.286
61,8.77,0.033,1.392,0.653
62,10.1,0.035,1.478,0.594
63,10.1,-0.047,-1.96,0.638
64,9.74,-0.083,-3.48,0.439
65,10.39,-0.082,-3.424,0.3
66,10.16,-0.1,-4.2,0.25
67,12.11,-0.144,-6.068,0.161
68,12.42,-0.069,-2.894,0.544
69,12.0,0.025,1.05,0.738
70,11.12,0.01,0.42,0.9
71,10.22,0.031,1.318,0.675
72,11.26,0.026,1.096,0.761
73,10.41,0.037,1.552,0.594
74,8.89,-0.005,-0.218,0.958
75,9.08,-0.051,-2.142,0.579
76,11.69,-0.07,-2.94,0.397
77,11.94,-0.033,-1.388,0.834
78,11.32,-0.022,-0.914,0.738
79,14.29,-0.095,-3.99,0.49
80,14.18,-0.126,-5.28,0.25
81,13.53,-0.064,-2.688,0.357
82,12.57,-0.073,-3.072,0.457
83,11.29,-0.113,-4.76,0.241
84,11.74,-0.128,-5.38,0.174
85,11.8,-0.141,-5.936,0.158
86,9.93,-0.079,-3.318,0.391
87,9.4,-0.064,-2.688,0.516
88,9.25,-0.06,-2.52,0.516
89,10.61,-0.082,-3.43,0.42
90,12.4,-0.122,-5.14,0.315
91,10.81,-0.153,-6.428,0.152
92,10.7,-0.107,-4.49,0.341
93,11.12,-0.088,-3.68,0.336
94,11.55,-0.03,-1.26,0.73
95,11.32,-0.028,-1.186,0.738
96,10.33,-0.044,-1.848,0.558
97,11.12,0.013,0.536,0.842
98,12.03,-0.044,-1.86,0.722
99,11.18,-0.113,-4.752,0.241
100,11.04,-0.064,-2.682,0.402
101,12.23,-0.085,-3.57,0.32
102,11.26,-0.06,-2.52,0.544
103,9.79,-0.078,-3.284,0.29
104,9.99,-0.063,-2.638,0.408
105,9.2,-0.075,-3.17,0.286
106,9.85,-0.049,-2.062,0.42
107,9.71,-0.039,-1.642,0.565
108,8.74,-0.018,-0.746,0.754
109,8.77,0.042,1.75,0.477
110,7.78,0.093,3.884,0.25
111,7.33,0.065,2.71,0.408
112,8.12,0.062,2.604,0.229
113,7.92,0.028,1.158,0.586
114,7.75,0.028,1.186,0.503
115,7.9,0.054,2.284,0.25
116,7.53,0.047,1.96,0.305
117,8.09,0.055,2.294,0.281
118,7.73,0.088,3.692,0.1
119,7.3,0.077,3.248,0.134
120,6.99,0.101,4.252,0.021
121,6.68,0.093,3.9,0.047
122,7.05,0.07,2.94,0.161
123,6.79,0.033,1.38,0.551
124,7.02,0.052,2.174,0.414
125,8.41,0.078,3.292,0.132
