,mean,slp,chg,pvalue
03-07,14.035,0.025,1.036,0.911
03-08,12.74,0.121,5.063,0.406
03-09,14.052,0.132,5.542,0.425
03-10,16.226,0.296,12.417,0.106
03-11,15.036,0.296,12.438,0.059
03-12,13.573,0.212,8.921,0.067
03-13,13.25,0.18,7.572,0.08
03-14,12.62,0.25,10.5,0.064
03-15,11.732,0.242,10.181,0.044
03-16,11.214,0.204,8.549,0.082
03-17,11.586,0.206,8.645,0.067
03-18,12.233,0.173,7.282,0.129
03-19,13.25,0.119,5.015,0.286
03-20,14.105,0.095,3.996,0.281
03-21,13.474,0.064,2.688,0.515
03-22,12.634,0.095,3.973,0.515
03-23,11.907,0.047,1.966,0.653
03-24,10.534,0.034,1.422,0.711
03-25,10.19,0.03,1.26,0.719
03-26,9.748,0.038,1.605,0.661
03-27,11.524,0.034,1.414,0.694
03-28,11.418,0.098,4.116,0.286
03-29,11.704,0.104,4.372,0.363
03-30,12.134,0.074,3.096,0.393
03-31,12.572,0.032,1.342,0.753
04-01,12.393,0.023,0.97,0.902
04-02,13.894,-0.056,-2.354,0.582
04-03,14.659,-0.061,-2.566,0.653
04-04,15.2,0.03,1.268,0.822
04-05,13.949,0.049,2.058,0.796
04-06,13.326,-0.035,-1.453,0.866
04-07,14.082,-0.007,-0.305,0.919
04-08,13.07,0.051,2.133,0.678
04-09,12.358,0.018,0.773,0.787
04-10,12.215,-0.015,-0.638,0.849
04-11,12.67,0.019,0.815,0.762
04-12,11.881,0.021,0.899,0.805
04-13,10.804,0.025,1.031,0.762
04-14,12.25,0.11,4.637,0.458
04-15,13.114,0.123,5.175,0.375
04-16,11.404,0.053,2.241,0.582
04-17,10.305,0.035,1.478,0.762
04-18,9.62,0.03,1.25,0.728
04-19,9.648,0.058,2.422,0.559
04-20,10.932,0.092,3.874,0.393
04-21,11.044,0.033,1.399,0.762
04-22,10.958,0.087,3.659,0.312
04-23,9.909,0.149,6.254,0.124
04-24,9.47,0.131,5.483,0.196
04-25,9.316,0.176,7.375,0.094
04-26,8.264,0.173,7.283,0.08
04-27,8.918,0.198,8.308,0.048
04-28,9.366,0.225,9.455,0.032
04-29,9.401,0.171,7.164,0.16
04-30,9.704,0.163,6.855,0.204
05-01,11.904,0.214,8.988,0.118
05-02,11.048,0.208,8.721,0.09
05-03,11.752,0.182,7.646,0.238
05-04,12.209,0.149,6.242,0.34
05-05,12.023,0.193,8.096,0.2
05-06,12.029,0.168,7.069,0.229
05-07,10.778,0.138,5.8,0.261
05-08,9.152,0.123,5.155,0.174
05-09,8.52,0.11,4.604,0.238
05-10,8.971,0.111,4.66,0.2
05-11,8.551,0.121,5.088,0.196
05-12,8.046,0.125,5.259,0.16
05-13,8.353,0.093,3.892,0.301
05-14,8.228,0.078,3.267,0.369
05-15,7.651,0.091,3.824,0.369
05-16,7.451,0.121,5.096,0.129
05-17,7.238,0.108,4.519,0.212
05-18,7.616,0.056,2.356,0.465
05-19,7.962,-0.047,-1.979,0.686
05-20,9.3,-0.1,-4.187,0.406
05-21,8.403,-0.057,-2.404,0.567
05-22,7.042,-0.008,-0.33,0.928
05-23,6.684,-0.056,-2.34,0.465
05-24,6.107,-0.033,-1.39,0.465
05-25,7.354,-0.005,-0.215,0.946
05-26,7.074,0.004,0.147,0.964
05-27,6.687,0.007,0.284,0.857
05-28,6.561,0.021,0.896,0.694
05-29,6.685,0.005,0.223,0.946
05-30,7.059,0.069,2.902,0.276
05-31,7.094,0.024,1.0,0.59
06-01,6.115,0.035,1.476,0.479
06-02,5.79,0.021,0.869,0.779
06-03,5.995,-0.005,-0.206,0.919
06-04,6.2,-0.001,-0.025,0.991
06-05,7.332,0.063,2.639,0.369
06-06,6.245,0.045,1.9,0.574
06-07,5.854,0.025,1.041,0.605
06-08,5.854,0.025,1.031,0.629
06-09,5.678,0.048,2.033,0.351
06-10,5.084,0.044,1.852,0.334
06-11,4.945,0.025,1.056,0.582
06-12,5.357,0.006,0.271,0.928
06-13,5.164,0.013,0.561,0.866
06-14,5.141,-0.009,-0.38,0.84
06-15,4.795,-0.015,-0.626,0.745
06-16,4.36,0.0,0.0,1.0
06-17,4.021,0.002,0.065,0.973
06-18,3.914,0.004,0.156,0.866
06-19,3.828,0.008,0.353,0.84
06-20,3.972,0.011,0.483,0.805
06-21,4.304,0.003,0.145,0.946
06-22,3.835,0.015,0.641,0.813
06-23,4.013,0.023,0.958,0.574
06-24,3.855,0.005,0.196,0.875
06-25,3.96,-0.0,-0.007,1.0
06-26,4.446,0.005,0.225,0.893
06-27,4.522,0.051,2.157,0.323
06-28,3.572,0.032,1.348,0.406
06-29,3.7,-0.01,-0.422,0.893
06-30,3.271,-0.009,-0.363,0.866
07-01,3.285,-0.025,-1.056,0.472
07-02,3.394,-0.026,-1.09,0.559
07-03,3.116,0.006,0.242,0.919
07-04,3.542,0.032,1.349,0.472
07-05,3.477,0.027,1.13,0.582
07-06,4.151,0.071,2.978,0.291
07-07,3.929,0.079,3.316,0.243
07-08,3.49,0.04,1.69,0.419
07-09,3.574,0.005,0.195,0.937
07-10,3.431,0.03,1.267,0.486
07-11,3.112,0.032,1.359,0.312
07-12,3.104,0.025,1.039,0.515
07-13,3.725,0.045,1.876,0.286
07-14,4.085,0.065,2.714,0.101
07-15,3.45,0.08,3.36,0.082
07-16,4.12,0.07,2.952,0.16
07-17,3.679,0.059,2.474,0.121
07-18,3.052,0.052,2.173,0.106
07-19,2.962,0.052,2.196,0.084
07-20,3.392,0.052,2.18,0.088
07-21,3.072,0.041,1.739,0.192
07-22,2.844,0.044,1.848,0.208
07-23,3.316,0.036,1.505,0.34
07-24,2.91,0.019,0.813,0.508
07-25,2.609,0.009,0.388,0.745
07-26,2.524,0.004,0.168,0.902
07-27,2.43,0.0,0.0,0.991
07-28,2.438,0.008,0.342,0.77
07-29,2.429,0.019,0.806,0.582
07-30,2.199,0.019,0.81,0.522
07-31,2.414,0.035,1.449,0.238
08-01,2.308,0.028,1.165,0.266
08-02,2.116,0.026,1.077,0.281
08-03,1.975,0.025,1.038,0.221
08-04,1.977,0.027,1.134,0.141
08-05,1.87,0.03,1.274,0.124
08-06,1.992,0.032,1.342,0.144
08-07,1.778,0.028,1.18,0.167
08-08,1.956,0.026,1.09,0.234
08-09,1.868,0.018,0.76,0.393
08-10,2.094,0.024,0.996,0.266
08-11,2.268,0.029,1.199,0.141
08-12,2.249,0.039,1.634,0.178
08-13,2.038,0.027,1.151,0.16
08-14,2.015,0.016,0.655,0.307
08-15,1.918,0.018,0.773,0.286
08-16,1.77,0.02,0.84,0.181
08-17,1.834,0.024,1.0,0.178
08-18,1.795,0.025,1.065,0.088
08-19,1.756,0.026,1.071,0.108
08-20,1.595,0.015,0.644,0.193
08-21,1.778,0.027,1.151,0.047
08-22,1.608,0.028,1.174,0.055
08-23,1.466,0.027,1.119,0.078
08-24,1.596,0.016,0.668,0.296
08-25,1.372,0.011,0.479,0.537
08-26,1.412,0.011,0.479,0.451
08-27,1.308,0.008,0.33,0.438
08-28,1.298,0.008,0.33,0.479
08-29,1.461,0.001,0.056,0.893
08-30,1.475,0.005,0.216,0.728
08-31,1.465,0.005,0.222,0.597
09-01,1.423,0.013,0.536,0.291
09-02,1.342,0.012,0.49,0.301
09-03,1.308,0.008,0.325,0.479
09-04,1.277,0.008,0.321,0.522
09-05,1.196,0.006,0.26,0.694
09-06,1.318,0.008,0.357,0.445
09-07,1.289,0.009,0.364,0.406
09-08,1.224,0.005,0.199,0.479
09-09,1.098,0.007,0.301,0.351
09-10,1.108,0.008,0.326,0.323
09-11,1.171,0.011,0.47,0.174
09-12,1.263,0.013,0.554,0.163
09-13,1.396,0.006,0.272,0.574
09-14,1.162,0.002,0.08,0.884
09-15,1.132,0.003,0.123,0.661
09-16,1.196,0.006,0.26,0.537
09-17,1.223,0.003,0.112,0.736
09-18,1.319,-0.001,-0.04,0.928
09-19,1.321,-0.009,-0.372,0.393
09-20,1.327,-0.003,-0.112,0.831
09-21,1.308,-0.002,-0.101,0.805
09-22,1.296,-0.004,-0.153,0.702
09-23,1.248,-0.002,-0.07,0.875
09-24,1.337,0.007,0.276,0.661
09-25,1.56,0.0,0.012,0.982
09-26,1.54,0.01,0.431,0.645
09-27,1.287,0.007,0.306,0.613
09-28,1.427,0.007,0.298,0.486
09-29,1.38,0.009,0.397,0.369
09-30,1.284,0.014,0.576,0.357
10-01,1.32,0.0,0.017,0.893
10-02,1.17,0.0,0.0,0.973
10-03,1.193,0.003,0.138,0.822
10-04,1.229,-0.001,-0.03,0.937
10-05,1.24,0.0,0.0,0.991
10-06,1.145,0.005,0.216,0.605
10-07,1.437,0.017,0.7,0.208
10-08,1.445,0.025,1.04,0.108
10-09,1.44,0.02,0.84,0.094
10-10,1.449,0.019,0.783,0.132
10-11,1.344,0.014,0.603,0.217
10-12,1.234,0.014,0.584,0.193
10-13,1.458,0.018,0.763,0.141
10-14,1.451,0.021,0.872,0.225
10-15,1.518,0.018,0.777,0.234
10-16,1.521,0.021,0.898,0.17
10-17,1.514,0.014,0.575,0.452
10-18,1.584,0.004,0.155,0.919
10-19,1.667,0.007,0.286,0.703
10-20,1.816,0.006,0.264,0.753
10-21,1.645,0.005,0.21,0.787
10-22,1.444,0.004,0.174,0.805
10-23,1.54,0.01,0.42,0.703
10-24,1.486,0.006,0.242,0.711
10-25,1.392,0.002,0.093,0.902
10-26,1.54,0.011,0.449,0.445
10-27,1.434,0.013,0.555,0.479
10-28,1.703,0.022,0.935,0.243
10-29,1.864,0.023,0.983,0.261
10-30,1.436,0.015,0.643,0.15
10-31,1.406,0.016,0.653,0.164
11-01,1.438,0.019,0.789,0.15
11-02,1.436,0.017,0.703,0.317
11-03,1.574,0.014,0.606,0.406
11-04,1.551,0.011,0.474,0.522
11-05,1.532,0.002,0.098,0.911
11-06,1.648,0.008,0.321,0.762
11-07,1.686,0.015,0.645,0.465
11-08,2.031,0.021,0.883,0.452
11-09,1.744,0.014,0.605,0.493
11-10,1.894,0.004,0.161,0.919
11-11,2.095,-0.005,-0.192,0.857
11-12,1.815,0.005,0.222,0.928
11-13,1.724,0.004,0.166,0.84
11-14,2.128,0.008,0.349,0.653
11-15,2.14,0.01,0.42,0.567
11-16,1.989,0.009,0.366,0.59
11-17,2.391,0.032,1.323,0.296
11-18,2.191,0.041,1.708,0.387
11-19,2.059,0.019,0.786,0.479
11-20,3.106,-0.005,-0.193,0.946
11-21,2.641,0.001,0.047,0.964
11-22,3.589,0.019,0.796,0.637
11-23,3.65,0.0,0.013,1.0
11-24,3.401,0.001,0.042,0.973
11-25,3.882,0.002,0.084,0.946
11-26,4.515,0.015,0.642,0.779
11-27,5.193,-0.017,-0.7,0.736
11-28,4.9,-0.081,-3.385,0.312
11-29,5.237,-0.083,-3.486,0.381
11-30,5.182,0.002,0.07,1.0
12-01,4.94,-0.011,-0.443,0.937
12-02,4.732,-0.018,-0.764,0.822
12-03,5.19,-0.05,-2.108,0.381
12-04,6.008,-0.072,-3.008,0.234
12-05,5.59,-0.04,-1.696,0.445
12-06,7.117,-0.013,-0.564,0.902
12-07,6.518,0.008,0.334,0.919
12-08,7.228,0.009,0.361,0.866
12-09,6.746,0.006,0.271,0.875
12-10,9.399,0.029,1.218,0.736
12-11,9.199,-0.001,-0.04,1.0
12-12,7.89,-0.01,-0.428,0.911
12-13,7.909,-0.041,-1.732,0.613
12-14,7.658,-0.012,-0.504,0.875
12-15,7.778,-0.002,-0.063,0.964
12-16,7.758,0.008,0.348,0.902
12-17,7.332,0.002,0.073,0.991
12-18,8.215,0.035,1.466,0.686
12-19,7.416,0.026,1.109,0.621
12-20,6.572,0.032,1.329,0.598
12-21,6.178,0.038,1.583,0.605
12-22,7.83,-0.01,-0.42,0.928
12-23,8.971,0.031,1.319,0.711
12-24,10.55,0.05,2.094,0.703
12-25,13.914,-0.006,-0.242,0.955
12-26,12.746,0.006,0.254,0.937
12-27,12.349,0.039,1.621,0.762
12-28,10.837,0.057,2.414,0.711
12-29,11.734,0.134,5.629,0.34
12-30,12.733,0.113,4.754,0.351
12-31,12.165,0.085,3.57,0.486
