,mean,slp,chg,pvalue
04-21,5.49,0.0,0.0,0.992
04-22,5.55,0.022,0.942,0.558
04-23,5.55,0.043,1.82,0.25
04-24,5.18,0.036,1.494,0.374
04-25,4.87,0.04,1.68,0.258
04-26,5.38,0.013,0.532,0.738
04-27,5.38,0.007,0.298,0.875
04-28,5.69,-0.003,-0.114,0.95
04-29,5.6,0.007,0.286,0.933
04-30,5.69,0.016,0.654,0.722
05-01,5.8,0.021,0.875,0.608
05-02,5.12,0.022,0.916,0.451
05-03,5.04,0.027,1.146,0.357
05-04,4.9,0.023,0.964,0.445
05-05,4.61,0.027,1.15,0.31
05-06,4.47,0.035,1.458,0.336
05-07,4.41,0.025,1.038,0.53
05-08,4.36,0.029,1.208,0.477
05-09,4.19,0.023,0.956,0.451
05-10,4.05,0.02,0.86,0.503
05-11,4.05,0.014,0.606,0.638
05-12,4.19,0.016,0.68,0.572
05-13,4.05,0.003,0.14,0.875
05-14,3.88,0.006,0.27,0.826
05-15,4.36,0.023,0.98,0.42
05-16,4.13,0.021,0.868,0.397
05-17,3.99,0.021,0.872,0.432
05-18,4.39,0.028,1.194,0.352
05-19,4.3,0.027,1.128,0.32
05-20,4.39,-0.005,-0.23,0.842
05-21,4.1,0.004,0.186,0.958
05-22,3.85,0.012,0.51,0.653
05-23,4.05,-0.008,-0.315,0.859
05-24,3.57,-0.002,-0.076,0.958
05-25,3.57,-0.009,-0.368,0.653
05-26,3.42,-0.003,-0.13,0.884
05-27,3.62,-0.022,-0.932,0.3
05-28,3.71,-0.034,-1.44,0.213
05-29,3.74,-0.032,-1.336,0.346
05-30,3.42,-0.025,-1.036,0.32
05-31,3.23,-0.003,-0.14,0.875
06-01,3.34,-0.006,-0.27,0.794
06-02,3.65,-0.002,-0.092,0.925
06-03,3.48,0.003,0.11,0.9
06-04,3.45,-0.002,-0.094,0.958
06-05,3.06,0.002,0.078,0.9
06-06,3.31,-0.003,-0.132,0.917
06-07,3.17,-0.009,-0.38,0.683
06-08,3.06,0.0,0.0,0.992
06-09,3.2,0.009,0.362,0.754
06-10,3.4,0.014,0.588,0.594
06-11,3.48,0.027,1.128,0.363
06-12,3.34,0.04,1.68,0.187
06-13,3.45,0.029,1.202,0.32
06-14,3.2,0.028,1.158,0.191
06-15,3.14,0.026,1.08,0.346
06-16,3.28,0.018,0.766,0.445
06-17,3.4,-0.001,-0.026,0.992
06-18,3.029,0.003,0.105,0.933
06-19,2.89,0.002,0.08,0.917
06-20,2.94,0.003,0.114,0.875
06-21,2.89,0.005,0.21,0.867
06-22,3.25,0.006,0.262,0.73
06-23,2.97,0.01,0.406,0.691
06-24,2.94,0.008,0.33,0.761
06-25,2.97,0.001,0.06,0.967
06-26,2.68,-0.003,-0.132,0.859
06-27,3.2,-0.015,-0.65,0.586
06-28,3.4,0.003,0.128,0.942
06-29,2.91,0.003,0.146,0.851
06-30,2.97,0.006,0.245,0.675
07-01,2.77,0.009,0.38,0.601
07-02,2.89,0.01,0.44,0.537
07-03,2.78,0.011,0.476,0.516
07-04,2.97,0.015,0.65,0.477
07-05,2.75,0.01,0.42,0.66
07-06,2.83,0.004,0.158,0.738
07-07,2.68,0.015,0.63,0.31
07-08,2.32,0.017,0.696,0.33
07-09,2.43,0.012,0.484,0.374
07-10,2.3,0.0,0.0,0.983
07-11,2.2,0.002,0.084,0.867
07-12,2.15,0.002,0.084,0.859
07-13,2.22,0.012,0.506,0.47
07-14,2.29,0.007,0.28,0.516
07-15,2.24,0.007,0.31,0.516
07-16,2.13,0.004,0.176,0.753
07-17,2.18,0.006,0.245,0.615
07-18,2.18,0.02,0.84,0.132
07-19,1.98,0.016,0.686,0.237
07-20,1.87,0.009,0.385,0.47
07-21,1.98,0.004,0.158,0.769
07-22,1.91,0.005,0.19,0.769
07-23,1.84,0.011,0.46,0.477
07-24,2.04,0.026,1.098,0.088
07-25,2.26,0.014,0.6,0.33
07-26,2.09,-0.0,-0.014,0.958
07-27,2.01,0.01,0.42,0.544
07-28,2.36,0.004,0.18,0.73
07-29,2.15,-0.007,-0.28,0.754
07-30,2.12,0.0,0.0,0.967
07-31,2.38,-0.001,-0.05,0.975
08-01,2.2,-0.012,-0.484,0.683
08-02,1.92,0.0,0.0,0.992
08-03,1.88,0.01,0.42,0.408
08-04,2.0,0.014,0.584,0.305
08-05,1.99,0.027,1.12,0.119
08-06,2.01,0.032,1.365,0.082
08-07,1.84,0.018,0.77,0.202
08-08,1.78,0.026,1.074,0.129
08-09,1.84,0.015,0.648,0.368
08-10,1.81,0.017,0.712,0.286
08-11,2.2,0.02,0.856,0.305
08-12,2.08,0.021,0.898,0.245
08-13,2.04,0.025,1.06,0.132
08-14,1.95,0.024,1.012,0.124
08-15,1.78,0.024,0.992,0.146
08-16,2.01,0.025,1.05,0.079
08-17,1.78,0.022,0.903,0.245
08-18,1.84,0.022,0.936,0.205
08-19,1.81,0.028,1.196,0.132
08-20,1.81,0.026,1.098,0.164
08-21,1.64,0.022,0.928,0.217
08-22,1.64,0.022,0.91,0.155
08-23,1.84,0.023,0.972,0.09
08-24,1.83,0.022,0.92,0.233
08-25,1.67,0.016,0.693,0.202
08-26,1.7,0.011,0.482,0.391
08-27,1.72,0.009,0.36,0.483
08-28,1.82,0.001,0.044,0.975
08-29,1.73,0.001,0.024,0.975
08-30,1.67,0.006,0.245,0.608
08-31,1.73,0.008,0.324,0.558
09-01,1.92,0.015,0.644,0.33
09-02,1.99,0.01,0.436,0.414
09-03,1.84,0.006,0.248,0.608
09-04,1.82,-0.002,-0.084,0.777
09-05,1.83,-0.004,-0.154,0.834
09-06,1.87,-0.001,-0.024,0.942
09-07,1.71,0.0,0.0,1.0
09-08,1.59,0.004,0.18,0.714
09-09,1.75,0.009,0.356,0.396
09-10,1.7,0.01,0.42,0.432
09-11,1.75,0.012,0.486,0.357
09-12,1.7,0.021,0.868,0.177
09-13,1.64,0.013,0.53,0.385
09-14,1.67,0.009,0.358,0.53
09-15,1.5,0.012,0.488,0.263
09-16,1.5,0.005,0.23,0.608
09-17,1.5,0.005,0.21,0.722
09-18,1.44,0.012,0.514,0.379
09-19,1.37,0.013,0.548,0.184
09-20,1.33,0.012,0.494,0.213
09-21,1.53,0.016,0.68,0.17
09-22,1.41,0.015,0.618,0.209
09-23,1.3,0.013,0.534,0.233
09-24,1.23,0.011,0.442,0.346
09-25,1.47,0.015,0.64,0.325
09-26,1.58,0.022,0.91,0.129
09-27,1.7,0.028,1.184,0.03
09-28,1.44,0.021,0.868,0.103
09-29,1.44,0.022,0.91,0.069
09-30,1.39,0.019,0.794,0.072
10-01,1.5,0.013,0.566,0.229
10-02,1.33,0.008,0.326,0.402
10-03,1.31,0.01,0.42,0.33
10-04,1.35,0.013,0.56,0.281
10-05,1.31,0.01,0.44,0.391
10-06,1.39,0.009,0.385,0.362
10-07,1.42,0.022,0.92,0.077
10-08,1.79,0.041,1.726,0.009
10-09,1.64,0.035,1.49,0.011
10-10,1.46,0.031,1.298,0.024
10-11,1.66,0.027,1.116,0.06
10-12,1.62,0.024,1.02,0.121
10-13,1.68,0.018,0.756,0.295
10-14,2.15,0.02,0.84,0.267
10-15,2.01,0.02,0.86,0.217
10-16,1.84,0.022,0.916,0.194
10-17,1.9,0.022,0.91,0.14
10-18,1.72,0.018,0.762,0.18
10-19,1.94,0.014,0.572,0.286
10-20,1.92,0.035,1.464,0.03
10-21,1.7,0.022,0.91,0.132
10-22,1.65,0.022,0.934,0.082
10-23,1.9,0.025,1.07,0.116
10-24,1.84,0.023,0.948,0.116
10-25,1.95,0.012,0.504,0.374
10-26,2.1,0.004,0.164,0.859
10-27,2.24,0.02,0.83,0.346
10-28,2.11,0.025,1.03,0.152
10-29,2.07,0.04,1.68,0.042
10-30,2.07,0.041,1.722,0.028
10-31,1.92,0.037,1.54,0.048
11-01,1.9,0.034,1.436,0.058
11-02,1.87,0.028,1.184,0.224
11-03,1.9,0.026,1.098,0.191
11-04,1.87,0.02,0.84,0.305
11-05,2.31,0.011,0.446,0.608
11-06,2.29,0.01,0.404,0.638
11-07,2.53,0.01,0.42,0.645
11-08,2.59,0.009,0.386,0.714
11-09,2.42,0.013,0.546,0.496
11-10,2.44,-0.003,-0.132,0.875
11-11,2.29,0.0,0.0,1.0
11-12,2.09,0.018,0.756,0.379
11-13,2.15,0.017,0.72,0.379
11-14,2.1,0.02,0.84,0.254
11-15,1.93,0.02,0.82,0.267
11-16,2.13,0.019,0.777,0.315
11-17,2.89,0.016,0.69,0.53
11-18,2.24,0.011,0.448,0.558
11-19,2.35,0.017,0.7,0.408
11-20,2.26,0.012,0.51,0.586
11-21,2.29,0.001,0.052,0.958
11-22,2.37,-0.002,-0.07,0.967
11-23,2.97,0.008,0.315,0.73
11-24,2.77,-0.006,-0.258,0.786
11-25,3.03,-0.004,-0.186,0.851
11-26,3.17,0.0,0.0,1.0
11-27,3.4,-0.015,-0.636,0.503
11-28,4.02,-0.056,-2.34,0.119
11-29,3.48,-0.051,-2.136,0.161
11-30,3.51,0.0,0.0,0.992
12-01,3.48,0.024,1.026,0.523
12-02,3.11,0.005,0.23,0.867
12-03,3.45,-0.007,-0.29,0.769
12-04,4.02,-0.02,-0.84,0.408
12-05,4.1,-0.011,-0.446,0.722
12-06,4.39,0.003,0.134,0.925
12-07,4.19,0.003,0.146,0.925
12-08,3.79,-0.002,-0.084,0.933
12-09,3.62,0.006,0.245,0.826
12-10,3.62,0.01,0.42,0.794
12-11,3.57,0.004,0.172,0.867
12-12,3.28,0.001,0.058,0.95
12-13,3.96,-0.011,-0.472,0.794
12-14,3.82,0.037,1.55,0.408
12-15,4.1,0.019,0.82,0.516
12-16,3.96,0.001,0.052,0.967
12-17,3.59,0.016,0.672,0.551
12-18,3.25,0.017,0.722,0.544
12-19,3.34,0.017,0.726,0.438
12-20,3.08,0.015,0.63,0.464
12-21,3.25,0.02,0.84,0.263
12-22,3.14,0.017,0.714,0.315
12-23,3.42,0.031,1.306,0.305
12-24,4.5,0.061,2.566,0.143
12-25,4.53,0.038,1.606,0.397
12-26,4.22,0.041,1.726,0.194
12-27,4.05,0.035,1.464,0.241
12-28,3.91,0.018,0.75,0.572
12-29,4.39,0.03,1.26,0.315
12-30,4.24,0.046,1.948,0.126
12-31,4.47,0.018,0.756,0.601
