,mean,slp,chg,pvalue
0,0.151,-0.001,-0.021,0.769
1,0.16,-0.001,-0.038,0.579
2,0.17,-0.001,-0.024,0.691
3,0.15,-0.0,-0.014,0.867
4,0.15,-0.0,-0.014,0.842
5,0.16,0.0,0.0,0.967
6,0.15,0.0,0.0,0.967
7,0.15,0.0,0.0,0.958
8,0.14,-0.001,-0.028,0.652
9,0.14,-0.001,-0.046,0.483
10,0.13,-0.001,-0.06,0.483
11,0.13,-0.001,-0.038,0.516
12,0.14,-0.001,-0.056,0.426
13,0.14,-0.003,-0.134,0.177
14,0.18,-0.002,-0.1,0.356
15,0.2,-0.002,-0.106,0.33
16,0.2,-0.002,-0.07,0.516
17,0.18,-0.002,-0.068,0.543
18,0.18,-0.002,-0.07,0.503
19,0.17,-0.002,-0.08,0.39
20,0.18,-0.003,-0.128,0.245
21,0.28,-0.004,-0.174,0.184
22,0.27,-0.004,-0.168,0.18
23,0.26,-0.004,-0.15,0.16
24,0.28,-0.005,-0.194,0.151
25,0.26,-0.007,-0.306,0.067
26,0.21,-0.004,-0.184,0.245
27,0.22,-0.004,-0.16,0.295
28,0.2,-0.003,-0.114,0.463
29,0.23,-0.002,-0.078,0.593
30,0.21,-0.001,-0.06,0.638
31,0.22,-0.002,-0.084,0.572
32,0.24,-0.003,-0.118,0.368
33,0.2,-0.002,-0.096,0.335
34,0.19,-0.002,-0.07,0.558
35,0.2,-0.002,-0.094,0.483
36,0.21,-0.002,-0.076,0.496
37,0.29,-0.001,-0.054,0.73
38,0.31,-0.001,-0.052,0.753
39,0.28,-0.001,-0.03,0.802
40,0.27,-0.0,-0.016,0.842
41,0.27,-0.001,-0.022,0.753
42,0.24,-0.002,-0.088,0.426
43,0.26,-0.002,-0.092,0.523
44,0.25,-0.002,-0.07,0.608
45,0.21,-0.001,-0.046,0.63
46,0.2,-0.002,-0.078,0.47
47,0.2,-0.002,-0.076,0.445
48,0.22,-0.003,-0.124,0.271
49,0.2,-0.004,-0.162,0.18
50,0.19,-0.003,-0.146,0.209
51,0.18,-0.003,-0.114,0.285
52,0.18,-0.003,-0.105,0.335
53,0.2,-0.003,-0.128,0.33
54,0.2,-0.002,-0.096,0.432
55,0.19,-0.003,-0.118,0.402
56,0.21,-0.003,-0.135,0.3
57,0.21,-0.003,-0.114,0.414
58,0.2,-0.002,-0.096,0.414
59,0.19,-0.002,-0.07,0.402
60,0.19,-0.004,-0.152,0.191
61,0.17,-0.002,-0.094,0.205
62,0.16,-0.002,-0.09,0.228
63,0.15,-0.003,-0.124,0.124
64,0.14,-0.006,-0.24,0.045
65,0.16,-0.008,-0.35,0.015
66,0.15,-0.008,-0.315,0.019
67,0.13,-0.006,-0.262,0.018
68,0.12,-0.007,-0.28,0.035
69,0.14,-0.007,-0.296,0.038
70,0.12,-0.006,-0.238,0.062
71,0.14,-0.006,-0.236,0.077
72,0.13,-0.005,-0.21,0.045
73,0.13,-0.005,-0.21,0.033
74,0.12,-0.005,-0.21,0.013
75,0.12,-0.005,-0.21,0.003
76,0.15,-0.004,-0.172,0.014
77,0.15,-0.004,-0.16,0.032
78,0.15,-0.003,-0.122,0.131
79,0.15,-0.003,-0.114,0.164
80,0.15,-0.003,-0.11,0.107
81,0.15,-0.002,-0.096,0.134
82,0.15,-0.002,-0.098,0.104
83,0.11,-0.002,-0.084,0.151
84,0.13,-0.002,-0.094,0.098
85,0.13,-0.002,-0.084,0.134
86,0.12,-0.002,-0.078,0.102
87,0.13,-0.002,-0.096,0.078
88,0.13,-0.003,-0.114,0.084
89,0.14,-0.003,-0.114,0.104
90,0.13,-0.003,-0.108,0.128
91,0.12,-0.002,-0.082,0.197
92,0.12,-0.003,-0.112,0.102
93,0.11,-0.003,-0.13,0.041
94,0.11,-0.003,-0.14,0.035
95,0.12,-0.003,-0.126,0.039
96,0.1,-0.002,-0.1,0.043
97,0.11,-0.003,-0.126,0.032
98,0.1,-0.002,-0.1,0.084
99,0.09,-0.002,-0.084,0.131
100,0.1,-0.002,-0.066,0.285
101,0.11,-0.002,-0.07,0.266
102,0.11,-0.002,-0.066,0.24
103,0.1,-0.001,-0.06,0.253
104,0.12,-0.001,-0.06,0.315
105,0.1,-0.001,-0.054,0.34
106,0.08,-0.001,-0.05,0.29
107,0.07,-0.001,-0.036,0.372
