,mean,slp,chg,pvalue
06-20,38.49,1.314,55.17,0.014
06-21,47.26,1.286,53.998,0.038
06-22,46.13,1.461,61.341,0.029
06-23,45.56,1.212,50.916,0.011
06-24,43.02,1.415,59.43,0.002
06-25,36.51,1.236,51.928,0.001
06-26,32.54,1.106,46.47,0.002
06-27,31.13,1.01,42.42,0.005
06-28,31.98,0.923,38.758,0.001
06-29,30.56,0.923,38.78,0.0
06-30,35.38,0.647,27.192,0.009
07-01,36.22,0.736,30.918,0.002
07-02,35.38,0.49,20.58,0.04
07-03,34.53,0.283,11.892,0.079
07-04,33.68,0.217,9.118,0.295
07-05,31.98,0.081,3.42,0.66
07-06,34.53,-0.11,-4.62,0.769
07-07,32.26,-0.02,-0.84,0.958
07-08,28.58,0.19,7.98,0.426
07-09,27.0,0.249,10.438,0.217
07-10,26.06,0.212,8.898,0.213
07-11,25.501,0.203,8.535,0.3
07-12,29.43,0.1,4.212,0.683
07-13,26.04,0.061,2.56,0.754
07-14,30.56,0.018,0.756,0.908
07-15,27.45,0.03,1.26,0.942
07-16,24.51,0.055,2.304,0.794
07-17,22.89,0.144,6.066,0.53
07-18,22.3,0.3,12.6,0.164
07-19,20.29,0.268,11.266,0.164
07-20,21.2,0.3,12.582,0.272
07-21,24.11,0.161,6.742,0.352
07-22,29.43,0.372,15.624,0.158
07-23,30.28,0.481,20.202,0.155
07-24,28.02,0.429,18.02,0.124
07-25,23.35,0.277,11.65,0.245
07-26,20.43,0.237,9.964,0.295
07-27,20.29,0.163,6.852,0.402
07-28,25.53,-0.028,-1.182,0.9
07-29,23.43,-0.024,-0.992,0.933
07-30,21.82,0.064,2.678,0.754
07-31,23.57,0.146,6.124,0.426
08-01,23.63,0.226,9.474,0.202
08-02,21.2,0.249,10.472,0.146
08-03,19.81,0.252,10.584,0.124
08-04,18.17,0.181,7.602,0.229
08-05,18.45,0.135,5.67,0.432
08-06,19.07,0.021,0.892,0.925
08-07,18.25,0.032,1.326,0.842
08-08,18.14,0.01,0.42,0.925
08-09,17.23,0.005,0.21,0.958
08-10,16.41,0.063,2.63,0.706
08-11,16.87,0.113,4.755,0.426
08-12,16.3,0.102,4.29,0.42
08-13,16.02,0.099,4.164,0.445
08-14,14.91,0.119,4.99,0.315
08-15,14.46,0.089,3.742,0.426
08-16,14.01,0.053,2.232,0.668
08-17,15.17,0.059,2.478,0.558
08-18,15.37,0.066,2.76,0.551
08-19,15.65,0.092,3.872,0.464
08-20,14.86,0.091,3.826,0.397
08-21,14.09,0.077,3.255,0.544
08-22,12.9,0.081,3.382,0.363
08-23,13.27,0.09,3.78,0.346
08-24,12.54,0.061,2.562,0.432
08-25,12.23,0.044,1.86,0.551
08-26,12.34,0.035,1.454,0.623
08-27,12.28,0.05,2.079,0.432
08-28,11.91,0.069,2.88,0.451
08-29,11.8,0.039,1.634,0.73
08-30,12.54,0.002,0.096,0.942
08-31,12.45,0.023,0.958,0.842
09-01,12.14,0.022,0.918,0.834
09-02,11.86,0.061,2.55,0.615
09-03,11.38,0.044,1.86,0.586
09-04,11.91,0.038,1.596,0.722
09-05,11.32,0.054,2.254,0.572
09-06,10.47,0.057,2.38,0.53
09-07,10.1,0.063,2.654,0.439
09-08,9.9,0.089,3.726,0.237
09-09,10.53,0.102,4.284,0.225
09-10,11.29,0.094,3.938,0.295
09-11,11.18,0.083,3.496,0.402
09-12,10.41,0.074,3.09,0.341
09-13,10.1,0.073,3.084,0.263
09-14,10.05,0.066,2.752,0.363
09-15,10.78,0.062,2.625,0.47
09-16,10.27,0.067,2.824,0.336
09-17,9.79,0.057,2.38,0.464
09-18,9.51,0.058,2.436,0.408
09-19,9.68,0.059,2.498,0.402
09-20,10.22,0.074,3.098,0.336
09-21,10.53,0.083,3.492,0.276
09-22,10.47,0.114,4.79,0.205
09-23,10.87,0.088,3.686,0.263
09-24,10.24,0.098,4.104,0.241
09-25,10.78,0.087,3.666,0.32
09-26,10.61,0.085,3.562,0.352
09-27,10.39,0.099,4.144,0.272
09-28,10.41,0.09,3.78,0.263
09-29,10.41,0.082,3.438,0.32
09-30,10.3,0.075,3.168,0.315
10-01,10.16,0.077,3.255,0.3
10-02,9.96,0.07,2.94,0.363
10-03,9.4,0.078,3.296,0.272
10-04,9.42,0.073,3.06,0.267
10-05,9.06,0.062,2.598,0.276
10-06,9.76,0.079,3.316,0.29
10-07,9.68,0.085,3.57,0.187
10-08,9.88,0.12,5.058,0.155
10-09,10.36,0.105,4.42,0.233
10-10,10.53,0.076,3.18,0.336
10-11,10.19,0.059,2.482,0.397
10-12,9.08,0.061,2.562,0.325
10-13,8.97,0.058,2.436,0.352
10-14,8.74,0.04,1.698,0.33
10-15,8.63,0.032,1.356,0.363
10-16,8.55,0.041,1.728,0.263
10-17,8.49,0.05,2.1,0.241
10-18,9.68,0.054,2.27,0.295
10-19,10.27,0.045,1.878,0.49
10-20,11.971,0.033,1.365,0.699
10-21,12.93,0.039,1.632,0.73
10-22,12.88,0.056,2.362,0.579
10-23,14.18,0.043,1.786,0.66
10-24,14.52,0.04,1.68,0.565
10-25,15.31,0.089,3.726,0.374
10-26,15.59,0.114,4.796,0.225
10-27,15.34,0.117,4.91,0.352
10-28,15.45,0.159,6.694,0.241
10-29,14.77,0.216,9.09,0.096
10-30,14.43,0.219,9.196,0.105
10-31,14.74,0.27,11.34,0.049
11-01,14.63,0.292,12.266,0.035
11-02,16.33,0.334,14.038,0.024
11-03,16.98,0.31,13.006,0.067
11-04,15.48,0.228,9.568,0.079
11-05,14.01,0.198,8.32,0.114
11-06,16.36,0.188,7.916,0.124
11-07,16.64,0.198,8.312,0.124
11-08,18.68,0.197,8.26,0.14
11-09,17.4,0.159,6.69,0.229
11-10,16.73,0.147,6.165,0.341
11-11,22.64,-0.022,-0.932,0.917
11-12,22.22,-0.165,-6.93,0.483
11-13,25.16,-0.095,-3.99,0.593
11-14,23.55,-0.071,-2.994,0.691
11-15,26.29,-0.068,-2.84,0.73
11-16,21.71,0.002,0.082,0.992
11-17,19.87,0.039,1.648,0.794
11-18,19.27,0.075,3.144,0.675
11-19,19.75,0.173,7.28,0.341
11-20,21.96,0.175,7.33,0.346
11-21,25.33,0.127,5.314,0.565
11-22,22.72,0.097,4.072,0.608
11-23,26.94,0.108,4.558,0.653
11-24,27.11,0.142,5.964,0.551
11-25,28.87,0.24,10.1,0.267
11-26,31.13,0.269,11.298,0.32
11-27,31.41,0.15,6.314,0.572
11-28,39.62,0.039,1.652,0.917
11-29,39.05,-0.023,-0.98,0.933
11-30,38.77,-0.011,-0.482,0.925
12-01,43.86,0.135,5.67,0.558
12-02,39.05,0.227,9.534,0.439
12-03,37.64,0.207,8.708,0.586
12-04,40.19,0.066,2.772,0.842
12-05,37.64,-0.013,-0.534,0.975
12-06,40.75,0.1,4.2,0.722
12-07,35.66,0.228,9.592,0.457
12-08,32.83,0.229,9.638,0.29
12-09,28.87,0.236,9.904,0.32
12-10,30.28,0.329,13.802,0.187
12-11,32.54,0.434,18.228,0.213
12-12,35.94,0.39,16.366,0.32
12-13,33.11,0.328,13.774,0.457
12-14,35.94,0.216,9.068,0.464
12-15,33.39,0.222,9.33,0.346
12-16,30.0,0.151,6.356,0.565
12-17,35.94,0.163,6.866,0.594
12-18,35.38,0.202,8.49,0.496
12-19,36.22,0.226,9.492,0.352
12-20,34.53,0.258,10.832,0.295
12-21,33.39,0.346,14.514,0.194
12-22,33.68,0.388,16.3,0.315
12-23,43.86,0.354,14.858,0.352
12-24,43.86,0.336,14.094,0.391
12-25,45.85,0.367,15.4,0.439
12-26,61.13,0.366,15.38,0.439
12-27,55.75,0.55,23.1,0.379
12-28,52.36,0.425,17.85,0.402
12-29,54.62,0.645,27.11,0.295
12-30,52.92,0.738,31.004,0.25
12-31,57.45,0.903,37.92,0.177
