,mean,slp,chg,pvalue
309,8.214,-0.106,-4.469,0.185
310,9.507,-0.113,-4.746,0.225
311,9.317,-0.103,-4.32,0.189
312,9.933,-0.086,-3.629,0.387
313,10.34,-0.07,-2.932,0.419
314,8.884,-0.086,-3.608,0.252
315,8.758,-0.072,-3.043,0.393
316,9.324,-0.046,-1.939,0.537
317,8.681,-0.039,-1.634,0.559
318,7.967,-0.012,-0.509,0.787
319,8.412,-0.018,-0.745,0.893
320,9.935,-0.025,-1.07,0.787
321,10.04,-0.01,-0.405,0.866
322,11.033,-0.007,-0.294,0.937
323,11.382,-0.078,-3.268,0.493
324,11.22,-0.13,-5.456,0.221
325,11.755,-0.135,-5.674,0.229
326,11.689,-0.111,-4.673,0.204
327,12.044,-0.156,-6.541,0.144
328,11.855,-0.205,-8.62,0.058
329,12.392,-0.198,-8.323,0.121
330,12.99,-0.279,-11.725,0.099
331,14.892,-0.388,-16.302,0.027
332,13.599,-0.582,-24.439,0.002
333,12.622,-0.509,-21.369,0.002
334,13.609,-0.371,-15.599,0.009
335,14.123,-0.337,-14.156,0.03
336,13.4,-0.33,-13.843,0.013
337,13.736,-0.414,-17.369,0.004
338,14.082,-0.468,-19.64,0.007
339,13.934,-0.387,-16.239,0.023
340,14.676,-0.354,-14.847,0.042
341,15.02,-0.381,-15.987,0.035
342,12.788,-0.282,-11.861,0.072
343,13.87,-0.28,-11.741,0.082
344,15.924,-0.375,-15.761,0.067
345,15.067,-0.443,-18.598,0.032
346,14.213,-0.417,-17.506,0.011
347,18.823,-0.417,-17.526,0.024
348,17.548,-0.341,-14.337,0.124
349,16.884,-0.326,-13.68,0.092
350,17.723,-0.247,-10.36,0.312
351,19.362,-0.168,-7.044,0.438
352,18.809,-0.091,-3.826,0.779
353,18.002,0.031,1.321,0.875
354,19.346,0.106,4.468,0.637
355,26.278,0.238,10.015,0.217
356,21.802,0.213,8.927,0.225
357,25.989,0.239,10.024,0.317
358,23.986,0.216,9.065,0.34
359,24.396,0.176,7.4,0.317
360,20.884,0.164,6.869,0.381
361,25.12,0.19,7.974,0.432
362,24.137,0.227,9.548,0.345
363,26.307,0.467,19.614,0.108
364,27.599,0.289,12.14,0.357
