,mean,slp,chg,pvalue
92,21.59,0.051,2.16,0.645
93,21.59,0.028,1.192,0.851
94,21.0,0.038,1.606,0.786
95,22.13,0.038,1.58,0.66
96,22.39,0.07,2.96,0.63
97,23.86,0.18,7.574,0.276
98,25.16,0.107,4.504,0.594
99,23.12,-0.022,-0.934,0.908
100,22.67,-0.086,-3.63,0.638
101,21.51,-0.118,-4.946,0.544
102,21.73,-0.159,-6.682,0.368
103,20.97,-0.138,-5.802,0.477
104,20.01,-0.082,-3.44,0.675
105,21.34,-0.054,-2.278,0.722
106,21.39,-0.094,-3.938,0.565
107,19.13,-0.072,-3.024,0.601
108,17.77,-0.057,-2.38,0.615
109,16.64,-0.061,-2.578,0.544
110,16.3,-0.059,-2.474,0.608
111,16.58,-0.013,-0.538,0.908
112,17.35,0.01,0.42,0.975
113,16.64,0.021,0.878,0.867
114,15.62,0.031,1.322,0.777
115,14.55,0.019,0.814,0.826
116,14.32,0.018,0.776,0.818
117,13.58,-0.003,-0.146,0.975
118,12.71,-0.005,-0.19,0.859
119,12.08,-0.001,-0.048,0.958
120,11.49,-0.001,-0.064,0.992
121,12.23,-0.022,-0.914,0.558
122,12.34,-0.019,-0.784,0.668
123,11.52,-0.021,-0.868,0.73
124,11.57,-0.031,-1.31,0.579
125,10.92,-0.05,-2.1,0.42
126,10.3,-0.062,-2.6,0.31
127,10.53,-0.072,-3.01,0.245
128,10.16,-0.083,-3.48,0.161
129,10.7,-0.087,-3.672,0.177
130,10.22,-0.076,-3.18,0.167
131,9.79,-0.058,-2.44,0.25
132,9.25,-0.054,-2.262,0.325
133,9.25,-0.047,-1.97,0.439
134,10.27,-0.027,-1.138,0.738
135,10.27,-0.019,-0.804,0.699
136,9.96,-0.023,-0.98,0.691
137,9.4,-0.02,-0.84,0.683
138,8.97,-0.011,-0.455,0.777
139,9.99,-0.012,-0.49,0.777
140,9.59,-0.004,-0.18,0.9
141,9.08,0.003,0.114,0.925
142,8.21,-0.009,-0.37,0.826
143,8.32,-0.004,-0.18,0.933
144,8.38,-0.005,-0.222,0.917
145,7.58,-0.002,-0.07,0.925
146,7.19,-0.007,-0.29,0.908
147,7.44,-0.001,-0.058,0.983
148,7.36,-0.002,-0.07,0.958
149,7.02,-0.004,-0.162,0.925
150,6.91,-0.006,-0.248,0.851
151,7.02,-0.015,-0.63,0.668
152,6.4,-0.013,-0.546,0.691
153,6.06,-0.008,-0.336,0.859
154,6.03,-0.015,-0.65,0.675
155,5.72,-0.015,-0.648,0.653
156,5.89,-0.021,-0.872,0.457
157,6.23,-0.037,-1.552,0.267
158,6.48,-0.044,-1.862,0.191
159,5.94,-0.036,-1.508,0.286
160,5.8,-0.029,-1.208,0.47
161,5.8,-0.023,-0.98,0.53
162,5.32,-0.023,-0.962,0.516
163,5.41,-0.019,-0.798,0.594
164,5.77,-0.013,-0.55,0.683
165,5.52,-0.024,-0.988,0.51
166,5.21,-0.016,-0.692,0.586
167,4.84,-0.03,-1.26,0.414
168,4.61,-0.028,-1.176,0.445
169,4.56,-0.042,-1.756,0.25
170,4.44,-0.039,-1.64,0.32
171,4.73,-0.031,-1.284,0.267
172,4.58,-0.026,-1.09,0.272
173,4.22,-0.025,-1.07,0.281
174,4.13,-0.028,-1.182,0.368
175,3.96,-0.03,-1.24,0.379
176,4.05,-0.024,-1.002,0.385
177,3.91,-0.018,-0.776,0.432
178,3.76,-0.004,-0.168,0.851
179,3.68,-0.006,-0.245,0.761
180,3.4,-0.011,-0.464,0.586
181,3.25,-0.018,-0.752,0.263
182,3.11,-0.019,-0.794,0.245
183,3.14,-0.022,-0.904,0.237
184,3.14,-0.024,-1.002,0.18
185,3.17,-0.033,-1.374,0.047
186,2.91,-0.023,-0.986,0.098
187,2.82,-0.02,-0.858,0.167
188,2.61,-0.02,-0.84,0.229
189,2.49,-0.011,-0.46,0.414
190,2.43,-0.005,-0.194,0.615
191,2.43,-0.003,-0.126,0.761
192,2.38,-0.007,-0.298,0.63
193,2.23,-0.008,-0.352,0.516
194,2.16,-0.006,-0.252,0.579
195,2.08,-0.007,-0.274,0.608
196,1.98,-0.006,-0.256,0.601
197,1.93,-0.007,-0.28,0.464
198,1.96,-0.007,-0.306,0.47
199,1.98,-0.01,-0.42,0.245
200,1.84,-0.008,-0.322,0.439
201,1.8,-0.006,-0.246,0.49
202,1.75,-0.005,-0.194,0.623
203,1.66,-0.003,-0.14,0.714
204,1.64,0.0,0.0,0.992
205,1.59,0.0,0.0,0.992
206,1.5,-0.001,-0.052,0.842
207,1.53,-0.003,-0.14,0.73
208,1.45,-0.004,-0.178,0.49
209,1.37,-0.003,-0.105,0.73
210,1.36,-0.003,-0.105,0.738
211,1.4,-0.005,-0.21,0.464
212,1.37,-0.007,-0.314,0.286
213,1.25,-0.008,-0.318,0.325
214,1.19,-0.007,-0.288,0.267
215,1.19,-0.005,-0.224,0.373
216,1.17,-0.004,-0.16,0.572
217,1.19,-0.003,-0.114,0.615
218,1.17,-0.003,-0.14,0.565
219,1.23,-0.003,-0.13,0.645
220,1.19,-0.002,-0.084,0.66
221,1.14,-0.002,-0.078,0.746
222,1.09,-0.003,-0.126,0.586
223,1.12,-0.006,-0.236,0.216
224,1.05,-0.005,-0.21,0.232
225,1.01,-0.004,-0.186,0.496
226,1.03,-0.006,-0.258,0.194
227,1.01,-0.006,-0.236,0.184
228,1.03,-0.007,-0.273,0.121
229,1.01,-0.008,-0.326,0.039
230,1.06,-0.008,-0.35,0.028
231,0.99,-0.007,-0.31,0.073
232,1.0,-0.006,-0.262,0.151
233,1.02,-0.007,-0.294,0.143
234,1.08,-0.005,-0.202,0.315
235,0.96,-0.006,-0.252,0.191
236,0.93,-0.007,-0.28,0.146
237,0.93,-0.007,-0.28,0.154
238,0.94,-0.006,-0.264,0.164
239,0.94,-0.005,-0.22,0.221
240,0.93,-0.007,-0.292,0.129
241,0.97,-0.009,-0.382,0.046
242,0.96,-0.007,-0.306,0.205
243,0.93,-0.007,-0.288,0.107
244,0.91,-0.009,-0.385,0.041
245,0.93,-0.01,-0.404,0.052
246,0.96,-0.009,-0.398,0.026
247,0.94,-0.01,-0.399,0.033
248,0.94,-0.008,-0.354,0.077
249,0.88,-0.008,-0.356,0.107
250,0.87,-0.007,-0.308,0.119
251,0.91,-0.006,-0.266,0.217
252,0.87,-0.005,-0.222,0.229
253,0.85,-0.007,-0.288,0.065
254,0.85,-0.007,-0.3,0.09
255,0.89,-0.008,-0.336,0.061
256,0.91,-0.008,-0.33,0.065
257,0.9,-0.006,-0.256,0.187
258,0.91,-0.005,-0.19,0.145
259,0.91,-0.004,-0.162,0.346
260,0.96,0.001,0.058,0.698
261,1.09,0.011,0.454,0.086
262,1.05,0.007,0.314,0.3
263,1.02,0.002,0.1,0.826
264,1.04,-0.002,-0.076,0.834
265,1.0,0.0,0.0,1.0
266,0.96,0.003,0.106,0.483
267,0.96,0.003,0.14,0.579
268,0.96,0.003,0.106,0.653
269,1.03,-0.002,-0.063,0.842
270,1.1,-0.001,-0.044,0.892
271,1.02,0.0,0.0,0.983
272,0.97,-0.001,-0.032,0.85
273,1.07,0.003,0.12,0.691
274,1.14,0.006,0.234,0.374
275,1.13,0.008,0.345,0.25
276,1.16,0.008,0.342,0.29
277,1.22,0.009,0.38,0.187
278,1.18,0.008,0.356,0.263
279,1.28,0.009,0.368,0.281
280,1.22,0.009,0.38,0.241
281,1.28,0.008,0.352,0.241
282,1.36,0.01,0.42,0.267
283,1.36,0.013,0.54,0.132
284,1.47,0.022,0.926,0.054
285,1.45,0.022,0.91,0.084
286,1.57,0.02,0.84,0.114
287,1.75,0.024,1.016,0.08
288,1.94,0.028,1.182,0.074
289,1.95,0.03,1.26,0.064
290,1.75,0.032,1.332,0.024
291,1.81,0.028,1.164,0.158
292,2.06,0.029,1.202,0.152
293,2.14,0.025,1.07,0.194
294,2.71,0.031,1.302,0.258
295,2.66,0.031,1.298,0.3
296,2.61,0.045,1.89,0.18
297,2.74,0.042,1.748,0.187
298,2.46,0.039,1.62,0.237
299,4.13,0.031,1.305,0.47
300,4.53,0.019,0.78,0.699
301,4.1,0.03,1.26,0.464
302,4.24,0.033,1.396,0.544
303,5.6,0.017,0.712,0.826
304,6.57,0.024,1.006,0.623
305,5.26,0.008,0.326,0.786
306,6.31,-0.01,-0.43,0.884
307,6.06,-0.008,-0.338,0.917
308,6.79,0.03,1.245,0.683
309,7.7,0.038,1.588,0.683
310,8.66,-0.013,-0.56,0.958
311,9.4,-0.027,-1.14,0.884
312,8.94,-0.02,-0.84,0.867
313,8.38,0.001,0.06,0.983
314,8.12,0.021,0.872,0.834
315,7.78,0.023,0.972,0.908
316,11.15,0.065,2.748,0.63
317,12.54,0.217,9.1,0.241
318,13.39,0.163,6.84,0.267
319,14.26,0.12,5.024,0.414
320,13.98,0.156,6.552,0.53
321,16.84,0.13,5.46,0.537
322,20.29,0.228,9.584,0.426
323,23.97,0.153,6.41,0.51
324,22.16,0.036,1.508,0.9
325,28.16,-0.084,-3.516,0.81
326,25.84,0.002,0.066,0.992
327,27.42,-0.047,-1.988,0.908
328,28.58,-0.16,-6.74,0.63
329,28.05,-0.218,-9.146,0.464
330,29.72,-0.214,-8.972,0.439
331,24.25,-0.206,-8.652,0.47
332,25.61,-0.21,-8.82,0.439
333,31.41,-0.342,-14.35,0.254
334,28.87,-0.391,-16.402,0.221
335,37.07,-0.614,-25.8,0.04
336,38.77,-0.94,-39.48,0.032
337,34.24,-0.912,-38.29,0.02
338,34.53,-0.863,-36.246,0.024
339,36.22,-0.962,-40.414,0.013
340,32.54,-0.817,-34.296,0.027
341,40.19,-0.664,-27.892,0.035
342,36.79,-0.652,-27.375,0.046
343,38.77,-0.596,-25.032,0.143
344,32.26,-0.392,-16.474,0.191
345,35.94,-0.076,-3.212,0.917
346,32.83,0.075,3.164,0.794
347,33.96,0.021,0.864,0.983
348,32.26,-0.113,-4.746,0.738
349,34.53,-0.159,-6.675,0.668
350,35.38,-0.118,-4.952,0.738
351,36.22,0.006,0.272,1.0
352,33.96,0.2,8.418,0.516
353,37.64,0.886,37.22,0.035
354,44.43,1.104,46.368,0.034
355,47.54,0.923,38.754,0.092
356,42.73,0.592,24.856,0.167
357,37.64,0.504,21.16,0.229
358,35.09,0.45,18.9,0.205
359,35.94,0.368,15.46,0.286
360,38.2,0.335,14.09,0.368
361,38.49,0.336,14.094,0.408
362,45.85,0.393,16.512,0.352
363,47.26,0.234,9.834,0.638
364,46.98,0.375,15.756,0.483
