,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.07531927083333331,-137.4603223958333,4.732831202436394e-05,3.0,41.0,3.163,0.238,11.597,14.76
01-20,0.0764932352941177,-139.89197735294127,7.297383741011743e-05,3.0,41.0,3.213,0.242,11.488,14.701
01-21,0.06145539215686277,-109.77472892156868,0.00012073022808278822,3.0,41.0,2.582,0.193,11.845,14.427
01-22,0.0718648484848485,-130.35683212121214,3.210413285503755e-05,3.0,41.0,3.018,0.226,11.864,14.882
01-23,0.0676504761904762,-122.21530190476192,0.00012751002665178923,3.0,41.0,2.841,0.216,11.665,14.506
01-24,0.06367500000000002,-114.18342500000006,0.0005634171069812677,3.0,41.0,2.675,0.204,11.829,14.504
01-25,0.05093999999999999,-88.81105999999998,0.003476952800971045,3.0,41.0,2.14,0.162,11.999,14.139
01-26,0.05103129032258069,-89.0501493548388,0.013865623888722034,2.0,41.0,2.143,0.162,11.941,14.084
01-27,0.05660000000000001,-100.40840000000003,0.006761294457100053,3.0,41.0,2.377,0.179,11.603,13.98
01-28,0.06294310344827588,-113.03166379310346,0.002702594477113518,3.0,41.0,2.643,0.202,11.533,14.176
01-29,0.07125600255427837,-129.70574910600246,0.004808771183497873,3.0,41.0,2.993,0.23,11.31,14.303
01-30,0.08750453296703295,-162.18656140109888,0.0009188665353061509,3.0,41.0,3.675,0.285,10.985,14.66
01-31,0.09611694677871145,-179.3744766106442,0.00011101251549838764,3.0,41.0,4.037,0.312,10.841,14.878
02-01,0.0884375,-163.96666249999998,2.927011683917513e-05,3.0,41.0,3.715,0.289,11.051,14.766
02-02,0.08155902777777774,-150.1316965277777,0.001035274964645172,3.0,41.0,3.425,0.268,11.274,14.699
02-03,0.09580729166666657,-178.5573760416665,0.00021881581251381732,3.0,41.0,4.024,0.311,11.045,15.069
02-04,0.08534218750000053,-157.58103281250106,0.00039922961016491954,3.0,41.0,3.585,0.277,11.311,14.896
02-05,0.07769398148148147,-142.0658689814815,0.0008105686858923544,3.0,41.0,3.263,0.249,11.691,14.954
02-06,0.06904106280193237,-124.8818845410628,0.0005370777666409143,3.0,41.0,2.9,0.221,11.75,14.65
02-07,0.0768142857142856,-140.6752571428569,0.0014164401592378084,3.0,41.0,3.226,0.249,11.34,14.566
02-08,0.08153729411764707,-150.11655094117648,0.0002842019906175164,3.0,41.0,3.424,0.265,11.246,14.67
02-09,0.07523083333333333,-137.19863583333336,0.0003846281282047226,3.0,41.0,3.16,0.245,11.683,14.843
02-10,0.07924000000000003,-145.0997600000001,0.0016555677780207834,3.0,41.0,3.328,0.257,11.716,15.044
02-11,0.0836136363636363,-154.29545909090896,0.001078066898369201,3.0,41.0,3.512,0.27,11.176,14.688
02-12,0.07124026284348868,-129.41958542413388,0.002325750799290649,3.0,41.0,2.992,0.228,11.565,14.557
02-13,0.0748254608294931,-136.35999619815672,0.0012624580024906962,3.0,41.0,3.142,0.239,11.72,14.862
02-14,0.07074999999999992,-128.21314999999987,0.0032431802566939005,3.0,41.0,2.972,0.224,11.801,14.773
02-15,0.07358000000000006,-133.81372000000013,0.006768265696213582,3.0,41.0,3.09,0.232,11.801,14.891
02-16,0.05030247252747251,-87.33854258241755,0.03762121897186743,2.0,41.0,2.113,0.16,12.21,14.323
02-17,0.05659999999999997,-99.55939999999994,0.01618588942793786,2.0,41.0,2.377,0.177,12.452,14.829
02-18,0.05413685185185187,-94.60726685185188,0.010763226325002817,2.0,41.0,2.273,0.168,12.53,14.803
02-19,0.04574739819004523,-77.80844898190041,0.024633863734641936,2.0,41.0,1.921,0.141,12.726,14.647
02-20,0.04434508928571422,-74.97693348214273,0.06868981015273734,1.0,41.0,1.862,0.135,12.782,14.644
02-21,0.019161458333333235,-24.493355208333135,0.24713849133820864,0.0,41.0,0.805,0.058,13.427,14.232
02-22,0.018589215686274495,-23.349442156862715,0.3119238727786555,0.0,41.0,0.78,0.057,13.439,14.219
02-23,0.021274475524475533,-28.802176573426593,0.17040553807749803,0.0,41.0,0.894,0.066,13.3,14.194
02-24,0.02495215617715618,-36.295360198135214,0.12655407346116232,0.0,41.0,1.048,0.078,13.085,14.133
02-25,0.022393913043478313,-31.238032173913147,0.18868860545903487,0.0,41.0,0.94,0.07,13.08,14.02
02-26,0.0,13.0463,0.9731095414437088,0.0,41.0,0.0,0.0,13.046,13.046
02-27,0.01010714285714287,-6.988078571428595,0.5590554379727593,0.0,41.0,0.424,0.032,13.014,13.438
02-28,0.02679383753501398,-40.259881232492944,0.09196742210409714,1.0,41.0,1.125,0.083,12.765,13.89
03-01,0.04342702380952382,-73.65112059523811,0.01667426828530072,2.0,41.0,1.824,0.135,12.291,14.115
03-02,0.04619850877192981,-79.1347190350877,0.03372268099508391,2.0,41.0,1.94,0.144,12.292,14.232
03-03,0.038983048433048485,-64.56951381766392,0.0505861495724671,1.0,41.0,1.637,0.122,12.578,14.215
03-04,0.04918501144164758,-84.96323787185351,0.05616013968748823,1.0,41.0,2.066,0.153,12.374,14.44
03-05,0.05345555555555562,-93.10385555555568,0.03013501537681762,2.0,41.0,2.245,0.165,12.685,14.93
03-06,0.0514206937799043,-88.97956686602869,0.01723659848634007,2.0,41.0,2.16,0.157,12.782,14.942
03-07,0.05000520361990951,-85.95190203619912,0.01669718210990445,2.0,41.0,2.101,0.152,13.008,15.109
03-08,0.05030247252747251,-86.74424258241756,0.02467012266650137,2.0,41.0,2.113,0.152,12.804,14.917
03-09,0.07103300000000001,-128.35436700000002,0.0012146796419540973,3.0,41.0,2.983,0.216,12.22,15.203
03-10,0.056599999999999984,-99.41789999999996,0.0043116425028513206,3.0,41.0,2.377,0.171,12.594,14.971
03-11,0.05159307692307691,-89.12606076923075,0.008001174943944367,3.0,41.0,2.167,0.156,12.977,15.144
03-12,0.05871480978260867,-103.19260475543473,0.003490703554746899,3.0,41.0,2.466,0.174,13.004,15.47
03-13,0.06177991071428565,-109.31974151785701,0.008019703383943089,3.0,41.0,2.594,0.182,12.943,15.537
03-14,0.06983614583333336,-125.14115552083338,0.006345720175395142,3.0,41.0,2.933,0.205,13.065,15.998
03-15,0.056600000000000275,-98.71040000000056,0.005920140611344493,3.0,41.0,2.377,0.168,13.301,15.678
03-16,0.046518124999999966,-78.44353187499993,0.021304326357000303,2.0,41.0,1.954,0.138,13.616,15.57
03-17,0.047902098950524725,-81.26669580209892,0.00776074703677776,3.0,41.0,2.011,0.142,13.532,15.543
03-18,0.06282053140096615,-110.97544227053133,0.002509828431960015,3.0,41.0,2.639,0.184,13.346,15.985
03-19,0.0665158567774936,-118.7019976982097,0.0010367957575361242,3.0,41.0,2.794,0.198,12.933,15.727
03-20,0.04881035353535355,-83.25209671717174,0.010384124342345036,2.0,41.0,2.05,0.145,13.344,15.394
03-21,0.05249768907563026,-90.7645804621849,0.00885240380556751,3.0,41.0,2.205,0.155,13.128,15.333
03-22,0.05660000000000076,-98.79530000000152,0.01890113810484917,2.0,41.0,2.377,0.166,13.216,15.593
03-23,0.0632119090909091,-111.84270627272728,0.010085870400691643,2.0,41.0,2.655,0.185,13.254,15.909
03-24,0.056599999999999956,-98.6820999999999,0.018886114935486198,2.0,41.0,2.378,0.165,13.329,15.707
03-25,0.04245000000000002,-70.82075000000005,0.07404601504086172,1.0,41.0,1.783,0.126,13.188,14.971
03-26,0.042449999999999974,-70.79244999999995,0.015229956841845471,2.0,41.0,1.783,0.127,13.216,14.999
03-27,0.04985507099391483,-85.56688691683573,0.0036108651898476563,3.0,41.0,2.094,0.148,13.096,15.19
03-28,0.038555176767676766,-62.836898358585856,0.0336927635427986,2.0,41.0,1.619,0.114,13.464,15.083
03-29,0.042449999999999974,-70.90564999999994,0.004964265506175902,3.0,41.0,1.783,0.125,13.103,14.886
03-30,0.06072708333333328,-107.44153958333322,0.004803441654952945,3.0,41.0,2.551,0.181,12.737,15.288
03-31,0.05422517482517483,-94.41592447552449,0.0038896843527629343,3.0,41.0,2.277,0.161,12.896,15.173
04-01,0.044471428571428655,-75.00308571428589,0.023951618400131824,2.0,41.0,1.868,0.133,13.006,14.874
04-02,0.039932932692307674,-65.47783245192305,0.03103152935829545,2.0,41.0,1.678,0.117,13.549,15.227
04-03,0.036780929487179474,-59.26187804487177,0.03362547709521824,2.0,41.0,1.544,0.108,13.528,15.072
04-04,0.036436939571150025,-58.74404220272889,0.07590083568665285,1.0,41.0,1.53,0.108,13.365,14.895
04-05,0.031062619047619054,-48.11397547619049,0.12106932120360958,0.0,41.0,1.305,0.092,13.359,14.664
04-06,0.035696590909091,-57.2923852272729,0.0855893749896619,1.0,41.0,1.499,0.106,13.351,14.85
04-07,0.02039805194805199,-26.795505844155926,0.41219618790658563,0.0,41.0,0.857,0.06,13.572,14.429
04-08,0.009975310559006231,-5.762345807453457,0.6531701293894367,0.0,41.0,0.419,0.029,13.979,14.398
04-09,0.0235833333333334,-32.76668333333347,0.3453427088748575,0.0,41.0,0.99,0.069,13.905,14.895
04-10,0.03054735294117647,-46.57455852941177,0.2207296341944236,0.0,41.0,1.283,0.089,13.879,15.162
04-11,0.014621666666666665,-14.993811666666664,0.4652311174414314,0.0,41.0,0.615,0.043,13.942,14.557
04-12,0.0,14.4613,0.9910361365238125,0.0,41.0,0.0,0.0,14.461,14.461
04-13,0.023105069930069916,-31.69743479020976,0.3395391253636668,0.0,41.0,0.971,0.067,14.027,14.998
04-14,0.04698525641025638,-79.51882756410251,0.018316678391129493,2.0,41.0,1.973,0.137,13.465,15.438
04-15,0.05469575569358174,-94.98871563146989,0.011855031909795422,2.0,41.0,2.297,0.162,13.254,15.551
04-16,0.03981517241379311,-65.55372965517242,0.049288757852106624,2.0,41.0,1.673,0.118,13.24,14.913
04-17,0.049371195652173926,-84.68452010869568,0.026125260669674466,2.0,41.0,2.074,0.145,13.021,15.095
04-18,0.051116875000000006,-87.91943312500001,0.026899644493757924,2.0,41.0,2.147,0.149,13.241,15.388
04-19,0.0529445833333333,-91.68622208333326,0.02393385354302069,2.0,41.0,2.224,0.153,13.091,15.315
04-20,0.06406805555555563,-113.92204305555569,0.0029088005381394666,3.0,41.0,2.69,0.187,12.869,15.559
04-21,0.07389444444444437,-133.5083944444443,0.0011224840836705496,3.0,41.0,3.103,0.213,12.729,15.832
04-22,0.09632884615384615,-178.29816346153845,0.00021881581251381732,3.0,41.0,4.045,0.276,12.337,16.382
04-23,0.09094590909090908,-167.14147227272724,4.53812954575028e-05,3.0,41.0,3.82,0.263,12.84,16.66
04-24,0.09848399999999997,-182.15351599999994,4.1283835076288966e-05,3.0,41.0,4.137,0.283,12.746,16.883
04-25,0.09213801843317973,-169.9489988479263,9.231605945059229e-05,3.0,41.0,3.87,0.266,12.392,16.262
04-26,0.06350654761904762,-112.68638869047619,0.0024126169744678183,3.0,41.0,2.667,0.185,12.993,15.66
04-27,0.0736810714285715,-133.33656178571442,0.0001168918167588906,3.0,41.0,3.095,0.217,12.478,15.573
04-28,0.07901684587813618,-143.86127491039423,7.800287733727984e-06,3.0,41.0,3.319,0.234,12.513,15.832
04-29,0.05659999999999997,-99.38959999999994,0.0001903910565097533,3.0,41.0,2.377,0.17,12.622,14.999
04-30,0.06729802197802198,-120.63344593406595,0.0005174727754291286,3.0,41.0,2.827,0.202,12.549,15.376
05-01,0.07075000000000031,-127.59055000000063,0.0010367957575361242,3.0,41.0,2.971,0.213,12.424,15.395
05-02,0.06180381274131273,-109.82032166988415,0.005335498339975153,3.0,41.0,2.596,0.186,12.489,15.085
05-03,0.05603399999999999,-98.31476599999998,0.014783565505116947,2.0,41.0,2.353,0.167,12.577,14.93
05-04,0.046080592105263135,-78.191503618421,0.06065935179743409,1.0,41.0,1.935,0.136,13.002,14.937
05-05,0.052883838383838366,-92.0741929292929,0.026899644493757924,2.0,41.0,2.221,0.155,12.583,14.804
05-06,0.06478644425675678,-115.6411020692568,0.006777566616654296,3.0,41.0,2.721,0.19,12.571,15.292
05-07,0.05398707386363639,-94.16636065340913,0.013443241041085408,2.0,41.0,2.268,0.161,12.674,14.942
05-08,0.05077852852852853,-87.55437852852853,0.021903428618093024,2.0,41.0,2.133,0.151,12.936,15.069
05-09,0.04424682539682536,-74.5824039682539,0.05911692360323184,1.0,41.0,1.858,0.133,12.982,14.84
05-10,0.053410634920634935,-92.87255920634924,0.0036207798970315785,3.0,41.0,2.243,0.16,12.827,15.07
05-11,0.04596878306878306,-77.71329735449734,0.0212334744048428,2.0,41.0,1.931,0.137,13.259,15.19
05-12,0.04978848275862071,-85.68847703448279,0.0188560828833515,2.0,41.0,2.091,0.148,12.843,14.934
05-13,0.03537500000000004,-56.84762500000007,0.06868981015273734,1.0,41.0,1.485,0.106,13.16,14.645
05-14,0.03214170761670766,-50.695573525798615,0.10562341722436819,0.0,41.0,1.35,0.096,12.913,14.263
05-15,0.04035082417582415,-67.21879752747247,0.03098910375904551,2.0,41.0,1.695,0.121,12.635,14.33
05-16,0.03336978609625668,-53.12220240641711,0.07586384708118898,1.0,41.0,1.401,0.1,12.917,14.318
05-17,0.03910902777777778,-64.39684652777778,0.0855762044397812,1.0,41.0,1.642,0.114,13.0,14.642
05-18,0.04126258741258741,-68.56031223776225,0.08562888649054856,1.0,41.0,1.733,0.121,13.098,14.831
05-19,0.05660000000000007,-99.10660000000014,0.028467661160133773,2.0,41.0,2.377,0.168,12.905,15.282
05-20,0.07097822580645162,-127.99017338709679,0.011477188348472778,2.0,41.0,2.981,0.21,12.476,15.457
05-21,0.043372826086956764,-72.66547934782656,0.051813540555766924,1.0,41.0,1.822,0.128,13.169,14.991
05-22,0.05483802681992342,-95.69761561302691,0.02065580960113156,2.0,41.0,2.303,0.162,12.827,15.13
05-23,0.07885409090909094,-143.5359277272728,0.004808771183497873,3.0,41.0,3.312,0.229,12.516,15.828
05-24,0.09904999999999989,-184.16224999999977,0.001309503243223542,3.0,41.0,4.16,0.286,11.858,16.018
05-25,0.08610480072463769,-158.39799664855076,0.0017183691224864628,3.0,41.0,3.617,0.253,12.003,15.62
05-26,0.07546666666666671,-137.10406666666677,0.0029159369291458237,3.0,41.0,3.17,0.222,12.244,15.414
05-27,0.0720505514705883,-130.303552389706,0.005717111206886338,3.0,41.0,3.027,0.21,12.284,15.311
05-28,0.08164177631578948,-149.36321085526316,0.0021615154338627818,3.0,41.0,3.429,0.24,12.206,15.635
05-29,0.07271527777777778,-131.37764027777777,0.0020830151357533744,3.0,41.0,3.054,0.213,12.526,15.58
05-30,0.04011306715063517,-66.00772123411971,0.0777931489565602,1.0,41.0,1.685,0.116,13.376,15.061
05-31,0.05325902777777765,-92.88079652777752,0.003019036664622554,3.0,41.0,2.237,0.159,12.519,14.756
06-01,0.04792074190177639,-82.124663061651,0.005150638096315108,3.0,41.0,2.013,0.145,12.71,14.723
06-02,0.031219055944055874,-48.76629283216769,0.04795377970332382,2.0,41.0,1.311,0.093,13.016,14.327
06-03,0.04322927536231882,-72.91622144927531,0.02844764339194339,2.0,41.0,1.815,0.131,12.635,14.45
06-04,0.04952499999999997,-85.52967499999994,0.008001174943944367,3.0,41.0,2.08,0.152,12.48,14.56
06-05,0.043464336917562706,-73.55590949820785,0.005913863813843179,3.0,41.0,1.826,0.133,12.46,14.286
06-06,0.04907239057239057,-84.87960875420876,0.006555020821069402,3.0,41.0,2.061,0.151,12.235,14.296
06-07,0.0514498161764706,-89.60378253676473,0.0014118351597747214,3.0,41.0,2.161,0.158,12.215,14.376
06-08,0.06175018382352945,-110.02441746323538,0.004324701900721095,3.0,41.0,2.594,0.19,12.179,14.773
06-09,0.06026851851851846,-107.09086851851839,0.00828640356242416,3.0,41.0,2.531,0.184,12.181,14.712
06-10,0.0643181818181819,-115.12954545454562,0.00829455404613344,3.0,41.0,2.701,0.196,12.156,14.857
06-11,0.0690961038961039,-124.6806116883117,0.005711002852434532,3.0,41.0,2.902,0.209,12.061,14.963
06-12,0.06127398190045252,-109.1290898190046,0.004808771183497873,3.0,41.0,2.574,0.188,12.132,14.706
06-13,0.0691497023809524,-124.90095505952385,0.010773167320211163,2.0,41.0,2.905,0.209,11.946,14.851
06-14,0.06113525641025637,-108.82347756410249,0.033767571415649345,2.0,41.0,2.568,0.185,12.163,14.731
06-15,0.06792000000000006,-122.78238000000012,0.004482602046940842,3.0,41.0,2.853,0.21,11.631,14.484
06-16,0.07217689075630246,-131.00890462184861,0.0037508557505603335,3.0,41.0,3.032,0.222,11.829,14.861
06-17,0.06649274891774892,-119.67460508658009,0.00095861903069272,3.0,41.0,2.792,0.203,11.915,14.707
06-18,0.0736369252873563,-133.75771364942523,0.00036885015726584314,3.0,41.0,3.093,0.227,11.97,15.063
06-19,0.05859326625386996,-103.85523924148603,0.0012642532279427687,3.0,41.0,2.461,0.182,12.101,14.562
06-20,0.05432141706924315,-95.51391272141706,0.0021615154338627818,3.0,41.0,2.282,0.17,11.988,14.27
06-21,0.06367500000000004,-114.07022500000008,0.0006637363285990627,3.0,41.0,2.674,0.2,11.943,14.617
06-22,0.06269160231660233,-112.16101303088804,0.0005174727754291286,3.0,41.0,2.633,0.199,11.906,14.539
06-23,0.05510638888888891,-96.94157138888895,0.002506666727025486,3.0,41.0,2.314,0.176,12.114,14.428
06-24,0.06079835164835168,-108.574504945055,0.00040239670048936027,3.0,41.0,2.554,0.195,11.745,14.299
06-25,0.062222824302134674,-111.62012577996721,0.00023856345402872847,3.0,41.0,2.613,0.198,11.519,14.132
06-26,0.05352029411764708,-94.22376794117652,0.0010367957575361242,3.0,41.0,2.248,0.172,11.693,13.941
06-27,0.05111687499999997,-89.27783312499994,0.0016533208039068992,3.0,41.0,2.147,0.163,11.882,14.029
06-28,0.06272339181286557,-112.67736023391826,0.0008134600607361264,3.0,41.0,2.635,0.201,11.452,14.087
06-29,0.0572431818181818,-101.8073204545454,0.0009955243683545945,3.0,41.0,2.404,0.187,11.477,13.881
06-30,0.055450312499999994,-98.22337468749998,0.002506666727025486,3.0,41.0,2.329,0.18,11.513,13.842
07-01,0.04319637362637362,-73.67115087912087,0.011855031909795422,2.0,41.0,1.815,0.141,11.814,13.629
07-02,0.04245,-72.20745,0.006784546757544252,3.0,41.0,1.783,0.138,11.801,13.584
07-03,0.04973308823529414,-86.90784338235298,0.004167080022099201,3.0,41.0,2.089,0.163,11.514,13.603
07-04,0.050791052631578903,-88.59821421052624,0.008843835178356851,3.0,41.0,2.134,0.165,11.917,14.051
07-05,0.0508828282828283,-88.80997373737378,0.005145010087377333,3.0,41.0,2.137,0.166,11.887,14.024
07-06,0.05288752688172044,-92.87396623655916,0.0020045144678286775,3.0,41.0,2.222,0.172,11.79,14.012
07-07,0.05536723484848487,-97.94410246212124,0.001034768364748917,3.0,41.0,2.325,0.179,11.628,13.953
07-08,0.05430292207792202,-95.75994123376611,0.0003824495700772701,3.0,41.0,2.28,0.176,11.706,13.986
07-09,0.05659999999999994,-100.29519999999988,4.753739086016395e-05,3.0,41.0,2.377,0.185,11.716,14.093
07-10,0.05495907563025212,-97.01499218487398,0.0007510839512934187,3.0,41.0,2.308,0.179,11.749,14.057
07-11,0.04789230769230771,-82.77532307692312,0.0028969300095951223,3.0,41.0,2.011,0.156,12.004,14.015
07-12,0.06729111111111102,-121.66673111111095,0.0006921057512587758,3.0,41.0,2.827,0.215,11.502,14.329
07-13,0.07560539215686289,-138.3435789215689,1.8591399169931577e-05,3.0,41.0,3.176,0.245,11.279,14.455
07-14,0.07482546082949312,-137.03919619815676,2.129021665853159e-06,3.0,41.0,3.143,0.247,11.04,14.183
07-15,0.06519884615384614,-117.79559346153843,1.2406074859860894e-05,3.0,41.0,2.738,0.215,11.233,13.971
07-16,0.06973444976076554,-126.91886507177031,6.63479879952078e-05,3.0,41.0,2.928,0.228,11.086,14.014
07-17,0.0519776666666667,-91.53625566666673,0.00038310221218051943,3.0,41.0,2.183,0.17,11.328,13.511
07-18,0.05803950216450216,-103.25766482683983,0.00033792506492624774,3.0,41.0,2.437,0.19,11.603,14.04
07-19,0.05429868131868129,-95.7231639560439,0.00040171654097509446,3.0,41.0,2.28,0.179,11.734,14.014
07-20,0.05255714285714275,-92.24182857142836,3.378480550608742e-05,3.0,41.0,2.207,0.171,11.769,13.976
07-21,0.058202312599681026,-103.83782288676237,3.054977980343487e-05,3.0,41.0,2.444,0.191,11.345,13.789
07-22,0.053904761904761886,-95.24701904761902,0.00014639065503163629,3.0,41.0,2.264,0.179,11.431,13.695
07-23,0.04638763763763762,-80.2202876376376,0.0012624580024906962,3.0,41.0,1.948,0.154,11.581,13.529
07-24,0.04280374999999996,-72.91459624999992,0.0011208585778013092,3.0,41.0,1.798,0.142,11.794,13.592
07-25,0.04097921146953409,-69.38054372759863,0.00207939642687327,3.0,41.0,1.721,0.137,11.717,13.438
07-26,0.0500252525252526,-87.20887979797995,0.0003245155238180697,3.0,41.0,2.101,0.166,11.791,13.892
07-27,0.0510483253588517,-89.05590239234455,0.00038397363517228555,3.0,41.0,2.144,0.167,11.969,14.113
07-28,0.05993069230769227,-107.12305392307685,1.116167651660227e-05,3.0,41.0,2.517,0.196,11.48,13.997
07-29,0.05837568627450983,-104.01459686274515,6.639495325799771e-05,3.0,41.0,2.452,0.192,11.511,13.963
07-30,0.06399659090909085,-115.22248522727261,8.778378302354284e-05,3.0,41.0,2.688,0.207,11.427,14.115
07-31,0.062050370370370395,-111.44519037037041,0.00019134294141975872,3.0,41.0,2.607,0.203,11.352,13.959
08-01,0.05240051169590644,-92.04192288011697,0.0016525722473721416,3.0,41.0,2.201,0.172,11.659,13.86
08-02,0.05085676470588235,-88.89937264705883,0.0015890927467920868,3.0,41.0,2.136,0.167,11.746,13.882
08-03,0.05389863636363631,-95.00837409090897,0.0022360027819046113,3.0,41.0,2.264,0.176,11.657,13.921
08-04,0.056599999999999984,-100.15369999999997,0.0025129925855087443,3.0,41.0,2.377,0.184,11.858,14.235
08-05,0.05659999999999989,-100.3800999999998,0.0006910245947833182,3.0,41.0,2.377,0.185,11.631,14.008
08-06,0.06057315270935961,-108.37903226600986,0.00033851127390627234,3.0,41.0,2.544,0.197,11.495,14.039
08-07,0.07048796296296296,-128.11383796296298,7.328081764024219e-05,3.0,41.0,2.96,0.229,11.382,14.342
08-08,0.06450194805194809,-115.80819415584423,3.919294749943347e-05,3.0,41.0,2.709,0.211,11.841,14.55
08-09,0.060416212121212134,-107.69740803030305,9.680387535526691e-05,3.0,41.0,2.538,0.197,11.866,14.404
08-10,0.061192543859649104,-109.41909517543856,9.680387535526691e-05,3.0,41.0,2.57,0.2,11.681,14.251
08-11,0.06300982905982906,-113.10844829059829,0.00017497432155955117,3.0,41.0,2.646,0.206,11.588,14.234
08-12,0.06382880434782605,-114.51917989130428,0.0006609560838379824,3.0,41.0,2.681,0.207,11.798,14.479
08-13,0.06225999999999998,-111.52463999999996,0.000721594950631621,3.0,41.0,2.615,0.199,11.688,14.303
08-14,0.06119254385964901,-109.47569517543836,0.00021828042227545197,3.0,41.0,2.57,0.198,11.624,14.194
08-15,0.060447235023041404,-107.84432281105977,1.8651698554084106e-05,3.0,41.0,2.539,0.197,11.781,14.32
08-16,0.060373333333333404,-107.69659333333348,0.0002852121259404594,3.0,41.0,2.536,0.195,11.782,14.318
08-17,0.059998028673835066,-107.0312593189963,1.3747405332553697e-05,3.0,41.0,2.52,0.197,11.705,14.225
08-18,0.07153611111111113,-130.18078611111116,4.311008813040473e-06,3.0,41.0,3.005,0.235,11.389,14.394
08-19,0.06603333333333332,-119.20903333333331,6.977227266391495e-06,3.0,41.0,2.773,0.217,11.471,14.244
08-20,0.05998589285714282,-107.2899998214285,1.5226384770361534e-05,3.0,41.0,2.519,0.197,11.422,13.941
08-21,0.06175018382352937,-110.81681746323521,1.5949344734478288e-05,3.0,41.0,2.593,0.204,11.387,13.98
08-22,0.06807007575757576,-123.28048143939395,7.351802622457271e-06,3.0,41.0,2.859,0.224,11.43,14.289
08-23,0.06346691176470584,-113.96555661764698,7.999961761062657e-05,3.0,41.0,2.666,0.207,11.635,14.301
08-24,0.05218886639676115,-91.44904392712554,0.0003530720576794266,3.0,41.0,2.192,0.17,11.833,14.025
08-25,0.042247857142856976,-71.66186642857109,0.00012177007708724652,3.0,41.0,1.774,0.138,11.947,13.721
08-26,0.030476923076923103,-47.99026923076928,0.012621398459045974,2.0,41.0,1.28,0.099,12.324,13.604
08-27,0.04927344444444442,-85.67771544444439,4.753739086016395e-05,3.0,41.0,2.07,0.161,11.834,13.904
08-28,0.05660000000000001,-100.46500000000002,1.6987100277532363e-06,3.0,41.0,2.378,0.187,11.546,13.924
08-29,0.05950447368421059,-106.29934289473698,1.6987100277532363e-06,3.0,41.0,2.499,0.198,11.46,13.959
08-30,0.05659999999999969,-100.66309999999939,1.2016636945499926e-06,3.0,41.0,2.377,0.189,11.348,13.725
08-31,0.0589583333333333,-105.34910833333328,1.5138888140864282e-06,3.0,41.0,2.477,0.197,11.329,13.806
09-01,0.05659999999999999,-100.74799999999998,1.1979489857871783e-06,3.0,41.0,2.378,0.19,11.263,13.641
09-02,0.06098786057692307,-109.46273329326922,5.076388719160718e-06,3.0,41.0,2.562,0.204,11.232,13.794
09-03,0.0634028846153846,-114.26206634615382,4.813756833366156e-06,3.0,41.0,2.663,0.213,11.212,13.875
09-04,0.06270822981366461,-112.93005139751556,9.15530415701582e-07,3.0,41.0,2.633,0.209,11.17,13.803
09-05,0.06131666666666665,-110.06341666666663,1.7610116828103983e-05,3.0,41.0,2.576,0.203,11.282,13.858
09-06,0.0566,-100.6631,1.4414942505647232e-05,3.0,41.0,2.377,0.189,11.348,13.725
09-07,0.04920340909090905,-85.70751477272718,9.250483734257742e-05,3.0,41.0,2.067,0.163,11.666,13.733
