,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-28,0.0010022916666666672,-0.7300810416666677,0.8573111685346166,0.0,41.0,0.043,0.027,1.253,1.296
03-01,-0.0005356785714285732,2.364131464285718,0.8661562188951937,-0.0,41.0,-0.022,-0.012,1.304,1.282
03-02,-0.0027013636363636398,6.738615909090916,0.6694038794290944,-0.0,41.0,-0.114,-0.037,1.393,1.279
03-03,-0.0004637792642140467,2.2373847491638794,0.9552033003599123,-0.0,41.0,-0.02,-0.012,1.32,1.3
03-04,-0.0006835748792270577,2.6399661835748884,0.8927630713895653,-0.0,41.0,-0.029,-0.019,1.287,1.258
03-05,0.0020991758241758317,-2.866152472527488,0.7616607927643775,0.0,41.0,0.088,0.051,1.288,1.376
03-06,0.0,1.23105,1.0,0.0,41.0,0.0,0.0,1.231,1.231
03-07,0.0,1.1886,1.0,0.0,41.0,0.0,0.0,1.189,1.189
03-08,0.005341625000000004,-9.39874837500001,0.30638452179338715,0.0,41.0,0.225,0.14,1.172,1.397
03-09,0.004490081699346412,-7.787073316993479,0.4647987317308395,0.0,41.0,0.188,0.128,1.099,1.287
03-10,0.003449621052631584,-5.701532484210536,0.5895210485687259,0.0,41.0,0.145,0.105,1.125,1.27
03-11,0.0011573974358974294,-1.1335274743589616,0.7874195885424764,0.0,41.0,0.049,0.031,1.157,1.206
03-12,0.002829999999999999,-4.440269999999998,0.7530703126945981,0.0,41.0,0.119,0.067,1.16,1.279
03-13,0.005589250000000057,-9.984310750000112,0.40579245519809515,0.0,41.0,0.235,0.153,1.077,1.312
03-14,0.006595472222222227,-11.882548972222231,0.2335901410602419,0.0,41.0,0.277,0.175,1.17,1.447
03-15,0.0039619999999999985,-6.646537999999997,0.4184628532835395,0.0,41.0,0.167,0.076,1.194,1.361
03-16,0.004581904761904768,-7.885727619047631,0.3172392186913562,0.0,41.0,0.192,0.134,1.182,1.374
03-17,0.0062397569444444505,-11.256374131944458,0.2564159201588334,0.0,41.0,0.262,0.195,1.092,1.354
03-18,0.005043205128205124,-8.807867051282042,0.30100816327263624,0.0,41.0,0.211,0.148,1.173,1.384
03-19,0.005050461538461544,-8.929912615384625,0.37470403686475917,0.0,41.0,0.212,0.079,1.065,1.277
03-20,0.005200124999999998,-9.206449874999997,0.30129309669596727,0.0,41.0,0.218,0.086,1.085,1.303
03-21,0.004952499999999993,-8.711447499999986,0.4249847211029012,0.0,41.0,0.208,0.097,1.09,1.298
03-22,0.003873642533936644,-6.577451425339351,0.486108257242547,0.0,41.0,0.163,0.078,1.088,1.251
03-23,0.005787349999999995,-10.32371264999999,0.380810175904879,0.0,41.0,0.244,0.127,1.129,1.373
03-24,0.008085714285714286,-14.881352857142858,0.2207296341944236,0.0,41.0,0.34,0.175,1.12,1.46
03-25,0.006409829059829058,-11.454848290598289,0.3567269053278048,0.0,41.0,0.269,0.092,1.23,1.499
03-26,0.009433333333333335,-17.52713333333334,0.19246692093178774,0.0,41.0,0.397,0.103,1.141,1.538
03-27,0.005109968652037616,-8.884727335423195,0.486108257242547,0.0,41.0,0.215,0.08,1.228,1.443
03-28,0.005084241379310354,-8.742738517241397,0.49314128042344874,0.0,41.0,0.214,0.058,1.319,1.533
03-29,0.013071904761904759,-24.59687761904761,0.25655599308177424,0.0,41.0,0.549,0.062,1.272,1.821
03-30,0.011895758620689659,-22.245761482758628,0.2519069027629901,0.0,41.0,0.5,0.169,1.296,1.796
03-31,0.00943333333333333,-17.493173333333328,0.280823990147995,0.0,41.0,0.397,0.116,1.175,1.572
04-01,0.010997492877492885,-20.656718262108278,0.18129795665508253,0.0,41.0,0.462,0.2,1.107,1.569
04-02,0.012345362318840584,-23.33412927536233,0.21243326968211163,0.0,41.0,0.519,0.218,1.097,1.616
04-03,0.0063468128654970745,-11.357178918128652,0.44485961887838377,0.0,41.0,0.267,0.089,1.203,1.47
04-04,0.014280401960784318,-27.216423519607854,0.17763017584774454,0.0,41.0,0.6,0.219,1.044,1.644
04-05,0.014628069381598791,-27.905750693815985,0.17763017584774454,0.0,41.0,0.615,0.174,1.043,1.658
04-06,0.01698,-32.69216,0.043136407112118524,2.0,41.0,0.713,0.221,0.911,1.624
04-07,0.025165583783783786,-48.87968198378379,0.02930133864423623,2.0,41.0,1.057,0.422,0.923,1.98
04-08,0.012847838915470495,-23.95652999202552,0.33960009081570885,0.0,41.0,0.54,0.235,1.469,2.009
04-09,0.012118205128205134,-22.611192051282064,0.4317003815040086,0.0,41.0,0.509,0.154,1.371,1.88
04-10,0.01415,-26.672749999999997,0.3282772438513373,0.0,41.0,0.594,0.215,1.33,1.924
04-11,0.007526159420289858,-13.392072681159425,0.6053188516907306,0.0,41.0,0.316,0.049,1.502,1.818
04-12,0.010319392857142857,-18.638976321428572,0.49314128042344874,0.0,41.0,0.434,0.095,1.783,2.217
04-13,0.02228625,-42.64845375,0.15039384492571806,0.0,41.0,0.936,0.27,1.456,2.392
04-14,0.015603451086956523,-29.36028872282609,0.33395903845362573,0.0,41.0,0.655,0.139,1.519,2.174
04-15,0.00421239631336405,-6.7735202304147375,0.6776265427097727,0.0,41.0,0.177,0.056,1.563,1.74
04-16,-0.007718181818181806,16.98797545454543,0.6053188516907306,-0.0,41.0,-0.324,-0.098,1.714,1.39
04-17,0.00566000000000001,-9.805950000000019,0.5219767642379733,0.0,41.0,0.238,0.077,1.395,1.633
04-18,0.004315750000000001,-6.617884250000001,0.7702493020814496,0.0,41.0,0.181,0.043,1.923,2.104
04-19,0.009185087719298242,-16.238490350877186,0.6613131713993696,0.0,41.0,0.386,0.106,1.939,2.325
04-20,0.0,1.8395,0.9910346276463928,0.0,41.0,0.0,0.0,1.84,1.84
04-21,-0.006999691876750707,16.058284061624665,0.5591546310323805,-0.0,41.0,-0.294,-0.051,2.206,1.912
04-22,0.008041770186335392,-13.952998602484447,0.5440224279926469,0.0,41.0,0.337,0.09,1.962,2.299
04-23,0.014274852941176483,-26.57707102941179,0.3748447068875218,0.0,41.0,0.599,0.149,1.673,2.272
04-24,0.02811133333333333,-54.139975333333325,0.17768488615247469,0.0,41.0,1.181,0.219,1.492,2.673
04-25,0.03595110714285714,-69.68716317857141,0.06545261875329511,1.0,41.0,1.51,0.289,1.46,2.97
04-26,0.013742198757763974,-25.178355316770183,0.5743182470088373,0.0,41.0,0.578,0.081,2.017,2.595
04-27,0.020451245819397997,-38.81614039297659,0.3454035788769343,0.0,41.0,0.859,0.112,1.657,2.516
04-28,0.02891521739130435,-54.68851956521739,0.3628743082906425,0.0,41.0,1.214,0.209,2.535,3.749
04-29,0.0253913888888889,-47.72928638888891,0.5074791723370717,0.0,41.0,1.067,0.113,2.52,3.587
04-30,0.022993749999999993,-43.19676624999999,0.4251210927933766,0.0,41.0,0.966,0.123,2.308,3.274
05-01,0.006115944444444448,-9.701412944444453,0.8048167280364196,0.0,41.0,0.257,0.044,2.402,2.659
05-02,0.015098516483516483,-27.833034450549448,0.45842170615691025,0.0,41.0,0.634,0.087,2.047,2.681
05-03,0.011508666666666641,-19.977724666666617,0.6942324524938992,0.0,41.0,0.483,0.057,2.798,3.281
05-04,0.012459031055900616,-21.73600308074533,0.702528132152425,0.0,41.0,0.524,0.064,2.92,3.444
05-05,0.0012346568627450978,0.39022093137254954,0.9283885237263085,0.0,41.0,0.051,0.005,2.834,2.885
05-06,-0.0007598328591749672,4.490405885490759,0.9641626367796152,-0.0,41.0,-0.032,-0.002,2.987,2.955
05-07,0.003768368421052636,-4.957668473684219,0.910564557126583,0.0,41.0,0.158,0.011,2.5,2.658
05-08,0.028142777777777774,-53.03121277777777,0.41219618790658563,0.0,41.0,1.182,0.159,2.663,3.845
05-09,0.1115352941176469,-216.87455294117615,0.22943429057595655,0.0,41.0,4.684,0.493,3.854,8.538
05-10,0.005418349146110056,-3.020479943074003,0.9194709205983489,0.0,41.0,0.228,0.017,7.702,7.93
05-11,-0.02502977777777788,57.08122577777798,0.7702493020814496,-0.0,41.0,-1.051,-0.089,7.547,6.496
05-12,-0.12452559288537551,255.09606017786564,0.049346085963436925,-2.0,41.0,-5.23,-0.6,8.66,3.43
05-13,-0.09221083333333333,189.98945583333332,0.204309431300985,-0.0,41.0,-3.873,-0.21,7.504,3.631
05-14,-0.08099190476190474,166.94021761904756,0.10339115177329683,-0.0,41.0,-3.401,-0.255,6.657,3.256
05-15,-0.061529448621554,128.14796779448645,0.3628743082906425,-0.0,41.0,-2.584,-0.317,6.381,3.797
05-16,-0.11057923558897242,226.79279194235588,0.10819267830051538,-0.0,41.0,-4.644,-0.318,7.956,3.312
05-17,-0.1419468421052632,290.34563736842114,0.06381020543487015,-1.0,41.0,-5.962,-0.4,9.433,3.471
05-18,-0.08428478260869565,174.9942804347826,0.3569495343535629,-0.0,41.0,-3.54,-0.203,8.195,4.655
05-19,-0.03687575757575758,80.28023939393941,0.486108257242547,-0.0,41.0,-1.549,-0.096,7.303,5.754
05-20,-0.055083928571428346,116.59347321428525,0.47220907580440175,-0.0,41.0,-2.313,-0.162,7.582,5.269
05-21,0.04473225806451611,-82.7692838709677,0.6859367750271363,0.0,41.0,1.879,0.154,5.756,7.635
05-22,-0.007538534482758604,23.191630431034447,0.9462665489546707,-0.0,41.0,-0.317,-0.026,8.273,7.956
05-23,-0.059301363636363666,125.81652590909097,0.5147279668508307,-0.0,41.0,-2.491,-0.126,8.459,5.968
05-24,-0.050456504702194364,107.37155289968653,0.5219767642379733,-0.0,41.0,-2.119,-0.141,7.518,5.399
05-25,-0.09680958333333334,199.12575708333335,0.09871919773605664,-1.0,41.0,-4.066,-0.317,7.54,3.474
05-26,-0.10785951612903227,221.27117274193552,0.06545261875329511,-1.0,41.0,-4.53,-0.361,7.817,3.287
05-27,-0.12514888888888887,256.65332888888884,0.19647045178774425,-0.0,41.0,-5.257,-0.206,8.984,3.727
05-28,-0.08149282894736844,171.5073650657895,0.5367357981091128,-0.0,41.0,-3.423,-0.173,10.233,6.81
05-29,0.08755312500000001,-166.16079687500002,0.5293305852506016,0.0,41.0,3.677,0.139,7.107,10.784
05-30,0.12937142857142866,-246.89728571428589,0.4251795087510768,0.0,41.0,5.433,0.265,9.129,14.562
05-31,0.026983008658008623,-44.71323430735924,0.8135330043961142,0.0,41.0,1.133,0.075,8.686,9.819
06-01,0.14956549999999996,-290.5480344999999,0.19647045178774425,0.0,41.0,6.282,0.363,5.442,11.724
06-02,0.1403680000000001,-273.06783200000024,0.08169227155835213,1.0,41.0,5.896,0.408,4.72,10.616
06-03,0.13806357142857134,-267.4990792857141,0.10577015370778242,0.0,41.0,5.798,0.444,5.729,11.527
06-04,0.04851428571428576,-89.22585714285724,0.4932503912028541,0.0,41.0,2.038,0.175,6.784,8.822
06-05,0.06246559829059832,-117.96353098290604,0.4791861756075628,0.0,41.0,2.623,0.161,5.656,8.279
06-06,0.02775576923076923,-48.69178269230769,0.7874806799790377,0.0,41.0,1.166,0.086,6.237,7.403
06-07,0.030505566801619435,-54.07542803643725,0.7192624448445413,0.0,41.0,1.281,0.111,6.295,7.576
06-08,0.04901964285714286,-90.60396607142857,0.4317003815040086,0.0,41.0,2.059,0.153,6.406,8.465
06-09,0.04784047619047621,-89.77501190476195,0.4583460668981094,0.0,41.0,2.01,0.137,4.901,6.911
06-10,0.06485416666666662,-123.21937916666656,0.38711605416916584,0.0,41.0,2.724,0.178,5.127,7.851
06-11,0.21596765046296296,-422.43693327546293,0.07783064222038116,1.0,41.0,9.071,0.636,4.963,14.034
06-12,0.1359200148809524,-264.57250974702384,0.13516614101915914,0.0,41.0,5.709,0.379,4.413,10.122
06-13,0.06839166666666663,-128.9324416666666,0.4251795087510768,0.0,41.0,2.872,0.21,6.415,9.287
06-14,0.013660192307692299,-20.429824423076905,0.7788378131256222,0.0,41.0,0.573,0.055,6.604,7.177
06-15,-0.03537500000000001,78.10092500000002,0.6451505807102356,-0.0,41.0,-1.486,-0.128,8.094,6.608
06-16,-0.04354371980676332,93.21329589371987,0.39328168258446805,-0.0,41.0,-1.829,-0.178,7.04,5.211
06-17,-0.02830000000000014,63.080700000000284,0.710860448592675,-0.0,41.0,-1.189,-0.13,7.075,5.886
06-18,-0.051588541666666654,110.37029479166665,0.5591050428234947,-0.0,41.0,-2.167,-0.169,8.277,6.11
06-19,-0.053652083333333336,115.34431458333334,0.4251210927933766,-0.0,41.0,-2.254,-0.224,9.167,6.913
06-20,0.0029647619047619275,0.7805409523809068,0.9820767968956843,0.0,41.0,0.124,0.014,6.648,6.772
06-21,0.016222474747474742,-26.57062702020201,0.7361324289540021,0.0,41.0,0.681,0.091,5.534,6.215
06-22,0.0011320000000000087,3.3405319999999827,0.9910372676820562,0.0,41.0,0.047,0.007,5.581,5.628
06-23,0.017923333333333326,-30.338543333333316,0.710860448592675,0.0,41.0,0.753,0.11,5.132,5.885
06-24,0.016715659340659335,-27.358403021978013,0.7276644431445798,0.0,41.0,0.702,0.075,5.722,6.424
06-25,-0.037047272727272734,79.80239818181819,0.702528132152425,-0.0,41.0,-1.556,-0.132,6.486,4.93
06-26,-0.012353174603174616,30.184196031746055,0.7276644431445798,-0.0,41.0,-0.519,-0.059,5.737,5.218
06-27,-0.012956540404040404,31.135624267676768,0.6941958178577889,-0.0,41.0,-0.545,-0.083,5.495,4.95
06-28,-0.010322880116959053,25.870937353801146,0.7531306038174523,-0.0,41.0,-0.434,-0.055,5.442,5.008
06-29,-0.04222177419354844,90.08962661290333,0.4251210927933766,-0.0,41.0,-1.774,-0.208,6.533,4.759
06-30,-0.003720474137931004,12.531227801724075,0.9194607914371462,-0.0,41.0,-0.156,-0.023,5.168,5.012
07-01,0.016077240143369177,-27.044403046594987,0.7445589340653895,0.0,41.0,0.676,0.116,4.772,5.448
07-02,0.01848933333333331,-32.12087733333329,0.44489793102575925,0.0,41.0,0.776,0.131,4.47,5.246
07-03,0.007999500907441018,-11.406402313974596,0.7702211235381853,0.0,41.0,0.336,0.064,4.425,4.761
07-04,0.0025034615384615573,-0.7311196153846531,0.9283885237263085,0.0,41.0,0.105,0.022,4.223,4.328
07-05,0.009915856777493617,-14.89759769820974,0.8222492821855718,0.0,41.0,0.416,0.052,4.726,5.142
07-06,0.0,4.811,1.0,0.0,41.0,0.0,0.0,4.811,4.811
07-07,-0.03153330917874397,68.0724850483092,0.33404037085756055,-0.0,41.0,-1.324,-0.211,5.668,4.344
07-08,-0.026052647058823528,56.74874147058823,0.3688595061962405,-0.0,41.0,-1.095,-0.177,5.191,4.096
07-09,-0.020149078341013794,44.89090760368658,0.5666463599604876,-0.0,41.0,-0.846,-0.116,5.016,4.17
07-10,-0.0014149999999999885,7.356584999999977,0.9820745354354772,-0.0,41.0,-0.059,-0.011,4.556,4.497
07-11,-0.0007447368421052571,6.214828947368409,0.9731129344898719,-0.0,41.0,-0.031,-0.005,4.741,4.71
07-12,-0.023781512605042007,52.94454369747897,0.6941958178577889,-0.0,41.0,-0.999,-0.102,5.881,4.882
07-13,0.028300000000000013,-51.36450000000003,0.6132517855744677,0.0,41.0,1.189,0.103,4.641,5.83
07-14,-0.0034050802139037424,12.296955347593581,0.9910383984121822,-0.0,41.0,-0.143,-0.016,5.558,5.415
07-15,-0.004211309523809508,14.191607738095207,0.9283765028835256,-0.0,41.0,-0.176,-0.021,5.857,5.681
07-16,0.03027535612535613,-55.34153689458691,0.4516693937066003,0.0,41.0,1.272,0.155,4.573,5.845
07-17,0.0044822981366459454,-4.149113975155244,0.9194709205983489,0.0,41.0,0.189,0.022,4.721,4.91
07-18,-0.04615595238095231,97.10504880952367,0.33404037085756055,-0.0,41.0,-1.938,-0.193,5.762,3.824
07-19,-0.03537499999999996,76.17652499999993,0.4316422649887297,-0.0,41.0,-1.485,-0.108,6.169,4.684
07-20,-0.039135921052631556,83.77950618421048,0.4516693937066003,-0.0,41.0,-1.644,-0.136,6.33,4.686
07-21,-0.009036974789916009,23.385312605042103,0.8485514151371052,-0.0,41.0,-0.379,-0.053,5.501,5.122
07-22,0.010603634085213035,-16.75356453634086,0.6941591700653371,0.0,41.0,0.445,0.071,4.231,4.676
07-23,0.013163581730769248,-21.785999879807726,0.7446004167092142,0.0,41.0,0.553,0.075,4.265,4.818
07-24,-0.017456793478260874,39.73543016304349,0.7446315154396081,-0.0,41.0,-0.733,-0.082,5.188,4.455
07-25,0.006190624999999993,-8.158359374999986,0.8750422653899088,0.0,41.0,0.26,0.029,4.093,4.353
07-26,0.0009129032258064514,2.844606451612904,0.9731129344898719,0.0,41.0,0.039,0.004,4.651,4.69
07-27,0.011722709551656944,-18.82079639376223,0.7702493020814496,0.0,41.0,0.493,0.047,4.378,4.871
07-28,0.07074999999999998,-136.78804999999994,0.12106932120360958,0.0,41.0,2.972,0.301,3.226,6.198
07-29,0.05178079710144928,-99.20821340579712,0.1441723871792957,0.0,41.0,2.175,0.296,3.266,5.441
07-30,0.08297045454545454,-161.8959386363636,0.027647852252056015,2.0,41.0,3.484,0.537,2.303,5.787
07-31,0.1046242424242424,-204.81396060606053,0.010435830568558568,2.0,41.0,4.395,0.59,2.237,6.632
08-01,0.007985521739130436,-10.784157956521742,0.7961235484437352,0.0,41.0,0.336,0.045,5.019,5.355
08-02,0.023920238095238106,-43.797955952380974,0.4382796731253633,0.0,41.0,1.005,0.131,3.54,4.545
08-03,0.043262965838509304,-81.5584687111801,0.2858956365518175,0.0,41.0,1.817,0.29,4.059,5.876
08-04,0.05660000000000001,-108.02110000000002,0.1850211775600119,0.0,41.0,2.378,0.373,3.99,6.368
08-05,0.06646212121212138,-127.70718030303063,0.11846727616685726,0.0,41.0,2.792,0.431,3.821,6.613
08-06,0.06591541666666666,-126.35961791666666,0.1411371523446212,0.0,41.0,2.768,0.313,4.087,6.855
08-07,0.06821789473684209,-131.33017157894733,0.11070422401340108,0.0,41.0,2.865,0.311,3.673,6.538
08-08,0.014393965517241394,-24.27383706896555,0.5743665456570153,0.0,41.0,0.604,0.084,4.212,4.816
08-09,0.0,5.66,1.0,0.0,41.0,0.0,0.0,5.66,5.66
08-10,0.06727349137931032,-129.38570926724134,0.12385910748901896,0.0,41.0,2.825,0.273,3.749,6.574
08-11,0.0896979885057472,-174.04247902298866,0.013454976265561358,2.0,41.0,3.767,0.473,3.47,7.237
08-12,0.03962,-73.56868000000001,0.3511461202521873,0.0,41.0,1.664,0.174,4.839,6.503
08-13,0.05351170634920633,-101.45140099206345,0.3120460087639092,0.0,41.0,2.248,0.308,4.448,6.696
08-14,-0.0012863636363636259,7.920140909090888,0.9910372676820562,-0.0,41.0,-0.054,-0.006,5.374,5.32
08-15,-0.0023583333333333143,11.704408333333294,1.0,-0.0,41.0,-0.099,-0.011,7.037,6.938
08-16,-0.054241666666666674,114.31549166666667,0.18496573886760492,-0.0,41.0,-2.278,-0.199,6.971,4.693
08-17,-0.05499932126696831,115.88664321266965,0.3511461202521873,-0.0,41.0,-2.31,-0.129,7.043,4.733
08-18,-0.07535568627450978,156.23941686274506,0.17056740874257015,-0.0,41.0,-3.165,-0.248,7.111,3.946
08-19,-0.006470299145299152,18.820527991453005,0.8221978040800093,-0.0,41.0,-0.272,-0.018,6.016,5.744
08-20,-0.04171810344827584,90.3845887931034,0.4381447800586533,-0.0,41.0,-1.752,-0.171,7.824,6.072
08-21,-0.03943205619412518,84.48468033205624,0.39322197748030474,-0.0,41.0,-1.657,-0.175,6.449,4.792
08-22,0.010927432712215322,-16.41033799171843,0.8309676473368786,0.0,41.0,0.459,0.059,5.215,5.674
08-23,0.040455137395459986,-75.01171965352451,0.4317003815040086,0.0,41.0,1.699,0.176,5.049,6.748
08-24,0.032679761904761906,-59.10084404761905,0.5292786184852569,0.0,41.0,1.373,0.08,5.572,6.945
08-25,0.01186941391941391,-17.217958424908407,0.7702493020814496,0.0,41.0,0.498,0.048,6.272,6.77
08-26,0.013471786492374694,-20.477701198257012,0.8309886566185698,0.0,41.0,0.566,0.043,6.183,6.749
08-27,0.004120877192982461,-1.8418335087719395,0.9462665489546707,0.0,41.0,0.173,0.012,6.313,6.486
08-28,-0.007075000000000001,20.680225000000004,0.8485514151371052,-0.0,41.0,-0.297,-0.019,6.679,6.382
08-29,0.011891765704584018,-17.51733964346345,0.7874457770356362,0.0,41.0,0.5,0.051,6.016,6.516
08-30,-0.021320608108108097,49.440195608108084,0.5074791723370717,-0.0,41.0,-0.896,-0.098,7.247,6.351
08-31,-0.06585601503759397,139.25887406015036,0.3512068945263751,-0.0,41.0,-2.766,-0.207,8.93,6.164
09-01,-0.05419039855072463,115.79780670289854,0.41219618790658563,-0.0,41.0,-2.276,-0.167,8.555,6.279
09-02,-0.02053879598662208,47.70755317725754,0.7616607927643775,-0.0,41.0,-0.862,-0.056,7.061,6.199
09-03,-0.01415000000000004,35.47405000000008,0.9016705385876072,-0.0,41.0,-0.594,-0.039,7.471,6.877
09-04,-0.0496934523809523,105.76131130952365,0.5219767642379733,-0.0,41.0,-2.087,-0.186,7.418,5.331
09-05,0.046223333333333325,-84.90094333333332,0.5820690716517367,0.0,41.0,1.941,0.197,6.575,8.516
09-06,0.07673005952380949,-146.42158898809515,0.2961606972856514,0.0,41.0,3.223,0.174,5.427,8.65
09-07,-0.05053571428571428,108.69019285714285,0.6053643761665761,-0.0,41.0,-2.122,-0.164,8.68,6.558
09-08,-0.030736080586080565,69.45032509157505,0.6941958178577889,-0.0,41.0,-1.291,-0.072,8.624,7.333
