,mean,slp,chg,pvalue
07-07,1.13,0.0,0.0,0.975
07-08,1.08,0.0,0.0,0.992
07-09,0.93,0.001,0.024,0.925
07-10,0.76,0.003,0.116,0.714
07-11,0.65,0.003,0.118,0.722
07-12,0.82,0.003,0.12,0.691
07-13,0.57,0.0,0.0,0.95
07-14,0.76,-0.0,-0.018,0.892
07-15,0.79,0.0,0.0,0.933
07-16,0.65,0.0,0.0,0.992
07-17,0.48,0.001,0.028,0.892
07-18,0.54,0.003,0.128,0.551
07-19,0.48,0.003,0.112,0.53
07-20,0.48,0.001,0.05,0.668
07-21,0.42,0.0,0.02,0.81
07-22,0.5,0.0,0.0,0.917
07-23,0.45,-0.002,-0.086,0.683
07-24,0.4,0.0,0.0,1.0
07-25,0.37,0.0,0.0,0.867
07-26,0.34,-0.0,-0.014,0.908
07-27,0.34,0.0,0.0,0.967
07-28,0.33,0.0,0.0,1.0
07-29,0.31,0.0,0.0,1.0
07-30,0.28,0.0,0.0,0.917
07-31,0.28,0.0,0.0,0.908
08-01,0.26,-0.001,-0.052,0.66
08-02,0.24,-0.001,-0.044,0.675
08-03,0.29,-0.001,-0.022,0.769
08-04,0.34,-0.001,-0.028,0.737
08-05,0.32,-0.0,-0.012,0.867
08-06,0.29,-0.0,-0.014,0.867
08-07,0.27,-0.0,-0.018,0.777
08-08,0.23,0.0,0.0,0.867
08-09,0.24,-0.0,-0.018,0.729
08-10,0.23,-0.001,-0.038,0.593
08-11,0.22,-0.001,-0.022,0.737
08-12,0.27,-0.002,-0.078,0.42
08-13,0.27,-0.002,-0.064,0.408
08-14,0.28,-0.002,-0.064,0.408
08-15,0.26,-0.001,-0.036,0.6
08-16,0.24,-0.0,-0.016,0.802
08-17,0.23,0.0,0.0,0.967
08-18,0.22,0.0,0.0,1.0
08-19,0.21,0.0,0.016,0.883
08-20,0.2,0.0,0.014,0.859
08-21,0.2,0.0,0.0,0.826
08-22,0.2,0.0,0.01,0.809
08-23,0.18,0.0,0.0,1.0
08-24,0.16,0.0,0.0,1.0
08-25,0.18,0.0,0.0,0.925
08-26,0.19,-0.0,-0.012,0.842
08-27,0.18,0.0,0.0,0.925
08-28,0.18,0.0,0.0,0.992
08-29,0.18,0.0,0.0,0.933
08-30,0.18,0.0,0.0,0.975
08-31,0.19,0.0,0.012,0.834
09-01,0.28,0.0,0.0,0.967
09-02,0.25,-0.001,-0.026,0.753
09-03,0.2,0.0,0.0,0.883
09-04,0.21,0.0,0.0,0.983
09-05,0.23,0.0,0.0,0.967
09-06,0.21,0.0,0.0,0.933
09-07,0.22,0.0,0.0,0.983
09-08,0.21,0.002,0.062,0.683
09-09,0.34,0.0,0.0,0.983
09-10,0.33,0.001,0.024,0.809
09-11,0.32,0.003,0.126,0.495
09-12,0.48,0.006,0.248,0.396
09-13,0.42,0.006,0.27,0.408
09-14,0.28,0.004,0.152,0.536
09-15,0.38,0.003,0.116,0.637
09-16,0.38,0.003,0.136,0.6
09-17,0.38,0.0,0.0,0.925
09-18,0.38,0.0,0.0,0.958
09-19,0.37,0.0,0.02,0.892
09-20,0.34,0.002,0.078,0.645
09-21,0.33,0.0,0.0,0.967
09-22,0.42,0.003,0.112,0.402
09-23,0.42,0.003,0.14,0.362
09-24,0.32,0.005,0.21,0.285
09-25,0.33,0.002,0.062,0.668
09-26,0.31,0.002,0.064,0.785
09-27,0.28,0.002,0.082,0.668
09-28,0.31,0.001,0.026,0.875
09-29,0.37,0.0,0.0,0.942
09-30,0.31,-0.001,-0.056,0.737
10-01,0.29,-0.001,-0.052,0.793
10-02,0.31,-0.0,-0.014,0.917
10-03,0.34,0.0,0.018,0.826
10-04,0.28,0.001,0.038,0.652
10-05,0.28,0.002,0.068,0.652
10-06,0.37,0.001,0.052,0.737
10-07,0.37,0.0,0.0,0.983
10-08,0.34,0.0,0.0,0.95
10-09,0.51,0.006,0.24,0.402
10-10,0.51,0.003,0.14,0.675
10-11,0.48,0.007,0.276,0.286
10-12,0.5,0.006,0.252,0.285
10-13,0.51,0.007,0.315,0.184
10-14,0.56,0.004,0.168,0.551
10-15,0.54,0.005,0.216,0.51
10-16,0.52,0.007,0.274,0.357
10-17,0.44,0.002,0.076,0.81
10-18,0.43,-0.002,-0.1,0.63
10-19,0.43,-0.003,-0.124,0.608
10-20,0.45,-0.003,-0.14,0.483
10-21,0.48,-0.002,-0.084,0.63
10-22,0.48,-0.002,-0.098,0.645
10-23,0.51,0.0,0.0,0.883
10-24,0.52,0.0,0.0,0.975
10-25,0.48,0.001,0.024,0.908
10-26,0.49,0.001,0.06,0.753
10-27,0.5,0.003,0.136,0.645
10-28,0.51,0.004,0.158,0.63
10-29,0.45,0.001,0.052,0.875
10-30,0.55,0.001,0.04,0.908
10-31,0.51,0.002,0.064,0.826
11-01,0.59,0.002,0.064,0.826
11-02,0.57,0.0,0.0,0.975
11-03,0.57,0.002,0.066,0.73
11-04,0.57,0.003,0.135,0.623
11-05,0.51,0.003,0.132,0.579
11-06,0.46,0.004,0.165,0.445
11-07,0.52,0.003,0.14,0.51
11-08,0.57,0.004,0.168,0.572
11-09,0.57,0.003,0.136,0.645
11-10,0.54,0.001,0.054,0.851
11-11,0.58,0.001,0.058,0.714
11-12,0.6,0.005,0.21,0.444
11-13,0.68,0.009,0.374,0.241
11-14,0.62,0.008,0.314,0.232
11-15,0.59,0.008,0.334,0.198
11-16,0.57,0.009,0.382,0.32
11-17,0.56,0.009,0.38,0.33
11-18,0.54,0.005,0.23,0.47
11-19,0.53,0.004,0.188,0.496
11-20,0.53,0.004,0.172,0.586
11-21,0.59,0.005,0.21,0.438
11-22,0.62,0.006,0.232,0.483
11-23,0.62,0.004,0.172,0.579
11-24,0.59,0.004,0.175,0.53
11-25,0.59,0.005,0.23,0.438
11-26,0.54,0.005,0.21,0.489
11-27,0.54,0.007,0.276,0.385
11-28,0.53,0.006,0.234,0.408
11-29,0.57,0.005,0.23,0.42
11-30,0.51,0.005,0.21,0.426
12-01,0.51,0.005,0.192,0.483
12-02,0.44,0.005,0.218,0.414
12-03,0.44,0.006,0.252,0.346
12-04,0.44,0.005,0.204,0.445
12-05,0.44,0.004,0.186,0.551
12-06,0.51,0.007,0.315,0.305
12-07,0.57,0.011,0.454,0.161
12-08,0.55,0.008,0.344,0.346
12-09,0.54,0.006,0.262,0.42
12-10,0.54,0.005,0.23,0.439
12-11,0.52,0.004,0.178,0.537
12-12,0.54,0.004,0.154,0.496
12-13,0.57,0.004,0.182,0.509
12-14,0.57,0.003,0.12,0.699
12-15,0.57,0.004,0.158,0.738
12-16,0.59,0.002,0.068,0.925
12-17,0.57,0.001,0.056,0.925
12-18,0.57,0.001,0.062,0.867
12-19,0.59,0.001,0.032,0.908
12-20,0.57,-0.001,-0.028,0.917
12-21,0.59,0.002,0.092,0.818
12-22,0.63,0.003,0.128,0.738
12-23,0.68,0.001,0.046,0.892
12-24,0.62,0.0,0.014,0.942
12-25,0.55,0.002,0.092,0.714
12-26,0.55,0.002,0.084,0.818
12-27,0.76,0.002,0.09,0.826
12-28,0.74,0.003,0.132,0.785
12-29,0.59,0.002,0.082,0.842
12-30,0.62,-0.002,-0.094,0.851
12-31,0.91,-0.001,-0.044,0.875
