,mean,slp,chg,pvalue
294,0.532,0.001,0.057,0.663
295,0.532,0.001,0.044,0.762
296,0.544,0.002,0.093,0.438
297,0.56,0.0,0.0,0.971
298,0.54,0.0,0.0,1.0
299,0.581,0.001,0.035,0.698
300,0.533,0.002,0.07,0.689
301,0.505,0.002,0.102,0.404
302,0.476,0.002,0.105,0.417
303,0.473,0.002,0.07,0.537
304,0.434,0.002,0.079,0.561
305,0.454,0.002,0.086,0.603
306,0.43,0.0,0.0,0.932
307,0.488,-0.001,-0.055,0.62
308,0.45,0.0,0.0,0.952
309,0.428,-0.001,-0.047,0.672
310,0.432,0.001,0.035,0.818
311,0.43,0.0,0.0,0.808
312,0.42,0.0,0.0,0.913
313,0.389,-0.0,-0.018,0.865
314,0.4,0.0,0.0,0.932
315,0.389,-0.0,-0.018,0.894
316,0.4,0.0,0.0,0.961
317,0.4,0.0,0.0,0.875
318,0.412,0.001,0.035,0.744
319,0.391,0.001,0.037,0.734
320,0.373,0.002,0.063,0.498
321,0.353,0.001,0.053,0.586
322,0.342,0.001,0.037,0.663
323,0.341,0.001,0.028,0.689
324,0.342,0.001,0.033,0.645
325,0.333,0.001,0.06,0.445
326,0.324,0.002,0.073,0.321
327,0.324,0.002,0.08,0.357
328,0.324,0.002,0.093,0.276
329,0.315,0.002,0.102,0.235
330,0.314,0.002,0.095,0.303
331,0.322,0.001,0.051,0.513
332,0.332,0.001,0.033,0.698
333,0.312,0.001,0.04,0.611
334,0.322,0.001,0.049,0.654
335,0.312,0.001,0.053,0.569
336,0.324,0.002,0.084,0.397
337,0.304,0.002,0.08,0.339
338,0.312,0.001,0.049,0.529
339,0.303,0.001,0.06,0.545
340,0.314,0.002,0.077,0.46
341,0.313,0.002,0.07,0.438
342,0.303,0.002,0.064,0.482
343,0.293,0.002,0.07,0.397
344,0.282,0.001,0.047,0.445
345,0.272,0.001,0.053,0.505
346,0.282,0.001,0.042,0.545
347,0.261,0.001,0.024,0.654
348,0.29,0.0,0.0,0.865
349,0.271,0.001,0.028,0.689
350,0.282,0.001,0.033,0.645
351,0.271,0.001,0.035,0.654
352,0.272,0.001,0.047,0.389
353,0.274,0.002,0.084,0.376
354,0.263,0.001,0.06,0.49
355,0.262,0.001,0.047,0.489
356,0.272,0.001,0.053,0.475
357,0.281,0.0,0.02,0.56
358,0.29,0.0,0.019,0.698
359,0.281,0.0,0.018,0.698
360,0.29,0.0,0.0,0.818
361,0.271,0.001,0.022,0.725
362,0.271,0.001,0.024,0.753
363,0.271,0.001,0.029,0.628
364,0.262,0.001,0.038,0.513
