,mean,slp,chg,pvalue
186,20.97,0.344,14.432,0.221
187,23.29,0.356,14.94,0.149
188,20.32,0.394,16.532,0.084
189,20.6,0.413,17.346,0.072
190,21.82,0.424,17.824,0.044
191,21.03,0.493,20.698,0.05
192,20.09,0.508,21.342,0.016
193,21.71,0.48,20.16,0.015
194,23.06,0.473,19.886,0.037
195,24.62,0.435,18.286,0.055
196,25.98,0.411,17.244,0.075
197,27.73,0.466,19.554,0.074
198,26.74,0.494,20.732,0.05
199,26.94,0.459,19.292,0.096
200,24.79,0.399,16.756,0.098
201,24.2,0.297,12.48,0.161
202,25.19,0.227,9.534,0.439
203,27.65,0.229,9.634,0.408
204,22.98,0.227,9.552,0.198
205,27.82,0.251,10.544,0.221
206,28.58,0.319,13.388,0.194
207,25.7,0.356,14.94,0.198
208,25.02,0.396,16.648,0.134
209,26.01,0.389,16.34,0.132
210,26.46,0.479,20.112,0.161
211,31.98,0.61,25.62,0.116
212,35.09,0.586,24.63,0.086
213,36.51,0.648,27.206,0.058
214,33.11,0.615,25.83,0.065
215,30.0,0.616,25.882,0.044
216,35.38,0.642,26.962,0.043
217,38.77,0.566,23.776,0.082
218,38.2,0.496,20.824,0.105
219,39.05,0.607,25.506,0.092
220,39.34,0.565,23.73,0.121
221,41.32,0.593,24.916,0.103
222,37.92,0.634,26.648,0.09
223,36.22,0.603,25.308,0.121
224,37.36,0.697,29.266,0.077
225,37.64,0.666,27.96,0.096
226,35.94,0.643,27.014,0.092
227,34.53,0.685,28.776,0.069
228,34.24,0.585,24.584,0.109
229,33.39,0.565,23.746,0.146
230,31.13,0.508,21.322,0.129
231,41.6,0.509,21.394,0.103
232,41.04,0.496,20.846,0.213
233,42.17,0.38,15.96,0.281
234,46.41,0.341,14.324,0.233
235,46.98,0.409,17.174,0.263
236,48.68,0.323,13.56,0.363
237,50.09,0.368,15.464,0.245
238,37.07,0.535,22.47,0.209
239,40.47,0.623,26.152,0.116
240,34.81,0.719,30.21,0.082
241,34.81,0.713,29.94,0.077
242,37.92,0.848,35.636,0.061
243,43.02,1.055,44.326,0.039
244,52.64,1.268,53.235,0.023
245,54.34,1.275,53.55,0.043
246,54.62,1.057,44.41,0.035
247,53.49,1.019,42.812,0.046
248,47.26,1.003,42.134,0.048
249,49.52,0.875,36.73,0.107
250,50.94,0.72,30.24,0.112
251,52.64,0.732,30.732,0.209
252,49.52,0.619,26.0,0.281
253,53.2,0.644,27.05,0.32
254,47.26,0.753,31.64,0.194
255,46.7,0.85,35.7,0.137
256,42.73,0.842,35.364,0.132
257,43.02,0.905,38.024,0.088
258,43.86,0.908,38.115,0.084
259,42.73,0.856,35.936,0.075
260,46.13,0.829,34.8,0.05
261,43.86,0.805,33.826,0.065
262,42.45,0.687,28.86,0.137
263,45.56,0.637,26.74,0.167
264,43.02,0.587,24.675,0.229
265,42.45,0.689,28.924,0.17
266,42.45,0.663,27.84,0.116
267,35.38,0.612,25.692,0.137
268,35.66,0.616,25.88,0.164
269,40.47,0.484,20.346,0.152
270,39.34,0.503,21.116,0.164
271,38.77,0.557,23.386,0.152
272,38.2,0.589,24.734,0.096
273,42.17,0.604,25.384,0.105
274,35.38,0.525,22.05,0.09
275,35.09,0.481,20.202,0.107
276,31.98,0.326,13.692,0.191
277,30.56,0.235,9.87,0.263
278,28.58,0.181,7.594,0.241
279,24.51,0.203,8.535,0.25
280,21.82,0.202,8.496,0.3
281,22.58,0.274,11.504,0.184
282,23.6,0.384,16.146,0.112
283,23.91,0.411,17.252,0.062
284,22.33,0.438,18.41,0.064
285,21.93,0.395,16.59,0.072
286,20.8,0.299,12.576,0.107
287,19.39,0.277,11.652,0.18
288,18.17,0.262,10.996,0.198
289,19.7,0.213,8.936,0.305
290,20.43,0.19,7.98,0.346
291,17.97,0.203,8.514,0.33
292,18.56,0.217,9.094,0.237
293,16.64,0.231,9.72,0.18
294,17.63,0.236,9.928,0.146
295,16.1,0.217,9.096,0.14
296,17.18,0.226,9.492,0.124
297,15.45,0.229,9.6,0.112
298,13.67,0.211,8.842,0.112
299,12.68,0.201,8.444,0.109
300,11.52,0.189,7.946,0.127
301,10.5,0.185,7.77,0.086
302,10.78,0.185,7.776,0.079
303,11.38,0.166,6.965,0.094
304,10.81,0.126,5.288,0.184
305,10.39,0.112,4.712,0.281
306,10.56,0.091,3.838,0.374
307,10.67,0.097,4.082,0.346
308,10.78,0.085,3.562,0.402
309,11.69,0.135,5.67,0.225
310,11.8,0.136,5.691,0.155
311,10.92,0.133,5.574,0.174
312,11.4,0.136,5.722,0.149
313,12.23,0.14,5.88,0.137
314,11.74,0.138,5.786,0.152
315,9.59,0.141,5.906,0.174
316,9.11,0.14,5.898,0.152
317,9.34,0.137,5.76,0.155
318,8.52,0.145,6.1,0.1
319,8.18,0.142,5.97,0.119
320,8.07,0.112,4.69,0.152
321,8.32,0.094,3.962,0.198
322,7.921,0.082,3.465,0.213
323,7.75,0.072,3.016,0.305
324,7.58,0.064,2.68,0.276
325,7.53,0.066,2.765,0.341
326,7.24,0.069,2.886,0.295
327,7.27,0.067,2.8,0.385
328,7.02,0.052,2.164,0.47
329,7.16,0.06,2.54,0.47
330,7.05,0.07,2.94,0.336
331,7.53,0.068,2.836,0.464
332,8.09,0.046,1.948,0.558
333,7.36,0.025,1.05,0.668
334,7.02,0.031,1.32,0.691
335,6.62,0.021,0.886,0.777
336,6.57,0.023,0.96,0.777
337,6.71,0.036,1.53,0.653
338,6.85,0.042,1.75,0.63
339,6.68,0.043,1.826,0.523
340,6.48,0.038,1.617,0.477
341,6.28,0.046,1.942,0.42
342,6.48,0.051,2.142,0.496
343,6.85,0.053,2.22,0.503
344,6.31,0.06,2.53,0.432
345,6.85,0.052,2.174,0.445
346,7.05,0.054,2.282,0.432
347,7.13,0.047,1.984,0.496
348,6.93,0.048,2.037,0.496
349,7.22,0.052,2.184,0.402
350,6.59,0.058,2.45,0.368
351,6.08,0.043,1.784,0.516
352,7.13,0.037,1.574,0.483
353,6.99,0.049,2.04,0.49
354,6.57,0.051,2.132,0.357
355,6.31,0.057,2.376,0.336
356,6.31,0.067,2.794,0.272
357,6.79,0.054,2.25,0.464
358,6.88,0.045,1.89,0.496
359,6.88,0.028,1.186,0.653
360,7.05,0.032,1.348,0.608
361,6.79,0.027,1.134,0.675
362,6.79,0.028,1.176,0.645
363,6.93,0.024,1.015,0.551
364,6.62,0.03,1.242,0.51
