,mean,slp,chg,pvalue
0,10.95,0.069,2.905,0.63
1,11.26,0.079,3.316,0.49
2,12.37,0.17,7.14,0.202
3,12.45,0.076,3.192,0.352
4,11.69,0.062,2.596,0.63
5,10.27,0.096,4.032,0.374
6,10.3,0.008,0.356,0.983
7,11.01,-0.043,-1.802,0.777
8,11.46,-0.034,-1.428,0.638
9,11.43,-0.019,-0.818,0.958
10,11.38,0.015,0.65,0.95
11,11.43,0.056,2.368,0.601
12,10.75,0.048,2.008,0.608
13,11.29,0.038,1.592,0.615
14,9.76,0.026,1.072,0.761
15,8.83,-0.013,-0.56,0.777
16,9.42,-0.062,-2.584,0.357
17,8.94,-0.09,-3.78,0.281
18,10.07,-0.135,-5.649,0.132
19,15.28,-0.359,-15.096,0.046
20,12.79,-0.332,-13.965,0.047
21,12.71,-0.161,-6.774,0.3
22,19.81,-0.002,-0.092,0.983
23,15.85,-0.035,-1.484,0.875
24,17.8,-0.148,-6.208,0.47
25,14.89,-0.043,-1.806,0.769
26,12.03,0.025,1.064,0.786
27,15.0,0.021,0.876,0.9
28,14.15,-0.031,-1.302,0.81
29,14.38,-0.057,-2.38,0.668
30,16.19,-0.11,-4.62,0.503
31,14.35,-0.167,-7.026,0.272
32,15.14,-0.207,-8.694,0.116
33,16.5,-0.193,-8.092,0.241
34,14.4,-0.116,-4.89,0.391
35,17.29,-0.13,-5.46,0.374
36,20.4,-0.163,-6.866,0.385
37,20.18,-0.175,-7.334,0.368
38,16.05,-0.109,-4.592,0.558
39,13.44,-0.087,-3.66,0.53
40,13.36,-0.194,-8.148,0.126
41,15.88,-0.194,-8.154,0.205
42,16.24,-0.119,-4.998,0.516
43,15.96,-0.04,-1.68,0.867
44,14.91,0.123,5.148,0.477
45,16.3,0.066,2.79,0.645
46,20.77,-0.027,-1.152,0.867
47,19.3,-0.125,-5.229,0.53
48,16.39,-0.144,-6.068,0.341
49,15.82,-0.138,-5.796,0.3
50,14.26,-0.066,-2.772,0.503
51,15.62,-0.023,-0.976,0.908
52,15.2,0.183,7.7,0.272
53,18.4,0.239,10.036,0.346
54,14.12,0.105,4.394,0.544
55,13.61,0.094,3.942,0.445
56,14.72,0.193,8.11,0.25
57,18.4,0.034,1.446,0.786
58,17.06,-0.044,-1.828,0.851
59,18.96,-0.15,-6.286,0.47
60,21.59,-0.322,-13.518,0.146
61,19.02,-0.256,-10.748,0.295
62,19.16,-0.019,-0.777,0.933
63,20.01,-0.384,-16.14,0.09
64,18.82,-0.373,-15.68,0.094
65,18.56,-0.34,-14.28,0.103
66,17.38,-0.245,-10.29,0.221
67,16.84,-0.158,-6.636,0.457
68,18.17,-0.04,-1.68,0.884
69,18.73,0.242,10.164,0.187
70,16.27,0.285,11.99,0.067
71,17.21,0.314,13.18,0.107
72,15.93,0.217,9.1,0.213
73,14.89,0.141,5.932,0.352
74,14.4,0.137,5.74,0.209
75,14.09,0.153,6.42,0.209
76,13.84,0.073,3.052,0.477
77,13.92,-0.03,-1.26,0.769
78,14.07,-0.033,-1.365,0.867
79,14.63,-0.132,-5.53,0.368
80,14.21,-0.145,-6.104,0.221
81,13.33,-0.117,-4.9,0.241
82,13.27,-0.133,-5.578,0.217
83,14.6,-0.111,-4.674,0.295
84,13.39,-0.026,-1.085,0.722
85,12.82,-0.026,-1.078,0.761
86,12.37,0.028,1.18,0.706
87,11.18,-0.022,-0.904,0.73
88,11.07,-0.105,-4.416,0.408
89,11.91,-0.113,-4.752,0.152
90,14.94,-0.169,-7.102,0.336
91,13.64,-0.147,-6.172,0.109
92,15.0,-0.167,-7.0,0.184
93,13.19,-0.175,-7.35,0.202
94,14.01,-0.043,-1.792,0.754
95,13.95,-0.089,-3.724,0.572
96,12.45,-0.021,-0.896,0.818
97,11.4,0.006,0.27,0.908
98,10.41,-0.016,-0.656,0.9
99,10.36,0.007,0.29,0.983
100,9.31,-0.029,-1.2,0.834
101,9.82,-0.009,-0.374,0.925
102,14.57,0.06,2.506,0.714
103,13.07,0.085,3.558,0.638
104,14.12,0.077,3.25,0.66
105,11.52,0.023,0.974,0.925
106,9.74,0.015,0.608,0.908
107,8.89,0.027,1.12,0.714
108,8.41,0.043,1.785,0.565
109,9.42,-0.015,-0.65,0.95
110,8.94,-0.024,-1.008,0.786
111,8.04,-0.01,-0.42,0.917
112,11.29,0.05,2.1,0.699
113,12.59,0.048,2.032,0.668
114,11.83,0.043,1.785,0.73
115,9.34,0.012,0.496,0.925
116,10.61,0.06,2.52,0.675
117,10.33,0.033,1.394,0.691
118,9.0,0.039,1.628,0.63
119,7.87,0.029,1.218,0.714
