,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.03747837837837841,-35.05375675675683,0.9083319771002683,0.0,43.0,1.574,0.027,39.116,40.69
02-03,-0.15918750000000026,363.65500000000054,0.622788834678109,-0.0,43.0,-6.686,-0.1,48.623,41.937
02-04,-0.45987499999999965,972.1049999999993,0.2495996408749035,-0.0,43.0,-19.314,-0.23,62.012,42.698
02-05,-0.2829999999999998,616.0909999999997,0.5790599012763988,-0.0,43.0,-11.886,-0.138,56.034,44.148
02-06,-0.2476250000000002,545.6240000000004,0.615428246959838,-0.0,43.0,-10.4,-0.149,55.574,45.174
02-07,0.10612500000000008,-166.12100000000015,0.8752392492886125,0.0,43.0,4.458,0.066,43.9,48.358
02-08,0.4024888888888889,-758.8487777777777,0.30013992452421645,0.0,43.0,16.904,0.293,37.677,54.581
02-09,0.30125806451612896,-559.500129032258,0.28103493960693315,0.0,43.0,12.652,0.26,36.69,49.342
02-10,0.21416216216216216,-386.4403243243243,0.622788834678109,0.0,43.0,8.994,0.194,37.387,46.381
02-11,0.22357000000000005,-406.3880000000001,0.6080283574970653,0.0,43.0,9.39,0.176,36.057,45.447
02-12,0.12577777777777754,-207.69055555555508,0.8178862658389356,0.0,43.0,5.282,0.083,41.224,46.506
02-13,-0.021769230769230867,88.25246153846174,0.9666053072856646,-0.0,43.0,-0.914,-0.014,45.171,44.257
02-14,0.21225000000000005,-381.7670000000001,0.6080676611826197,0.0,43.0,8.914,0.158,38.276,47.19
02-15,0.3723684210526315,-699.739842105263,0.30502190645050176,0.0,43.0,15.64,0.202,37.177,52.817
02-16,0.32499354838709676,-603.8580967741935,0.38502356531620374,0.0,43.0,13.65,0.198,39.304,52.954
02-17,-0.07074999999999995,183.94999999999993,0.9249550961404314,-0.0,43.0,-2.972,-0.045,43.936,40.964
02-18,-0.06003030303030308,162.22760606060615,0.9166502013630717,-0.0,43.0,-2.522,-0.032,43.428,40.906
02-19,-0.019456249999999953,83.9094999999999,0.9249468988846141,-0.0,43.0,-0.818,-0.012,45.406,44.588
02-20,-0.3568260869565218,759.2151739130436,0.2583122511736595,-0.0,43.0,-14.986,-0.237,53.056,38.07
02-21,-0.4486585365853659,942.3140731707318,0.28103493960693315,-0.0,43.0,-18.844,-0.288,54.419,35.575
02-22,-0.404285714285714,853.8514285714281,0.3736756237696608,-0.0,43.0,-16.98,-0.225,53.77,36.79
02-23,-0.4386499999999991,924.5609999999981,0.4263971664376689,-0.0,43.0,-18.424,-0.203,56.473,38.049
02-24,-0.7457050000000001,1535.8410000000001,0.16705209744230798,-0.0,43.0,-31.32,-0.317,60.091,28.771
02-25,-0.6064285714285715,1257.005142857143,0.18378819723886952,-0.0,43.0,-25.47,-0.276,56.883,31.413
02-26,-0.4075200000000001,865.1310000000002,0.3303856345990117,-0.0,43.0,-17.116,-0.179,58.649,41.533
02-27,-0.009433333333333257,69.8066666666665,1.0,-0.0,43.0,-0.396,-0.004,51.138,50.742
02-28,0.15918749999999982,-272.24599999999964,0.7614983197662268,0.0,43.0,6.686,0.088,42.786,49.472
03-01,0.14149999999999988,-235.17299999999977,0.7614983197662268,0.0,43.0,5.942,0.081,44.856,50.798
03-02,0.1768749999999999,-309.8849999999998,0.7694978647855903,0.0,43.0,7.428,0.102,40.151,47.579
03-03,-0.05660000000000025,152.2540000000005,0.9415976652703433,-0.0,43.0,-2.378,-0.032,40.243,37.865
03-04,-0.10511428571428537,258.0555714285707,0.8179058629425171,-0.0,43.0,-4.414,-0.054,50.034,45.62
03-05,0.043538461538461457,-39.81592307692291,0.9499262424258477,0.0,43.0,1.828,0.018,46.347,48.175
03-06,-0.02223571428571423,100.78842857142845,0.9582551136803079,-0.0,43.0,-0.934,-0.011,56.784,55.85
03-07,-0.08725833333333337,230.55066666666673,0.8587843175062668,-0.0,43.0,-3.664,-0.039,57.866,54.202
03-08,-0.28300000000000014,626.2790000000002,0.6908295578764017,-0.0,43.0,-11.886,-0.15,66.222,54.336
03-09,-0.14150000000000013,340.73200000000026,0.729810371243607,-0.0,43.0,-5.944,-0.07,60.704,54.76
03-10,-0.1115352941176471,277.9725882352942,0.8016613352260797,-0.0,43.0,-4.684,-0.061,57.244,52.56
03-11,-0.04042857142857127,128.40114285714253,0.9083453070820642,-0.0,43.0,-1.698,-0.021,48.393,46.695
03-12,0.033294117647058974,-21.59123529411795,0.941591278442002,0.0,43.0,1.398,0.021,44.298,45.696
03-13,0.021769230769230867,-0.8054615384617421,0.9499207632028437,0.0,43.0,0.914,0.012,42.276,43.19
03-14,-0.14823809523809522,340.62419047619045,0.7694978647855903,-0.0,43.0,-6.226,-0.083,47.261,41.035
03-15,-0.21635806451612904,480.82612903225805,0.6302255973372057,-0.0,43.0,-9.088,-0.123,52.654,43.566
03-16,-0.13301000000000004,311.8660000000001,0.6831461161779551,-0.0,43.0,-5.586,-0.085,48.639,43.053
03-17,-0.1311233333333334,305.2626666666668,0.6602647550462684,-0.0,43.0,-5.508,-0.085,45.77,40.262
03-18,-0.489024,1028.705,0.23694499950044023,-0.0,43.0,-20.54,-0.31,60.927,40.387
03-19,-0.15564999999999998,363.089,0.6985353583033387,-0.0,43.0,-6.538,-0.092,55.058,48.52
03-20,-0.10772258064516133,268.08316129032266,0.7141339337705952,-0.0,43.0,-4.524,-0.057,54.9,50.376
03-21,-0.06333809523809515,177.8991904761903,0.9166411042644744,-0.0,43.0,-2.66,-0.025,52.553,49.893
03-22,-0.2924333333333332,638.0706666666664,0.5508000891045939,-0.0,43.0,-12.282,-0.103,59.345,47.063
03-23,-0.1257777777777778,304.1935555555556,0.8016613352260797,-0.0,43.0,-5.282,-0.071,55.279,49.997
03-24,-0.48109999999999997,1021.0639999999999,0.3461267801498149,-0.0,43.0,-20.206,-0.274,68.967,48.761
03-25,-0.650135135135135,1359.9832702702702,0.16080587689971537,-0.0,43.0,-27.306,-0.412,73.366,46.06
03-26,-0.6792000000000001,1411.6040000000003,0.15763692564761467,-0.0,43.0,-28.526,-0.45,67.467,38.941
03-27,-0.808571428571428,1672.3278571428561,0.08996471994893285,-1.0,43.0,-33.96,-0.533,72.165,38.205
03-28,-0.5471333333333335,1145.489666666667,0.21681007376184036,-0.0,43.0,-22.98,-0.261,62.713,39.733
03-29,-0.3144444444444445,679.828888888889,0.5163395071152386,-0.0,43.0,-13.206,-0.112,57.543,44.337
03-30,-0.2337826086956523,511.43021739130455,0.5648655342872453,-0.0,43.0,-9.818,-0.093,48.774,38.956
03-31,-0.11652941176470598,276.92382352941195,0.6985458285655686,-0.0,43.0,-4.894,-0.058,46.312,41.418
04-01,-0.13745714285714275,324.43928571428546,0.7219429597207869,-0.0,43.0,-5.774,-0.077,52.412,46.638
04-02,-0.12128571428571432,289.5494285714286,0.809753359240901,-0.0,43.0,-5.094,-0.067,49.525,44.431
04-03,-0.22074,484.21299999999997,0.6006393654233808,-0.0,43.0,-9.272,-0.102,47.369,38.097
04-04,-0.49897368421052635,1051.1513684210527,0.36800138665617976,-0.0,43.0,-20.956,-0.282,63.682,42.726
04-05,-0.6752694444444445,1403.176888888889,0.1979346113199525,-0.0,43.0,-28.362,-0.372,66.819,38.457
04-06,-0.47827000000000003,1007.763,0.2411460322383383,-0.0,43.0,-20.088,-0.315,61.267,41.179
04-07,-0.44088421052631577,929.0294210526316,0.21296519103815026,-0.0,43.0,-18.518,-0.305,56.52,38.002
04-08,-0.46278823529411767,974.2524705882354,0.2627728623577372,-0.0,43.0,-19.438,-0.329,58.395,38.957
04-09,-0.42764444444444444,901.9838888888888,0.29531084070475133,-0.0,43.0,-17.962,-0.307,55.676,37.714
04-10,-0.3961999999999996,836.2649999999992,0.3515559576710101,-0.0,43.0,-16.64,-0.192,52.185,35.545
04-11,-0.3065833333333332,654.2016666666664,0.2672858752494309,-0.0,43.0,-12.876,-0.167,47.473,34.597
04-12,-0.3059095238095238,655.1180476190476,0.346250063352757,-0.0,43.0,-12.848,-0.21,49.723,36.875
04-13,0.2947916666666668,-543.7373333333335,0.5935036631544905,0.0,43.0,12.382,0.172,39.655,52.037
04-14,-0.020962962962963055,90.31892592592611,0.9249550961404314,-0.0,43.0,-0.88,-0.012,48.833,47.953
04-15,-0.012577777777777676,76.09555555555535,0.9832989954205122,-0.0,43.0,-0.528,-0.006,51.204,50.676
04-16,-0.028300000000000023,120.27500000000005,0.9832989954205122,-0.0,43.0,-1.188,-0.01,64.269,63.081
04-17,-0.08843750000000039,236.5880000000008,0.8917754948870602,-0.0,43.0,-3.714,-0.031,61.57,57.856
04-18,-0.0808571428571429,218.59728571428582,0.8505645069858898,-0.0,43.0,-3.396,-0.038,58.581,55.185
04-19,-0.15148823529411756,357.02947058823514,0.6831461161779551,-0.0,43.0,-6.362,-0.098,57.234,50.872
04-20,0.14150000000000015,-230.3620000000003,0.729810371243607,0.0,43.0,5.944,0.084,49.666,55.61
04-21,0.42449999999999977,-798.0599999999996,0.24534706650602778,0.0,43.0,17.829,0.243,42.025,59.854
04-22,0.20229259259259258,-354.77718518518515,0.6678462748782503,0.0,43.0,8.496,0.122,45.56,54.056
04-23,0.18192857142857122,-314.33214285714246,0.7141339337705952,0.0,43.0,7.641,0.102,45.704,53.345
04-24,0.29007499999999997,-533.4549999999999,0.44480691346795465,0.0,43.0,12.184,0.182,40.603,52.787
04-25,0.565999999999999,-1083.323999999998,0.08996471994893285,1.0,43.0,23.772,0.338,36.79,60.562
04-26,0.6603333333333333,-1274.8206666666665,0.08046187584033104,1.0,43.0,27.734,0.458,31.979,59.713
04-27,0.4244999999999998,-796.0789999999997,0.30502190645050176,0.0,43.0,17.829,0.302,44.006,61.835
04-28,0.28653749999999995,-524.9649999999999,0.622788834678109,0.0,43.0,12.034,0.201,42.093,54.127
04-29,0.2240416666666666,-402.8033333333332,0.5863025675159583,0.0,43.0,9.41,0.164,40.575,49.985
04-30,0.17226086956521722,-301.50573913043445,0.7376777842621929,0.0,43.0,7.234,0.107,39.399,46.633
05-01,0.14823809523809522,-252.04519047619044,0.7141339337705952,0.0,43.0,6.226,0.073,41.318,47.544
05-02,0.21225000000000005,-380.06900000000013,0.5438105094192973,0.0,43.0,8.914,0.142,39.974,48.888
05-03,0.202142857142857,-361.83571428571406,0.36236171815476714,0.0,43.0,8.49,0.153,38.205,46.695
05-04,0.2476250000000002,-457.6110000000004,0.3408914097143132,0.0,43.0,10.4,0.169,32.439,42.839
05-05,0.5943000000000002,-1147.2820000000004,0.0880160917815056,1.0,43.0,24.96,0.398,28.838,53.798
05-06,0.3419583333333331,-642.0326666666663,0.35160871902862567,0.0,43.0,14.362,0.138,34.703,49.065
05-07,0.3195161290322581,-599.6952580645163,0.3461972358465202,0.0,43.0,13.42,0.152,32.627,46.047
05-08,0.45279999999999987,-865.4139999999998,0.23279550680733352,0.0,43.0,19.018,0.233,30.677,49.695
05-09,0.36385714285714243,-683.0002857142849,0.30013992452421645,0.0,43.0,15.282,0.178,37.073,52.355
05-10,0.31629411764705856,-589.5722352941171,0.4203111719790842,0.0,43.0,13.284,0.205,36.374,49.658
05-11,0.2822351351351351,-524.0012702702702,0.43866997611941727,0.0,43.0,11.854,0.185,34.542,46.396
05-12,0.1540777777777777,-262.87555555555537,0.4574298871434581,0.0,43.0,6.472,0.091,42.044,48.516
05-13,0.20554736842105265,-374.5877368421053,0.4263971664376689,0.0,43.0,8.632,0.133,32.191,40.823
05-14,0.18866666666666662,-338.56233333333324,0.48311681310894494,0.0,43.0,7.924,0.147,34.809,42.733
05-15,0.5188333333333333,-998.3296666666664,0.19078879632701518,0.0,43.0,21.791,0.443,28.442,50.233
05-16,0.5402727272727271,-1033.5674545454542,0.1003496253370566,0.0,43.0,22.692,0.325,35.632,58.324
05-17,0.2947916666666668,-548.2653333333335,0.3736756237696608,0.0,43.0,12.382,0.142,35.127,47.509
05-18,0.48214814814814805,-922.9782962962961,0.10251434068906762,0.0,43.0,20.25,0.288,31.193,51.443
05-19,0.4358200000000001,-834.8500000000001,0.14287757777265853,0.0,43.0,18.304,0.252,27.638,45.942
05-20,0.3796103448275861,-716.2046896551723,0.26272057644155566,0.0,43.0,15.944,0.253,35.044,50.988
05-21,0.28017000000000003,-522.1350000000001,0.4574298871434581,0.0,43.0,11.768,0.206,32.321,44.089
05-22,0.1509333333333334,-267.6236666666668,0.5719413997548703,0.0,43.0,6.34,0.113,31.073,37.413
05-23,0.5660000000000002,-1089.5500000000002,0.12392614720928896,0.0,43.0,23.772,0.422,30.564,54.336
05-24,0.40832857142857143,-774.7731428571428,0.28575834826955737,0.0,43.0,17.15,0.324,33.309,50.459
05-25,0.2358333333333332,-429.2166666666664,0.5028376622919919,0.0,43.0,9.904,0.188,37.498,47.402
05-26,0.29348148148148145,-549.6069629629629,0.3408385160601859,0.0,43.0,12.326,0.226,31.193,43.519
05-27,0.36913043478260876,-700.6218695652175,0.2857055748050956,0.0,43.0,15.504,0.323,29.887,45.391
05-28,0.42652142857142855,-814.2718571428571,0.16709859883178257,0.0,43.0,17.914,0.385,29.814,47.728
05-29,0.2735666666666665,-505.81533333333306,0.3303856345990117,0.0,43.0,11.49,0.23,35.573,47.063
05-30,0.2075333333333333,-380.2576666666666,0.3792277572254701,0.0,43.0,8.716,0.173,30.451,39.167
05-31,0.18258064516129044,-333.18229032258085,0.43866997611941727,0.0,43.0,7.668,0.169,28.145,35.813
06-01,-0.008707692307692238,49.96038461538448,0.9499262424258477,-0.0,43.0,-0.366,-0.007,32.728,32.362
06-02,0.02358333333333314,-11.79166666666628,0.9582657747307808,0.0,43.0,0.99,0.022,34.88,35.87
06-03,0.03655416666666659,-41.69533333333318,0.9000495104447428,0.0,43.0,1.536,0.029,30.645,32.181
06-04,0.06390322580645166,-93.28045161290332,0.785544411956157,0.0,43.0,2.684,0.036,33.184,35.868
06-05,-0.052407407407407375,141.60481481481474,0.8341895890829354,-0.0,43.0,-2.202,-0.032,37.891,35.689
06-06,0.04716666666666688,-58.39233333333375,0.9083453070820642,0.0,43.0,1.982,0.03,34.95,36.932
06-07,0.06288888888888877,-91.53477777777755,0.8835141491217922,0.0,43.0,2.642,0.047,32.922,35.564
06-08,0.016770370370370366,-2.6937407407407328,0.9166411042644744,0.0,43.0,0.704,0.014,30.495,31.199
06-09,0.0,30.847,1.0,0.0,43.0,0.0,0.0,30.847,30.847
06-10,0.06872857142857138,-110.11934285714275,0.6907867212710923,0.0,43.0,2.887,0.055,25.894,28.781
06-11,0.28300000000000036,-538.3509000000007,0.27636430617703,0.0,43.0,11.886,0.193,21.706,33.592
06-12,0.15160714285714277,-277.0084857142856,0.5935036631544905,0.0,43.0,6.368,0.125,23.022,29.39
06-13,0.13560416666666666,-246.38923333333332,0.6831461161779551,0.0,43.0,5.696,0.129,21.971,27.667
06-14,0.17959615384615382,-335.47690769230763,0.35160871902862567,0.0,43.0,7.543,0.161,19.944,27.487
06-15,0.166404,-310.1114,0.35707287482858807,0.0,43.0,6.989,0.171,19.202,26.191
06-16,0.19144117647058825,-360.3555529411765,0.3100098400347544,0.0,43.0,8.04,0.237,18.507,26.547
06-17,0.19385499999999994,-365.2963999999999,0.4324831630856889,0.0,43.0,8.142,0.254,18.343,26.485
06-18,0.2004583333333333,-379.3520666666666,0.3408914097143132,0.0,43.0,8.419,0.216,17.355,25.774
06-19,0.21096363636363638,-399.57027272727277,0.3355855856030665,0.0,43.0,8.86,0.232,17.927,26.787
06-20,0.2232555555555555,-423.27681111111104,0.25836440296788155,0.0,43.0,9.377,0.26,18.546,27.923
06-21,0.32545,-627.2695,0.16080587689971537,0.0,43.0,13.669,0.338,16.796,30.465
06-22,0.18678000000000003,-350.2974000000001,0.3303856345990117,0.0,43.0,7.845,0.177,19.34,27.185
06-23,0.1929545454545455,-361.882390909091,0.3570202042646202,0.0,43.0,8.104,0.117,19.975,28.079
06-24,0.26109032258064524,-499.22934516129044,0.228748367942873,0.0,43.0,10.966,0.24,17.468,28.434
06-25,0.30186666666666667,-581.2065333333334,0.13725539302831113,0.0,43.0,12.678,0.366,16.188,28.866
06-26,0.26700434782608695,-514.9061956521739,0.1344877124511703,0.0,43.0,11.215,0.374,13.495,24.71
06-27,0.31379705882352943,-604.9258176470588,0.12141003206432943,0.0,43.0,13.179,0.38,16.079,29.258
06-28,0.18394999999999975,-346.7598999999995,0.31499777552458696,0.0,43.0,7.726,0.117,17.277,25.003
06-29,0.25574814814814817,-493.3842962962963,0.13180538892839122,0.0,43.0,10.742,0.187,12.741,23.483
06-30,0.213134375,-408.77934999999997,0.14568794990952538,0.0,43.0,8.951,0.261,13.014,21.965
07-01,0.1172428571428572,-214.44931428571442,0.5029936375635133,0.0,43.0,4.924,0.16,17.574,22.498
07-02,0.013061538461538423,-7.558276923076843,0.9582657747307808,0.0,43.0,0.548,0.02,18.291,18.839
07-03,-0.022235714285714296,62.272128571428595,0.9332763805061923,-0.0,43.0,-0.934,-0.031,18.268,17.334
07-04,-0.056600000000000004,129.6989,0.6678462748782503,-0.0,43.0,-2.378,-0.08,17.688,15.31
07-05,-0.028300000000000023,77.31560000000005,0.8670185603843512,-0.0,43.0,-1.189,-0.042,21.31,20.121
07-06,0.08489999999999931,-148.63159999999863,0.7535494327517966,0.0,43.0,3.565,0.114,19.386,22.951
07-07,0.09379428571428572,-168.76907142857144,0.6602647550462684,0.0,43.0,3.939,0.138,16.85,20.789
07-08,0.15767142857142855,-297.4006571428571,0.5438546354123606,0.0,43.0,6.622,0.265,14.631,21.253
07-09,0.12734999999999996,-238.34259999999992,0.36248445292785303,0.0,43.0,5.349,0.225,13.683,19.032
07-10,0.07074999999999995,-125.62369999999991,0.6007457782223744,0.0,43.0,2.971,0.153,14.391,17.362
07-11,0.02572727272727268,-37.304545454545355,0.80168260643475,0.0,43.0,1.08,0.052,13.61,14.69
07-12,0.023305882352941197,-33.42396470588239,0.8835141491217922,0.0,43.0,0.979,0.039,12.698,13.677
07-13,-0.003144444444444419,18.542788888888836,0.9749521512779935,-0.0,43.0,-0.132,-0.005,12.32,12.188
07-14,-0.03112999999999997,75.47609999999995,0.8423770475738914,-0.0,43.0,-1.308,-0.05,13.87,12.562
07-15,0.01286363636363642,-11.12447272727284,0.9000604006879467,0.0,43.0,0.54,0.021,14.333,14.873
07-16,0.07546666666666664,-138.76433333333327,0.5508000891045939,0.0,43.0,3.17,0.153,10.584,13.754
07-17,0.03436428571428569,-57.43687142857137,0.6754626761775353,0.0,43.0,1.443,0.067,10.57,12.013
07-18,0.013061538461538492,-15.453976923076985,0.8917754948870602,0.0,43.0,0.548,0.034,10.395,10.943
07-19,0.006190625000000005,-1.598950000000011,0.9332763805061923,0.0,43.0,0.26,0.017,10.652,10.912
07-20,-0.02394615384615406,58.30670769230812,0.8342074867818816,-0.0,43.0,-1.005,-0.058,10.917,9.912
07-21,-0.022639999999999993,55.892499999999984,0.7854985687152753,-0.0,43.0,-0.951,-0.049,11.088,10.137
07-22,-0.03395999999999999,80.08899999999998,0.7219721517415345,-0.0,43.0,-1.426,-0.071,12.882,11.456
07-23,-0.007075000000000031,25.356800000000064,1.0,-0.0,43.0,-0.297,-0.017,11.355,11.058
07-24,-0.06225999999999994,141.13209999999987,0.7219429597207869,-0.0,43.0,-2.615,-0.13,17.92,15.305
07-25,-0.15564999999999984,326.92159999999967,0.28103493960693315,-0.0,43.0,-6.537,-0.291,18.89,12.353
07-26,-0.1433866666666667,300.78183333333334,0.29048175872442505,-0.0,43.0,-6.023,-0.297,17.02,10.997
07-27,-0.14338666666666663,301.48933333333326,0.18378819723886952,-0.0,43.0,-6.022,-0.321,17.727,11.705
07-28,-0.10848333333333333,229.95636666666667,0.2672858752494309,-0.0,43.0,-4.556,-0.159,15.268,10.712
07-29,-0.11124827586206898,234.46745172413796,0.3681063271849119,-0.0,43.0,-4.672,-0.211,14.307,9.635
07-30,-0.10188,215.8724,0.40240971153675,-0.0,43.0,-4.279,-0.191,14.252,9.973
07-31,-0.06748461538461538,147.59103076923074,0.5578328106499548,-0.0,43.0,-2.834,-0.11,14.039,11.205
08-01,-0.028300000000000023,67.60870000000004,0.8097737999835746,-0.0,43.0,-1.189,-0.041,11.603,10.414
08-02,0.043913793103448256,-76.7056862068965,0.7535494327517966,0.0,43.0,1.844,0.076,10.2,12.044
08-03,0.023878125,-37.030550000000005,0.8752528040453418,0.0,43.0,1.003,0.042,10.224,11.227
08-04,-0.06509000000000001,140.53780000000003,0.6831461161779551,-0.0,43.0,-2.734,-0.089,11.725,8.991
08-05,-0.03918461538461534,88.50063076923067,0.785544411956157,-0.0,43.0,-1.645,-0.065,10.954,9.309
08-06,-0.07684538461538461,163.73726923076921,0.6080676611826197,-0.0,43.0,-3.227,-0.163,11.66,8.433
08-07,-0.021468965517241388,55.02203103448278,0.8835141491217922,-0.0,43.0,-0.902,-0.031,12.535,11.633
08-08,0.038519444444444426,-65.01138888888885,0.745573640819778,0.0,43.0,1.617,0.078,11.219,12.836
08-09,0.05188333333333331,-92.24856666666662,0.7219721517415345,0.0,43.0,2.179,0.135,10.429,12.608
08-10,-0.0029789473684211218,16.259094736842243,1.0,-0.0,43.0,-0.125,-0.007,10.364,10.239
08-11,-0.05255714285714281,114.42498571428563,0.6678462748782503,-0.0,43.0,-2.207,-0.113,10.414,8.207
08-12,-0.10612500000000002,222.49460000000008,0.36253703269741067,-0.0,43.0,-4.457,-0.169,12.473,8.016
08-13,-0.0849000000000001,181.1200000000002,0.5300529217566403,-0.0,43.0,-3.566,-0.106,13.103,9.537
08-14,-0.04245,94.1541,0.6908295578764017,-0.0,43.0,-1.783,-0.052,10.146,8.363
08-15,-0.009433333333333316,29.13956666666663,0.9833008244315273,-0.0,43.0,-0.396,-0.017,10.471,10.075
08-16,0.15961199999999998,-308.6680999999999,0.25836440296788155,0.0,43.0,6.704,0.33,7.204,13.908
08-17,0.14958571428571435,-289.0966285714287,0.18038393817009846,0.0,43.0,6.283,0.333,6.933,13.216
08-18,0.1382346153846154,-267.24343076923077,0.2672858752494309,0.0,43.0,5.806,0.211,6.323,12.129
08-19,0.019810000000000015,-30.139500000000034,0.8670041288561943,0.0,43.0,0.833,0.037,9.064,9.897
08-20,0.03962000000000003,-67.41060000000007,0.7456005471208109,0.0,43.0,1.664,0.098,10.997,12.661
08-21,0.12477727272727272,-237.83834545454545,0.28575834826955737,0.0,43.0,5.241,0.3,9.096,14.337
08-22,0.09661034482758622,-182.72138965517246,0.5096661617317191,0.0,43.0,4.058,0.182,8.47,12.528
08-23,0.05345555555555551,-96.83631111111102,0.729810371243607,0.0,43.0,2.245,0.133,8.952,11.197
08-24,0.05094,-92.6259,0.80168260643475,0.0,43.0,2.14,0.124,8.184,10.324
08-25,0.04488965517241379,-81.57231034482757,0.7141339337705952,0.0,43.0,1.886,0.114,7.264,9.15
08-26,0.04598749999999996,-84.16419999999992,0.5935036631544905,0.0,43.0,1.932,0.125,6.845,8.777
08-27,0.06946363636363637,-130.49387272727273,0.5096661617317191,0.0,43.0,2.917,0.211,6.975,9.892
08-28,0.06603333333333332,-123.85966666666664,0.4203111719790842,0.0,43.0,2.774,0.202,6.82,9.594
08-29,0.10471,-201.4677,0.11889391736674293,0.0,43.0,4.398,0.216,5.753,10.151
08-30,0.06431818181818186,-119.89166363636372,0.3050748813375779,0.0,43.0,2.701,0.117,7.394,10.095
08-31,0.024138235294117658,-40.35247058823531,0.8260191734917419,0.0,43.0,1.014,0.06,7.417,8.431
09-01,0.04689714285714286,-85.84198571428571,0.5648655342872453,0.0,43.0,1.97,0.092,6.967,8.937
09-02,0.09004545454545462,-173.01590909090925,0.20156421985001582,0.0,43.0,3.782,0.173,5.184,8.966
09-03,0.03773333333333332,-68.50486666666664,0.5935036631544905,0.0,43.0,1.585,0.079,6.169,7.754
09-04,0.08337027027027025,-157.6279405405405,0.3908016455141383,0.0,43.0,3.501,0.211,7.362,10.863
09-05,0.038143478260869564,-68.19315652173913,0.6376623618898141,0.0,43.0,1.602,0.059,7.293,8.895
09-06,0.03918461538461537,-71.54893076923074,0.6985458285655686,0.0,43.0,1.646,0.037,5.997,7.643
09-07,-0.015436363636363646,39.56082727272729,0.8260379269556641,-0.0,43.0,-0.648,-0.008,9.012,8.364
