,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-26,0.04353846153846139,-84.75632307692277,0.01311201762844183,2.0,43.0,1.829,0.281,1.406,3.235
04-27,0.04494705882352941,-87.64143764705881,0.004867704054971833,3.0,43.0,1.888,0.41,1.309,3.197
04-28,0.03708789473684211,-71.94291947368423,0.01905204897667523,2.0,43.0,1.558,0.294,1.454,3.012
04-29,0.04373636363636362,-84.88044727272724,0.04912570463735366,2.0,43.0,1.837,0.256,1.674,3.511
04-30,0.0344021875,-66.34510499999999,0.05027212619015198,1.0,43.0,1.445,0.287,1.737,3.182
05-01,0.012128571428571457,-21.755422857142914,0.6602647550462684,0.0,43.0,0.509,0.098,2.247,2.756
05-02,0.022100952380952374,-41.62660476190475,0.30502190645050176,0.0,43.0,0.928,0.079,2.111,3.039
05-03,0.022639999999999993,-42.47829999999999,0.3681063271849119,0.0,43.0,0.951,0.063,2.326,3.277
05-04,0.03063475,-58.0716,0.2857055748050956,0.0,43.0,1.286,0.189,2.555,3.841
05-05,0.03809615384615384,-73.22080769230769,0.0981849101888681,1.0,43.0,1.601,0.351,2.171,3.772
05-06,0.0251304,-47.67418,0.33008527145674327,0.0,43.0,1.055,0.141,2.059,3.114
05-07,0.02363882352941177,-44.92025705882354,0.16071418193739495,0.0,43.0,0.993,0.215,1.861,2.854
05-08,0.03395999999999999,-65.45789999999998,0.035407703343727004,2.0,43.0,1.426,0.141,1.749,3.175
05-09,0.029038260869565218,-55.61725173913044,0.11166721889060982,0.0,43.0,1.22,0.269,1.849,3.069
05-10,0.0248411111111111,-47.4267122222222,0.1047543204235093,0.0,43.0,1.043,0.117,1.734,2.777
05-11,0.04268583333333333,-82.95201666666667,0.03191059907562721,2.0,43.0,1.793,0.24,1.523,3.316
05-12,0.049524999999999965,-96.07849999999992,0.05281616559853175,1.0,43.0,2.081,0.296,1.931,4.012
05-13,0.017294444444444453,-32.0447188888889,0.5029468602401246,0.0,43.0,0.726,0.049,2.181,2.907
05-14,0.013317647058823526,-23.692094117647052,0.7535494327517966,0.0,43.0,0.559,0.096,2.664,3.223
05-15,-0.01414999999999996,31.02528999999992,0.5438105094192973,-0.0,43.0,-0.594,-0.131,3.022,2.428
05-16,0.013678333333333311,-24.922866666666625,0.5577896708966845,0.0,43.0,0.574,0.064,2.147,2.721
05-17,0.022857692307692308,-43.253284615384615,0.3100098400347544,0.0,43.0,0.96,0.048,1.982,2.942
05-18,0.013625925925925922,-24.733151851851844,0.4765858255325064,0.0,43.0,0.572,0.062,2.233,2.805
05-19,0.008932187500000001,-15.379635000000002,0.7456005471208109,0.0,43.0,0.375,0.061,2.297,2.672
05-20,0.012686206896551729,-22.768813793103458,0.6678462748782503,0.0,43.0,0.533,0.077,2.337,2.87
05-21,0.012485294117647035,-22.39528823529407,0.5719413997548703,0.0,43.0,0.524,0.072,2.313,2.837
05-22,0.007277142857142866,-12.165765714285731,0.5648655342872453,0.0,43.0,0.305,0.082,2.236,2.541
05-23,0.03479235294117648,-67.20750588235298,0.17036087527750632,0.0,43.0,1.461,0.261,1.647,3.108
05-24,0.0028300000000000213,-3.3111000000000423,0.924935965030518,0.0,43.0,0.119,0.012,2.289,2.408
05-25,0.050515500000000005,-98.54060000000001,0.035407703343727004,2.0,43.0,2.121,0.196,1.43,3.551
05-26,0.058958333333333335,-115.53946666666667,0.020148130337710235,2.0,43.0,2.476,0.377,1.139,3.615
05-27,0.059995999999999994,-117.13369999999999,0.02511690341504602,2.0,43.0,2.52,0.458,1.598,4.118
05-28,0.05224615384615382,-101.40760769230764,0.05030571812880957,1.0,43.0,2.194,0.351,1.988,4.182
05-29,0.046694999999999987,-90.75809999999998,0.0670186570819804,1.0,43.0,1.961,0.115,1.651,3.612
05-30,0.022444827586206896,-42.34548517241379,0.3736756237696608,0.0,43.0,0.943,0.08,2.073,3.016
05-31,0.004468421052631566,-6.570962105263131,0.8587843175062668,0.0,43.0,0.188,0.025,2.272,2.46
06-01,0.015418620689655176,-28.51664137931035,0.5231966618168244,0.0,43.0,0.647,0.068,1.997,2.644
06-02,0.014338666666666677,-26.271833333333355,0.4638149773228277,0.0,43.0,0.603,0.087,2.104,2.707
06-03,0.009096428571428561,-15.815657142857122,0.7219721517415345,0.0,43.0,0.382,0.046,2.186,2.568
06-04,0.02305925925925925,-43.9450785185185,0.29048175872442505,0.0,43.0,0.969,0.144,1.689,2.658
06-05,0.015516206896551716,-28.485413793103433,0.5648655342872453,0.0,43.0,0.652,0.066,2.221,2.873
06-06,0.009988235294117645,-17.11817058823529,0.7535233114013147,0.0,43.0,0.419,0.039,2.649,3.068
06-07,0.01831176470588236,-34.501029411764726,0.2539039275459176,0.0,43.0,0.769,0.096,1.738,2.507
06-08,0.021043589743589743,-40.24767948717948,0.1736231526806069,0.0,43.0,0.883,0.21,1.398,2.281
06-09,0.06367499999999998,-125.08599999999997,0.023124622840059672,2.0,43.0,2.674,0.479,0.927,3.601
06-10,0.03962000000000001,-76.21190000000003,0.0786823223301032,1.0,43.0,1.664,0.245,2.196,3.86
06-11,0.014606451612903226,-26.43950322580645,0.4897429301593239,0.0,43.0,0.613,0.073,2.467,3.08
06-12,0.017608888888888882,-32.58587777777777,0.4511433381462897,0.0,43.0,0.74,0.125,2.262,3.002
06-13,0.0303340625,-58.455065000000005,0.1317630807370318,0.0,43.0,1.274,0.309,1.576,2.85
06-14,0.018132962962962955,-33.71892592592591,0.49632111557385095,0.0,43.0,0.762,0.162,2.166,2.928
06-15,0.014149999999999996,-26.07278999999999,0.4637660186359587,0.0,43.0,0.594,0.131,1.93,2.524
06-16,0.014149999999999996,-26.29352999999999,0.4263971664376689,0.0,43.0,0.595,0.057,1.709,2.304
06-17,0.03217263157894737,-62.41237315789474,0.07871507631982921,1.0,43.0,1.352,0.212,1.257,2.609
06-18,0.019029310344827577,-36.19931068965516,0.18724018691704014,0.0,43.0,0.799,0.242,1.46,2.259
06-19,0.029132352941176474,-56.481805882352944,0.054123316730966486,1.0,43.0,1.224,0.4,1.171,2.395
06-20,0.026577391304347827,-51.524702608695655,0.18033620864193733,0.0,43.0,1.116,0.259,1.072,2.188
06-21,0.024998333333333345,-48.12886666666669,0.09605742542633333,1.0,43.0,1.05,0.355,1.343,2.393
06-22,0.03082678571428571,-59.84237142857142,0.06694885945251006,1.0,43.0,1.295,0.357,1.164,2.459
06-23,0.03236358974358974,-63.040499487179474,0.03109330013620304,2.0,43.0,1.359,0.343,1.007,2.366
06-24,0.03025172413793103,-58.918648275862054,0.0185045378279598,2.0,43.0,1.27,0.289,0.95,2.22
06-25,0.026602000000000008,-51.353180000000016,0.13997965946991697,0.0,43.0,1.117,0.307,1.292,2.409
06-26,0.019173250000000003,-36.4787,0.2857055748050956,0.0,43.0,0.805,0.224,1.465,2.27
06-27,0.026098888888888894,-50.70070777777779,0.05959532291256653,1.0,43.0,1.096,0.209,0.949,2.045
06-28,0.02978947368421053,-58.07904736842106,0.031891831649448754,2.0,43.0,1.251,0.29,0.874,2.125
06-29,0.0304225,-59.2602,0.03818063903539004,2.0,43.0,1.278,0.373,0.946,2.224
06-30,0.03112999999999999,-60.703499999999984,0.03188557657360014,2.0,43.0,1.307,0.293,0.903,2.21
07-01,0.03355571428571428,-65.58605857142855,0.013902299501116655,2.0,43.0,1.409,0.442,0.821,2.23
07-02,0.03395999999999999,-66.44839999999999,0.011312025237100398,2.0,43.0,1.427,0.398,0.758,2.185
07-03,0.0330544,-64.524,0.03362027820252256,2.0,43.0,1.388,0.441,0.891,2.279
07-04,0.0370076923076923,-72.48718461538459,0.006302295343713293,3.0,43.0,1.554,0.367,0.751,2.305
07-05,0.032714799999999995,-63.8448,0.0515609420481955,1.0,43.0,1.374,0.292,0.898,2.272
07-06,0.032721875,-63.97215,0.010983087373574563,2.0,43.0,1.375,0.43,0.784,2.159
07-07,0.029669354838709684,-57.95200967741937,0.01905204897667523,2.0,43.0,1.246,0.529,0.764,2.01
07-08,0.03224484848484847,-63.15959696969694,0.01163751488771525,2.0,43.0,1.354,0.498,0.653,2.007
07-09,0.047544,-93.67866000000001,0.00081015608259416,3.0,43.0,1.997,0.806,0.411,2.408
07-10,0.036343157894736834,-71.34489578947367,0.005187807865930427,3.0,43.0,1.527,0.565,0.578,2.105
07-11,0.03663277777777777,-72.02035555555555,0.002575124624595304,3.0,43.0,1.538,0.337,0.476,2.014
07-12,0.02716799999999999,-52.92099999999998,0.013507158854100476,2.0,43.0,1.142,0.375,0.844,1.986
07-13,0.022932758620689653,-44.507117241379305,0.040223424576531164,2.0,43.0,0.963,0.467,0.877,1.84
07-14,0.024762499999999993,-48.135469999999984,0.01431832019566337,2.0,43.0,1.04,0.603,0.87,1.91
07-15,0.03081555555555557,-60.21611111111114,0.007368052823207405,3.0,43.0,1.294,0.545,0.768,2.062
07-16,0.024683888888888887,-47.92447777777778,0.0044059919071608444,3.0,43.0,1.037,0.611,0.925,1.962
07-17,0.031413,-61.35440000000001,0.0009051947985387887,3.0,43.0,1.319,0.551,0.812,2.131
07-18,0.02515555555555555,-48.97252111111109,0.004872378846355607,3.0,43.0,1.057,0.632,0.81,1.867
07-19,0.028300000000000002,-55.320840000000004,6.635232881957442e-05,3.0,43.0,1.188,0.587,0.685,1.873
07-20,0.0256047619047619,-49.9614938095238,0.00021915626410806688,3.0,43.0,1.076,0.584,0.71,1.786
07-21,0.024939375,-48.66185,0.00013882757487571062,3.0,43.0,1.048,0.699,0.693,1.741
07-22,0.023863783783783784,-46.53896756756757,0.00023881430398042802,3.0,43.0,1.003,0.748,0.687,1.69
07-23,0.01884184210526316,-36.55168421052632,0.009439608472832761,3.0,43.0,0.792,0.561,0.736,1.528
07-24,0.02329307692307692,-45.39755384615383,0.0017499983505455674,3.0,43.0,0.979,0.725,0.699,1.678
07-25,0.020142941176470582,-39.27557235294117,0.0003028159529301355,3.0,43.0,0.846,0.775,0.587,1.433
07-26,0.02481692307692308,-48.699946153846156,0.00021915626410806688,3.0,43.0,1.042,0.942,0.413,1.455
07-27,0.025784444444444454,-50.2614288888889,0.011993243824673483,2.0,43.0,1.083,0.638,0.766,1.849
07-28,0.02698607142857143,-52.783542857142855,0.006714288993121542,3.0,43.0,1.133,0.552,0.622,1.755
07-29,0.027138974358974357,-53.174248717948714,0.0009063739557262362,3.0,43.0,1.14,0.355,0.534,1.674
07-30,0.02875891891891892,-56.44243783783784,0.0007795600760800436,3.0,43.0,1.208,0.556,0.471,1.679
07-31,0.031412999999999996,-61.693999999999996,0.0010924443253224059,3.0,43.0,1.32,0.324,0.472,1.792
08-01,0.028583000000000004,-56.08211000000001,0.002751622613461624,3.0,43.0,1.2,0.533,0.484,1.684
08-02,0.02556129032258065,-49.9905806451613,0.001461684351137027,3.0,43.0,1.074,0.598,0.595,1.669
08-03,0.02094199999999997,-40.75199999999994,0.03102570007218275,2.0,43.0,0.88,0.525,0.692,1.572
08-04,0.016851363636363637,-32.62732727272727,0.02442133526107315,2.0,43.0,0.707,0.303,0.722,1.429
08-05,0.021739545454545456,-42.44614090909091,0.0008396452079890704,3.0,43.0,0.913,0.692,0.576,1.489
08-06,0.022011111111111106,-43.00342222222221,0.00083817111821749,3.0,43.0,0.924,0.77,0.557,1.481
08-07,0.018159166666666664,-35.16369333333333,0.0515609420481955,1.0,43.0,0.763,0.223,0.773,1.536
08-08,0.02039958333333333,-39.70395666666666,0.012727091798084178,2.0,43.0,0.857,0.492,0.667,1.524
08-09,0.02363882352941177,-46.14281705882354,0.004263918486274054,3.0,43.0,0.993,0.613,0.638,1.631
08-10,0.018192857142857143,-35.36691428571429,0.025063793720362826,2.0,43.0,0.764,0.456,0.637,1.401
08-11,0.01843324324324324,-35.81938648648648,0.014296994384591422,2.0,43.0,0.774,0.628,0.66,1.434
08-12,0.024925769230769227,-48.80443846153846,0.004713722683562072,3.0,43.0,1.047,0.703,0.524,1.571
08-13,0.028300000000000013,-55.609500000000025,0.0003303874274545038,3.0,43.0,1.189,0.373,0.396,1.585
08-14,0.03234285714285715,-63.66125428571431,0.00015081255074012034,3.0,43.0,1.359,0.414,0.345,1.704
08-15,0.04042857142857143,-79.83834285714286,4.860930932704122e-05,3.0,43.0,1.698,0.631,0.17,1.868
08-16,0.042247857142857136,-83.36371428571428,6.981501154967873e-07,3.0,43.0,1.774,0.752,0.245,2.019
08-17,0.04622333333333334,-91.31466666666668,3.7262821788619505e-05,3.0,43.0,1.942,0.471,0.161,2.103
08-18,0.05207200000000001,-103.03747000000001,9.528725114282821e-06,3.0,43.0,2.187,0.808,0.013,2.2
08-19,0.036009310344827586,-71.14132068965517,0.0005093532518318789,3.0,43.0,1.512,0.415,0.121,1.633
08-20,0.03498909090909091,-68.89995181818182,0.0002293936358692683,3.0,43.0,1.47,0.33,0.343,1.813
08-21,0.030981052631578937,-60.943305263157875,0.0002919294935461725,3.0,43.0,1.301,0.589,0.368,1.669
08-22,0.033016666666666666,-64.95793333333333,0.001012672476062182,3.0,43.0,1.387,0.832,0.382,1.769
08-23,0.03313458333333333,-65.30696666666665,4.457139159841361e-05,3.0,43.0,1.392,1.155,0.266,1.658
08-24,0.03670914285714285,-72.3994857142857,4.457139159841361e-05,3.0,43.0,1.542,1.228,0.248,1.79
08-25,0.04136153846153845,-81.76087692307689,5.910991502933172e-07,3.0,43.0,1.737,1.521,0.094,1.831
08-26,0.03912058823529412,-77.36387647058824,2.010738580526805e-06,3.0,43.0,1.643,1.26,0.056,1.699
08-27,0.03840714285714286,-75.99358571428573,2.8236915569301857e-05,3.0,43.0,1.613,0.872,0.014,1.627
08-28,0.03267363636363637,-64.48978272727274,8.289916872383785e-05,3.0,43.0,1.373,0.958,0.171,1.544
08-29,0.0346392,-68.41808,4.245462862795257e-05,3.0,43.0,1.455,1.106,0.133,1.588
08-30,0.04364157894736842,-86.31246789473684,1.4747967955752728e-06,3.0,43.0,1.833,0.543,0.054,1.887
08-31,0.034958823529411764,-68.92714705882354,6.442013833485305e-06,3.0,43.0,1.469,0.56,0.256,1.725
09-01,0.024904000000000037,-48.786370000000076,0.01699915999748902,2.0,43.0,1.046,0.269,0.499,1.545
09-02,0.026278571428571446,-51.54400285714289,0.006296573806610528,3.0,43.0,1.104,0.291,0.461,1.565
09-03,0.024304705882352933,-47.505711764705865,0.04126387315115476,2.0,43.0,1.021,0.282,0.593,1.614
09-04,0.034830769230769235,-68.35973846153847,0.004255505834967588,3.0,43.0,1.463,0.925,0.57,2.033
09-05,0.03162217391304348,-62.140647826086955,0.005724230033552269,3.0,43.0,1.328,0.665,0.44,1.768
09-06,0.0339600000000001,-66.69178000000021,0.0006446426653319293,3.0,43.0,1.426,0.742,0.515,1.941
09-07,0.02903826086956523,-56.882261739130456,0.0027585342280374014,3.0,43.0,1.22,0.685,0.584,1.804
09-08,0.026577391304347824,-51.82185260869564,0.015609962802394906,2.0,43.0,1.116,0.176,0.775,1.891
09-09,0.04662052631578948,-92.02415263157896,5.3328837940957996e-05,3.0,43.0,1.958,0.444,0.238,2.196
09-10,0.05253956521739132,-103.80563043478263,6.0885079180339474e-05,3.0,43.0,2.207,0.478,0.17,2.377
09-11,0.04571538461538461,-90.21386923076922,0.0002489881713867437,3.0,43.0,1.92,0.54,0.257,2.177
