,mean,slp,chg,pvalue
150,316.461,1.833,76.98,0.246
151,302.926,3.063,128.643,0.162
152,338.911,4.281,179.814,0.022
153,347.944,5.367,225.424,0.006
154,367.918,5.697,239.273,0.009
155,356.798,6.095,256.006,0.009
156,403.529,6.169,259.098,0.015
157,413.118,5.537,232.553,0.008
158,385.992,5.054,212.28,0.015
159,374.312,4.334,182.018,0.022
160,371.229,3.828,160.79,0.027
161,352.289,2.739,115.026,0.062
162,342.026,2.021,84.9,0.175
163,348.912,1.643,69.015,0.324
164,349.033,1.887,79.24,0.368
165,343.168,1.476,61.98,0.374
166,358.415,0.839,35.252,0.558
167,372.949,1.608,67.524,0.346
168,364.251,1.193,50.1,0.41
169,359.787,0.755,31.696,0.641
170,349.63,0.25,10.488,0.931
171,346.675,0.0,0.0,0.991
172,345.553,0.586,24.592,0.745
173,338.491,0.612,25.7,0.649
174,335.638,0.566,23.772,0.737
175,328.457,0.354,14.858,0.897
176,317.051,0.183,7.668,0.931
177,314.182,0.105,4.403,0.965
178,312.751,0.073,3.048,0.948
179,308.912,0.884,37.144,0.712
180,287.622,0.755,31.71,0.753
181,272.502,0.515,21.611,0.837
182,259.271,0.651,27.342,0.737
183,250.597,0.284,11.91,0.812
184,244.017,0.425,17.85,0.753
185,235.335,0.33,13.86,0.737
186,225.634,0.449,18.839,0.82
187,217.143,0.166,6.992,0.922
188,207.904,0.077,3.245,0.914
189,199.039,-0.101,-4.26,0.965
190,192.346,-0.189,-7.924,0.879
191,186.649,0.018,0.772,0.983
192,181.27,0.02,0.84,1.0
193,177.055,0.08,3.36,0.94
194,169.445,0.142,5.955,0.94
195,164.647,0.165,6.931,0.905
196,160.28,0.21,8.82,0.837
197,154.892,0.183,7.683,0.762
198,148.823,0.216,9.092,0.845
199,143.808,0.087,3.651,0.931
200,139.97,0.059,2.498,0.871
201,143.055,0.0,0.0,0.991
202,139.223,-0.024,-0.992,0.991
203,133.668,-0.094,-3.967,0.948
204,129.119,-0.142,-5.95,0.879
205,124.575,-0.17,-7.128,0.795
206,124.27,-0.219,-9.183,0.828
207,120.456,-0.206,-8.667,0.828
208,118.509,-0.142,-5.95,0.905
209,115.513,-0.184,-7.742,0.837
210,112.394,-0.201,-8.441,0.786
211,109.524,-0.283,-11.887,0.729
212,107.086,-0.338,-14.186,0.745
213,105.672,-0.338,-14.185,0.696
214,104.692,-0.326,-13.671,0.704
215,101.722,-0.316,-13.262,0.665
216,98.186,-0.318,-13.37,0.657
217,95.824,-0.223,-9.373,0.688
218,94.586,-0.158,-6.653,0.729
219,92.33,-0.14,-5.88,0.812
220,91.912,-0.125,-5.237,0.786
221,88.782,-0.165,-6.947,0.68
222,87.342,-0.216,-9.092,0.603
223,86.619,-0.24,-10.093,0.58
224,85.491,-0.237,-9.972,0.468
225,85.184,-0.283,-11.88,0.461
226,83.054,-0.292,-12.262,0.474
227,83.059,-0.284,-11.913,0.404
228,82.483,-0.304,-12.754,0.357
229,81.07,-0.3,-12.613,0.278
230,82.068,-0.283,-11.893,0.293
231,82.616,-0.327,-13.749,0.213
232,78.624,-0.381,-15.993,0.255
233,76.35,-0.401,-16.835,0.221
234,75.238,-0.364,-15.276,0.237
235,73.562,-0.314,-13.207,0.278
236,72.138,-0.334,-14.032,0.269
237,73.534,-0.371,-15.583,0.229
238,72.972,-0.365,-15.337,0.201
239,72.432,-0.305,-12.81,0.246
240,70.608,-0.283,-11.9,0.288
241,68.048,-0.305,-12.794,0.237
242,66.633,-0.305,-12.794,0.217
243,65.513,-0.283,-11.886,0.274
244,64.656,-0.309,-12.981,0.193
245,64.928,-0.324,-13.59,0.172
246,62.959,-0.302,-12.684,0.19
247,62.398,-0.294,-12.336,0.221
248,62.402,-0.276,-11.596,0.242
249,61.572,-0.245,-10.304,0.288
250,62.99,-0.24,-10.08,0.264
251,62.818,-0.305,-12.794,0.209
252,62.805,-0.33,-13.86,0.193
253,60.976,-0.298,-12.512,0.221
254,60.099,-0.363,-15.238,0.129
255,59.679,-0.352,-14.764,0.138
256,59.952,-0.377,-15.82,0.126
257,59.955,-0.36,-15.12,0.093
258,58.868,-0.283,-11.877,0.246
259,57.749,-0.252,-10.602,0.255
260,57.754,-0.243,-10.2,0.209
261,59.428,-0.283,-11.9,0.246
262,57.728,-0.285,-11.969,0.26
263,59.756,-0.199,-8.358,0.368
264,57.766,-0.218,-9.143,0.41
265,57.072,-0.186,-7.796,0.468
266,56.382,-0.157,-6.603,0.461
267,55.812,-0.165,-6.93,0.448
268,55.812,-0.155,-6.517,0.502
269,54.96,-0.16,-6.72,0.461
270,54.403,-0.153,-6.44,0.41
271,53.251,-0.188,-7.91,0.404
272,52.983,-0.154,-6.478,0.461
273,55.973,-0.124,-5.198,0.566
274,56.538,-0.124,-5.198,0.537
275,56.691,-0.097,-4.082,0.474
276,56.285,-0.07,-2.94,0.753
277,56.433,-0.054,-2.26,0.786
278,56.413,-0.084,-3.516,0.665
279,56.392,-0.126,-5.273,0.454
280,56.101,-0.148,-6.208,0.529
281,55.715,-0.07,-2.94,0.61
282,54.572,-0.097,-4.06,0.696
283,52.879,-0.081,-3.42,0.58
284,52.876,-0.087,-3.651,0.522
285,53.573,-0.114,-4.788,0.488
286,53.43,-0.111,-4.665,0.566
287,53.158,-0.094,-3.955,0.626
288,53.018,-0.095,-3.976,0.558
289,52.334,-0.052,-2.164,0.704
290,51.773,-0.034,-1.438,0.688
291,51.774,-0.032,-1.33,0.778
292,52.066,-0.019,-0.784,0.879
293,53.217,0.034,1.438,0.761
294,51.085,0.009,0.392,0.931
295,50.923,-0.034,-1.428,0.828
296,50.495,-0.04,-1.68,0.837
297,50.076,-0.029,-1.217,0.745
298,50.628,-0.063,-2.637,0.626
299,51.186,-0.077,-3.245,0.588
300,51.058,-0.054,-2.26,0.633
301,50.207,-0.045,-1.899,0.68
302,48.815,0.0,0.0,0.957
303,49.1,0.0,0.0,1.0
304,48.69,0.022,0.905,0.862
305,49.128,0.057,2.38,0.712
306,48.583,0.095,3.99,0.481
307,50.137,0.093,3.92,0.522
308,49.955,0.01,0.406,0.914
309,49.384,0.009,0.379,0.965
310,48.692,0.025,1.049,0.845
311,49.116,0.031,1.322,0.837
312,49.108,0.016,0.653,0.905
313,48.669,-0.022,-0.92,0.854
314,48.11,0.0,0.0,0.991
315,47.385,-0.04,-1.68,0.745
316,47.51,-0.07,-2.94,0.61
317,47.096,-0.048,-1.995,0.61
318,46.412,-0.007,-0.309,0.905
319,45.866,0.032,1.356,0.761
320,45.587,0.054,2.26,0.573
321,45.85,0.0,0.0,0.939
322,45.86,0.02,0.84,0.803
323,45.725,0.04,1.68,0.657
324,44.579,0.019,0.784,0.845
325,44.14,-0.021,-0.87,0.795
326,43.568,-0.024,-0.998,0.879
327,43.18,0.039,1.637,0.72
328,43.055,0.071,2.993,0.664
329,43.742,0.045,1.879,0.753
330,42.748,0.026,1.107,0.837
331,42.64,0.099,4.158,0.386
332,41.488,0.057,2.38,0.688
333,40.778,0.045,1.879,0.745
334,40.78,0.05,2.115,0.786
335,41.887,0.014,0.584,0.931
336,42.298,-0.025,-1.05,0.879
337,41.021,-0.038,-1.604,0.761
338,40.409,-0.121,-5.1,0.368
339,39.267,-0.136,-5.712,0.283
340,39.857,-0.097,-4.068,0.386
341,40.016,-0.056,-2.373,0.544
342,39.47,-0.021,-0.887,0.77
343,39.596,-0.049,-2.057,0.633
344,39.473,-0.015,-0.614,0.828
345,38.345,0.0,0.0,0.879
346,39.62,0.0,0.0,0.983
347,38.2,0.0,0.0,0.948
348,39.202,0.014,0.58,0.896
349,38.764,-0.012,-0.512,0.905
350,37.624,-0.03,-1.275,0.68
351,37.066,-0.018,-0.735,0.811
352,36.343,-0.044,-1.842,0.68
353,37.075,0.0,0.0,0.965
354,36.515,0.02,0.84,0.871
355,36.941,0.022,0.916,0.828
356,36.361,-0.008,-0.356,0.854
357,35.095,0.0,0.0,0.922
358,35.641,-0.028,-1.176,0.745
359,36.505,0.0,0.0,0.905
360,36.365,0.0,0.0,0.914
361,36.085,0.01,0.42,0.879
362,35.8,0.0,0.0,0.957
363,34.48,-0.09,-3.78,0.41
364,33.472,-0.126,-5.288,0.146
