,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.002830000000000003,6.059030000000007,0.5029000698410666,-0.0,43.0,-0.118,-0.058,0.458,0.34
01-25,-0.0031444444444444497,6.702068888888899,0.5029936375635133,-0.0,43.0,-0.132,-0.097,0.479,0.347
01-26,0.0008085714285714315,-1.172832857142863,0.8505429319906666,0.0,43.0,0.034,0.043,0.427,0.461
01-27,-0.0026577391304347785,5.853178260869558,0.5719835030644609,-0.0,43.0,-0.112,-0.134,0.594,0.482
01-28,-0.0013484117647058823,3.1496235294117647,0.7376501013152517,-0.0,43.0,-0.057,-0.076,0.481,0.424
01-29,-0.004968222222222223,10.389244444444445,0.20151481523498815,-0.0,43.0,-0.209,-0.226,0.557,0.348
01-30,-0.003537499999999999,7.516479999999998,0.3680538632140329,-0.0,43.0,-0.149,-0.135,0.516,0.367
01-31,-0.001886666666666666,4.169533333333332,0.529752269492995,-0.0,43.0,-0.079,-0.083,0.436,0.357
02-01,0.00028299999999999804,-0.13583999999999613,0.933269088464004,0.0,43.0,0.012,0.011,0.424,0.436
02-02,-0.000485142857142857,1.423085714285714,0.883501479970751,-0.0,43.0,-0.02,-0.013,0.463,0.443
02-03,0.0006603333333333322,-0.8961666666666643,0.8097260946659377,0.0,43.0,0.027,0.02,0.411,0.438
02-04,-0.003848799999999997,8.144739999999993,0.304898254408704,-0.0,43.0,-0.162,-0.125,0.528,0.366
02-05,-0.0034364285714285625,7.399237142857125,0.622788834678109,-0.0,43.0,-0.145,-0.125,0.599,0.454
02-06,0.009118888888888892,-17.728377777777784,0.0880160917815056,1.0,43.0,0.383,0.247,0.318,0.701
02-07,0.005942999999999999,-11.461499999999997,0.06691894812739196,1.0,43.0,0.249,0.328,0.3,0.549
02-08,0.005327058823529407,-10.286217647058814,0.14573208199970367,0.0,43.0,0.224,0.238,0.256,0.48
02-09,0.0017168666666666666,-3.0913033333333333,0.6226999213875977,0.0,43.0,0.072,0.068,0.306,0.378
02-10,0.00012577777777777815,0.11634444444444372,0.9499262424258477,0.0,43.0,0.006,0.005,0.365,0.371
02-11,0.0021224999999999994,-3.845969999999999,0.5934092325788172,0.0,43.0,0.09,0.053,0.354,0.444
02-12,0.0016813529411764704,-2.972165882352941,0.6753732428164716,0.0,43.0,0.071,0.069,0.355,0.426
02-13,-0.0013583999999999975,3.146959999999995,0.737705458452796,-0.0,43.0,-0.057,-0.038,0.459,0.402
02-14,-0.00020045833333333374,0.7971166666666675,0.9666089629043519,-0.0,43.0,-0.008,-0.005,0.4,0.392
02-15,-0.000643181818181818,1.739163636363636,0.9000386166407301,-0.0,43.0,-0.027,-0.025,0.466,0.439
02-16,-0.0005855172413793102,1.5813844827586205,0.8505267446106848,-0.0,43.0,-0.025,-0.021,0.423,0.398
02-17,0.002385285714285715,-4.397011428571429,0.4324831630856889,0.0,43.0,0.101,0.071,0.323,0.424
02-18,0.003183749999999994,-6.039219999999988,0.2855823948881211,0.0,43.0,0.134,0.144,0.261,0.395
02-19,0.004716666666666665,-9.02298333333333,0.304898254408704,0.0,43.0,0.198,0.195,0.311,0.509
02-20,0.00247625,-4.499700000000001,0.6007457782223744,0.0,43.0,0.104,0.08,0.401,0.505
02-21,-0.0019102499999999998,4.3016,0.7614983197662268,-0.0,43.0,-0.08,-0.062,0.521,0.441
02-22,-0.005162310344827586,10.879300689655171,0.2672334752083101,-0.0,43.0,-0.217,-0.15,0.663,0.446
02-23,-0.002080882352941176,4.657014705882352,0.5647802538350086,-0.0,43.0,-0.087,-0.045,0.539,0.452
02-24,-0.002878793103448273,6.1481262068965465,0.451093757853259,-0.0,43.0,-0.121,-0.129,0.451,0.33
02-25,-0.018677999999999972,38.035199999999946,0.06245538489002045,-1.0,43.0,-0.784,-0.443,1.071,0.287
02-26,-0.0036623529411764695,7.842595882352939,0.4263971664376689,-0.0,43.0,-0.154,-0.126,0.595,0.441
02-27,-0.0023583333333333355,5.1128666666666716,0.5095579346609496,-0.0,43.0,-0.099,-0.063,0.446,0.347
02-28,8.489999999999054e-05,0.3113000000000188,0.9666053072856646,0.0,43.0,0.004,0.004,0.479,0.483
03-01,0.004980800000000003,-9.508800000000006,0.37929738643595234,0.0,43.0,0.209,0.145,0.348,0.557
03-02,0.0021932500000000077,-3.8771000000000155,0.6985458285655686,0.0,43.0,0.092,0.066,0.463,0.555
03-03,0.0033959999999999936,-6.254299999999987,0.509619787391776,0.0,43.0,0.143,0.099,0.466,0.609
03-04,0.0037143750000000007,-6.947650000000002,0.4638149773228277,0.0,43.0,0.156,0.089,0.403,0.559
03-05,0.006603333333333334,-12.76518666666667,0.2495996408749035,0.0,43.0,0.277,0.15,0.303,0.58
03-06,0.006037333333333333,-11.627526666666666,0.28103493960693315,0.0,43.0,0.254,0.13,0.32,0.574
03-07,0.005743235294117642,-11.090270588235285,0.3570202042646202,0.0,43.0,0.241,0.136,0.276,0.517
03-08,0.008489999999999998,-16.413999999999998,0.1428338043489228,0.0,43.0,0.356,0.231,0.388,0.744
03-09,0.015046166666666668,-29.466903333333335,0.06391798576331031,1.0,43.0,0.632,0.308,0.309,0.941
03-10,0.010525774193548387,-20.561958387096777,0.07350457838577795,1.0,43.0,0.442,0.315,0.269,0.711
03-11,0.004362916666666658,-8.340953333333317,0.3149270797834882,0.0,43.0,0.184,0.203,0.293,0.477
03-12,0.0026601999999999993,-4.924199999999998,0.6302255973372057,0.0,43.0,0.112,0.073,0.34,0.452
03-13,0.0008894285714285714,-1.2609671428571427,0.8505645069858898,0.0,43.0,0.038,0.018,0.499,0.537
03-14,-0.001650833333333333,3.782766666666666,0.7855214940093,-0.0,43.0,-0.07,-0.046,0.516,0.446
03-15,0.0046380555555555515,-8.797841111111104,0.5369091838397673,0.0,43.0,0.195,0.127,0.381,0.576
03-16,0.013764090909090905,-27.10934181818181,0.07177974804058085,1.0,43.0,0.578,0.346,0.13,0.708
03-17,0.00873608695652174,-17.019373913043484,0.20163008114208414,0.0,43.0,0.367,0.274,0.269,0.636
03-18,0.005660000000000004,-10.813430000000007,0.3200917295790253,0.0,43.0,0.237,0.159,0.388,0.625
03-19,0.0035889545454545453,-6.696809090909091,0.48960021951853205,0.0,43.0,0.15,0.141,0.406,0.556
03-20,0.0023154545454545346,-4.180939090909069,0.729810371243607,0.0,43.0,0.098,0.076,0.401,0.499
03-21,0.0,0.3962,0.9916476677723336,0.0,43.0,0.0,0.0,0.396,0.396
03-22,0.0017312941176470646,-3.026768235294129,0.5791014739018652,0.0,43.0,0.073,0.072,0.399,0.472
03-23,0.0017687499999999995,-3.0988499999999988,0.6985458285655686,0.0,43.0,0.074,0.041,0.402,0.476
03-24,0.0043865000000000015,-8.348500000000003,0.28565279058489734,0.0,43.0,0.185,0.115,0.332,0.517
03-25,0.009433333333333334,-18.328966666666666,0.16071418193739495,0.0,43.0,0.396,0.208,0.34,0.736
03-26,0.005333461538461537,-10.047153076923074,0.44485679135035916,0.0,43.0,0.224,0.127,0.508,0.732
03-27,0.001115352941176471,-1.5430158823529423,0.8917637113420818,0.0,43.0,0.047,0.023,0.664,0.711
03-28,-0.001886666666666666,4.282733333333332,0.6376255155715322,-0.0,43.0,-0.079,-0.062,0.549,0.47
03-29,-0.002515555555555559,5.682011111111118,0.7219429597207869,-0.0,43.0,-0.106,-0.094,0.704,0.598
03-30,-0.0015093333333333291,3.5846666666666582,0.7855214940093,-0.0,43.0,-0.064,-0.082,0.598,0.534
03-31,-0.0065656,13.63777,0.1979837434088263,-0.0,43.0,-0.275,-0.213,0.644,0.369
04-01,-0.013521111111111109,27.514832222222218,0.059539486766842176,-1.0,43.0,-0.568,-0.469,0.757,0.189
04-02,-0.005333461538461541,11.374423076923081,0.5719835030644609,-0.0,43.0,-0.225,-0.114,0.82,0.595
04-03,-0.0037104444444444546,8.026508888888909,0.5862615500921726,-0.0,43.0,-0.156,-0.074,0.684,0.528
04-04,-0.007641000000000002,15.808380000000003,0.27636430617703,-0.0,43.0,-0.321,-0.139,0.687,0.366
04-05,-0.007273099999999995,15.22539999999999,0.23272725815516382,-0.0,43.0,-0.306,-0.256,0.832,0.526
04-06,-0.002201111111111098,4.973882222222197,0.6526832370013438,-0.0,43.0,-0.093,-0.086,0.618,0.525
04-07,-0.0018080555555555582,4.210411111111116,0.8587843175062668,-0.0,43.0,-0.076,-0.073,0.632,0.556
04-08,-0.000943333333333333,2.4696466666666663,0.8917754948870602,-0.0,43.0,-0.04,-0.029,0.603,0.563
04-09,-0.003372416666666662,7.254233333333324,0.5029936375635133,-0.0,43.0,-0.141,-0.1,0.58,0.439
04-10,-0.00415066666666667,8.773943333333339,0.29525794445998166,-0.0,43.0,-0.175,-0.126,0.56,0.385
04-11,-0.0008254166666666705,2.338523333333341,0.8917754948870602,-0.0,43.0,-0.035,-0.025,0.705,0.67
04-12,-0.0005761071428571431,1.746514285714286,0.9332617940305161,-0.0,43.0,-0.024,-0.021,0.606,0.582
04-13,-0.0023897777777777745,5.314425555555549,0.6830037908025692,-0.0,43.0,-0.1,-0.08,0.585,0.485
04-14,-0.0037236842105263204,7.985068421052641,0.5862615500921726,-0.0,43.0,-0.156,-0.109,0.616,0.46
04-15,-0.0058568695652173874,12.109939130434775,0.228748367942873,-0.0,43.0,-0.246,-0.239,0.519,0.273
04-16,0.0001886666666666666,0.1603666666666667,0.9749521512779935,0.0,43.0,0.008,0.007,0.534,0.542
04-17,-0.003270222222222224,7.049844444444448,0.5029468602401246,-0.0,43.0,-0.137,-0.151,0.578,0.441
04-18,-0.006288888888888887,13.143777777777775,0.15449942535061623,-0.0,43.0,-0.264,-0.338,0.698,0.434
04-19,-0.0053062499999999985,11.059639999999996,0.2089040618164102,-0.0,43.0,-0.223,-0.253,0.559,0.336
04-20,-0.005659999999999998,11.775629999999996,0.21681007376184036,-0.0,43.0,-0.237,-0.342,0.574,0.337
04-21,-0.003395999999999998,7.188199999999996,0.3461267801498149,-0.0,43.0,-0.143,-0.157,0.468,0.325
04-22,-0.0013745714285714281,3.1594928571428564,0.7455377524748756,-0.0,43.0,-0.058,-0.047,0.439,0.381
04-23,-0.0016575714285714288,3.739642857142858,0.622788834678109,-0.0,43.0,-0.069,-0.077,0.459,0.39
04-24,-0.003962,8.30605,0.29048175872442505,-0.0,43.0,-0.166,-0.232,0.465,0.299
04-25,-0.007177909090909091,14.754848181818183,0.06854878108366158,-1.0,43.0,-0.302,-0.373,0.55,0.248
04-26,-0.0032828000000000037,6.9335000000000075,0.27624151425372423,-0.0,43.0,-0.138,-0.138,0.437,0.299
04-27,-0.002381103448275865,5.1018068965517305,0.3965279954097527,-0.0,43.0,-0.1,-0.134,0.39,0.29
04-28,-0.004716666666666665,9.88613333333333,0.4324327428254624,-0.0,43.0,-0.198,-0.156,0.552,0.354
04-29,-0.005584533333333339,11.593566666666678,0.25395594521777776,-0.0,43.0,-0.235,-0.276,0.542,0.307
04-30,-0.004594588235294112,9.593866470588223,0.2246335126951946,-0.0,43.0,-0.193,-0.206,0.501,0.308
05-01,-0.005020967741935482,10.390025483870964,0.11398367020622291,-0.0,43.0,-0.211,-0.302,0.454,0.243
05-02,-0.006078347826086955,12.49346565217391,0.030257886420706814,-2.0,43.0,-0.255,-0.295,0.464,0.209
05-03,-0.005531363636363637,11.402327272727275,0.07681651456862237,-1.0,43.0,-0.233,-0.312,0.456,0.223
05-04,-0.007056741935483871,14.566283870967741,0.17036087527750632,-0.0,43.0,-0.296,-0.301,0.601,0.305
05-05,-0.006624772727272728,13.674045454545457,0.11402329193952943,-0.0,43.0,-0.279,-0.271,0.564,0.285
05-06,-0.006414666666666668,13.225533333333336,0.16076003201254396,-0.0,43.0,-0.27,-0.276,0.531,0.261
05-07,-0.0034903333333333245,7.453276666666649,0.4263465013179992,-0.0,43.0,-0.147,-0.128,0.546,0.399
05-08,-0.005743235294117649,11.927950588235298,0.20163008114208414,-0.0,43.0,-0.241,-0.27,0.562,0.321
05-09,-0.0028880512820512825,6.155322564102565,0.3568445460175129,-0.0,43.0,-0.121,-0.206,0.44,0.319
05-10,-0.0025013548387096745,5.39890967741935,0.509619787391776,-0.0,43.0,-0.105,-0.155,0.449,0.344
05-11,-0.002316407407407408,5.000714814814816,0.5507564435917727,-0.0,43.0,-0.098,-0.125,0.417,0.319
05-12,-0.0010884615384615403,2.4882230769230804,0.745573640819778,-0.0,43.0,-0.046,-0.057,0.334,0.288
05-13,-0.00047166666666666424,1.2461433333333285,0.8670041288561943,-0.0,43.0,-0.02,-0.029,0.313,0.293
05-14,3.773333333333314e-05,0.21036333333333374,0.9832989954205122,0.0,43.0,0.002,0.002,0.285,0.287
05-15,-0.0023111666666666675,4.908163333333335,0.37929738643595234,-0.0,43.0,-0.097,-0.154,0.334,0.237
05-16,-0.004011941176470589,8.304335352941179,0.04558414540882194,-2.0,43.0,-0.169,-0.275,0.365,0.196
05-17,-0.004622333333333322,9.496819666666644,0.055421554681825747,-1.0,43.0,-0.194,-0.227,0.349,0.155
05-18,-0.0050055624999999935,10.322424999999987,0.07350457838577795,-1.0,43.0,-0.21,-0.273,0.416,0.206
05-19,-0.00457794117647059,9.43888235294118,0.08418760830309657,-1.0,43.0,-0.192,-0.375,0.379,0.187
05-20,-0.006190625000000005,12.68406000000001,0.06545821625624071,-1.0,43.0,-0.26,-0.447,0.433,0.173
05-21,-0.003301666666666666,6.845015333333332,0.18719187093427903,-0.0,43.0,-0.139,-0.301,0.311,0.172
05-22,-0.001768750000000004,3.8601200000000078,0.5577896708966845,-0.0,43.0,-0.075,-0.149,0.36,0.285
05-23,-0.001886666666666666,4.050673333333332,0.3793495934816995,-0.0,43.0,-0.079,-0.134,0.317,0.238
05-24,-0.0006872857142857157,1.6125744285714312,0.660194984902462,-0.0,43.0,-0.028,-0.043,0.252,0.224
05-25,-0.0011673750000000017,2.572470000000003,0.6451366004806696,-0.0,43.0,-0.049,-0.114,0.262,0.213
05-26,-0.0012849729729729731,2.816155945945946,0.5863025675159583,-0.0,43.0,-0.054,-0.111,0.273,0.219
05-27,-0.0013767567567567593,2.9824605135135185,0.5862615500921726,-0.0,43.0,-0.058,-0.116,0.258,0.2
05-28,-0.0012027500000000035,2.626240000000007,0.6301881251677373,-0.0,43.0,-0.051,-0.117,0.246,0.195
05-29,-0.003144444444444445,6.53283488888889,0.09605742542633333,-1.0,43.0,-0.132,-0.351,0.31,0.178
05-30,-0.0036878437499999993,7.6414244999999985,0.06245538489002045,-1.0,43.0,-0.155,-0.318,0.343,0.188
05-31,-0.0029964705882352884,6.2023611764705775,0.1047543204235093,-0.0,43.0,-0.126,-0.371,0.272,0.146
06-01,-0.002792266666666663,5.816593333333326,0.14568794990952538,-0.0,43.0,-0.118,-0.384,0.291,0.173
06-02,-0.0021427142857142873,4.506168571428574,0.1736231526806069,-0.0,43.0,-0.09,-0.322,0.266,0.176
06-03,-0.0006064285714285732,1.4251071428571462,0.6300256143610927,-0.0,43.0,-0.025,-0.08,0.225,0.2
06-04,-0.00034303030303029956,0.886990606060599,0.9083319771002683,-0.0,43.0,-0.014,-0.025,0.208,0.194
06-05,-0.0003995294117647054,1.0452688235294108,0.9166289701649222,-0.0,43.0,-0.017,-0.041,0.255,0.238
06-06,-0.0011867741935483876,2.5832513870967753,0.6451003913797904,-0.0,43.0,-0.05,-0.119,0.235,0.185
06-07,-0.0017633076923076923,3.736035384615384,0.3099568369987886,-0.0,43.0,-0.074,-0.142,0.246,0.172
06-08,-0.0020124444444444443,4.2824188888888886,0.285635193454131,-0.0,43.0,-0.085,-0.196,0.3,0.215
06-09,-0.0017396176470588238,3.697145294117648,0.3355855856030665,-0.0,43.0,-0.073,-0.167,0.254,0.181
06-10,-0.0025281333333333367,5.277006666666673,0.10247670723570845,-0.0,43.0,-0.106,-0.236,0.274,0.168
06-11,-0.005079105263157896,10.384610526315791,0.011312025237100398,-2.0,43.0,-0.213,-0.531,0.333,0.12
06-12,-0.004687956521739134,9.576843043478268,0.008343006905181971,-3.0,43.0,-0.197,-0.49,0.299,0.102
06-13,-0.003526615384615392,7.262650769230784,0.02947714141101332,-2.0,43.0,-0.148,-0.318,0.283,0.135
06-14,-0.0019986874999999996,4.204530999999999,0.20532555219922743,-0.0,43.0,-0.084,-0.16,0.249,0.165
06-15,-0.0015179090909090912,3.2367481818181827,0.3461972358465202,-0.0,43.0,-0.064,-0.093,0.233,0.169
06-16,-0.0034257894736842067,7.049395947368414,0.0786823223301032,-1.0,43.0,-0.144,-0.366,0.27,0.126
06-17,-0.0040428571428571414,8.317774285714282,0.06542870479355334,-1.0,43.0,-0.17,-0.267,0.317,0.147
06-18,-0.0040785294117647065,8.429587823529413,0.11393083783954006,-0.0,43.0,-0.171,-0.301,0.358,0.187
06-19,-0.0069334999999999996,14.2349,0.09194814264313789,-1.0,43.0,-0.292,-0.32,0.514,0.222
06-20,-0.0034768571428571426,7.321614285714285,0.28085922774379357,-0.0,43.0,-0.146,-0.269,0.441,0.295
06-21,-0.002161805555555555,4.632081111111109,0.3099568369987886,-0.0,43.0,-0.091,-0.203,0.354,0.263
06-22,-0.0013279230769230733,2.9671461538461466,0.6451366004806696,-0.0,43.0,-0.056,-0.096,0.339,0.283
06-23,-0.0012128571428571425,2.841724285714285,0.6450883192214047,-0.0,43.0,-0.05,-0.087,0.441,0.391
06-24,-0.00199447619047619,4.30025238095238,0.5231966618168244,-0.0,43.0,-0.084,-0.126,0.353,0.269
06-25,-3.537500000000415e-05,0.3962000000000082,0.9916494976852062,-0.0,43.0,-0.001,-0.001,0.326,0.325
06-26,0.003792200000000001,-7.216500000000003,0.3569675212841359,0.0,43.0,0.16,0.284,0.288,0.448
06-27,-0.0006991764705882341,1.6615429411764682,0.7141339337705952,-0.0,43.0,-0.029,-0.057,0.278,0.249
06-28,-0.001940571428571429,4.104146857142858,0.3907497463307221,-0.0,43.0,-0.082,-0.119,0.264,0.182
06-29,-0.0015362857142857142,3.3555714285714284,0.5719413997548703,-0.0,43.0,-0.064,-0.114,0.315,0.251
06-30,-0.0032653846153846153,6.813769230769231,0.1943374068799666,-0.0,43.0,-0.138,-0.207,0.352,0.214
07-01,-0.003113,6.45523,0.10699430041363822,-0.0,43.0,-0.131,-0.386,0.295,0.164
07-02,-0.0018447407407407444,3.9356914814814887,0.3355855856030665,-0.0,43.0,-0.078,-0.17,0.285,0.207
07-03,-0.0002460869565217348,0.8657339130434696,0.9332617940305161,-0.0,43.0,-0.011,-0.021,0.379,0.368
07-04,-0.005029314285714288,10.369928571428575,0.12388497260124676,-0.0,43.0,-0.211,-0.349,0.417,0.206
07-05,-0.004312380952380951,8.884272904761902,0.09609384700300017,-1.0,43.0,-0.181,-0.297,0.35,0.169
07-06,-0.0037497499999999914,7.765802999999983,0.09400278397049178,-1.0,43.0,-0.157,-0.254,0.345,0.188
07-07,-0.004381259259259259,8.994578518518518,0.03109330013620304,-2.0,43.0,-0.184,-0.257,0.324,0.14
07-08,-0.006288888888888887,12.889077777777773,0.07690276876479873,-1.0,43.0,-0.264,-0.439,0.443,0.179
07-09,-0.0009756052631578924,2.262510526315785,0.8260379269556641,-0.0,43.0,-0.041,-0.061,0.332,0.291
07-10,-0.001886666666666666,4.197833333333333,0.6451366004806696,-0.0,43.0,-0.079,-0.136,0.464,0.385
07-11,-0.004164142857142857,8.676375714285713,0.20163008114208414,-0.0,43.0,-0.175,-0.302,0.436,0.261
07-12,-0.0003840714285714221,1.1077428571428443,0.8505645069858898,-0.0,43.0,-0.016,-0.032,0.348,0.332
07-13,-0.0020581818181818275,4.413513636363655,0.5029468602401246,-0.0,43.0,-0.086,-0.128,0.34,0.254
07-14,-0.000471666666666648,1.166903333333296,0.8917754948870602,-0.0,43.0,-0.019,-0.027,0.233,0.214
07-15,0.0003329411764705857,-0.41203135294117144,0.9166411042644744,0.0,43.0,0.014,0.024,0.247,0.261
07-16,-0.0020395517241379273,4.4187034482758545,0.42026026200089084,-0.0,43.0,-0.085,-0.138,0.382,0.297
07-17,-0.004716666666666684,9.770103333333367,0.28103493960693315,-0.0,43.0,-0.198,-0.351,0.436,0.238
07-18,-0.0032807037037037045,6.949117407407409,0.46370071983238637,-0.0,43.0,-0.138,-0.181,0.457,0.319
07-19,-0.0019244,4.2167,0.6007058833559424,-0.0,43.0,-0.081,-0.16,0.408,0.327
07-20,-0.00038811428571428606,1.059228571428572,0.9166320041865719,-0.0,43.0,-0.016,-0.032,0.291,0.275
07-21,-0.0014527333333333337,3.146016666666667,0.5577896708966845,-0.0,43.0,-0.061,-0.112,0.271,0.21
07-22,0.0,0.22923,1.0,0.0,43.0,0.0,0.0,0.229,0.229
07-23,-0.0008323529411764704,1.9318578823529409,0.7534623292830107,-0.0,43.0,-0.035,-0.027,0.285,0.25
07-24,-0.004280374999999994,8.872049999999989,0.06389857922068654,-1.0,43.0,-0.18,-0.278,0.401,0.221
07-25,-0.0049139090909091,10.1108181818182,0.04225162573212904,-2.0,43.0,-0.206,-0.477,0.386,0.18
07-26,-0.0036457058823529415,7.523471764705883,0.042274207672231556,-2.0,43.0,-0.153,-0.326,0.309,0.156
07-27,-0.003429294117647058,7.059518235294116,0.07338896325660427,-1.0,43.0,-0.144,-0.322,0.273,0.129
07-28,-0.003998282051282049,8.259754102564097,0.08041766040204523,-1.0,43.0,-0.168,-0.391,0.347,0.179
07-29,-0.0017451666666666668,3.801633333333333,0.6153895461067254,-0.0,43.0,-0.073,-0.112,0.348,0.275
07-30,0.00011577272727272699,0.08541454545454594,0.9499262424258477,0.0,43.0,0.004,0.006,0.315,0.319
07-31,-0.0012128571428571583,2.6538122857143165,0.5300078603927232,-0.0,43.0,-0.051,-0.08,0.254,0.203
08-01,-0.0019692083333333337,4.162269666666667,0.2495996408749035,-0.0,43.0,-0.083,-0.13,0.265,0.182
08-02,-0.002405499999999994,5.043342999999988,0.18367612669873834,-0.0,43.0,-0.101,-0.153,0.283,0.182
08-03,-0.0027671111111111212,5.7719422222222425,0.16709859883178257,-0.0,43.0,-0.116,-0.171,0.296,0.18
08-04,-0.0026543448275862065,5.5435796551724135,0.33563852115512827,-0.0,43.0,-0.112,-0.122,0.291,0.179
08-05,-0.0015267105263157869,3.3901910526315735,0.6080676611826197,-0.0,43.0,-0.064,-0.1,0.369,0.305
08-06,-0.00029715000000000503,0.85466000000001,0.9582657747307808,-0.0,43.0,-0.013,-0.023,0.267,0.254
08-07,-0.00030476923076922386,0.8274484615384478,0.8341895890829354,-0.0,43.0,-0.012,-0.019,0.224,0.212
08-08,-0.000943333333333333,2.130046666666666,0.6985772328146722,-0.0,43.0,-0.039,-0.05,0.263,0.224
08-09,-0.00134425,2.912919,0.4896478028813087,-0.0,43.0,-0.057,-0.11,0.253,0.196
08-10,-0.003113,6.46089,0.23694499950044023,-0.0,43.0,-0.13,-0.378,0.3,0.17
08-11,-0.002971500000000003,6.192040000000006,0.29531084070475133,-0.0,43.0,-0.124,-0.273,0.311,0.187
08-12,-0.002586034482758617,5.396204965517234,0.30502190645050176,-0.0,43.0,-0.108,-0.149,0.278,0.17
08-13,-0.001103699999999995,2.41115999999999,0.4702000697036357,-0.0,43.0,-0.046,-0.123,0.227,0.181
08-14,-0.0008489999999999997,1.9045899999999993,0.6079759342459223,-0.0,43.0,-0.035,-0.101,0.224,0.189
08-15,-0.0014715999999999998,3.1299799999999993,0.3680538632140329,-0.0,43.0,-0.062,-0.228,0.218,0.156
08-16,-0.005660000000000004,11.537910000000007,0.009159779022168468,-3.0,43.0,-0.238,-0.604,0.337,0.099
08-17,-0.004590888888888877,9.408177777777755,0.0423043212528913,-2.0,43.0,-0.193,-0.384,0.323,0.13
08-18,-0.004142090909090909,8.513411818181817,0.08610185002533899,-1.0,43.0,-0.174,-0.433,0.316,0.142
08-19,-0.0036563599999999996,7.517611999999999,0.07690276876479873,-1.0,43.0,-0.154,-0.403,0.282,0.128
08-20,-0.0034844375000000006,7.178861000000001,0.09185318155786337,-1.0,43.0,-0.146,-0.477,0.283,0.137
08-21,-0.0034588888888888894,7.178137777777779,0.1638215632412754,-0.0,43.0,-0.145,-0.37,0.333,0.188
08-22,-0.001926576923076923,4.054083846153846,0.14279002683534614,-0.0,43.0,-0.081,-0.327,0.241,0.16
08-23,0.0013543571428571352,-2.5060862857142703,0.5029468602401246,0.0,43.0,0.057,0.106,0.174,0.231
08-24,0.0035257083333333334,-6.8476566666666665,0.0880160917815056,1.0,43.0,0.148,0.317,0.13,0.278
08-25,0.0022011111111111138,-4.214593222222228,0.22470123052239233,0.0,43.0,0.093,0.151,0.141,0.234
08-26,0.0008348500000000002,-1.4687700000000004,0.7063249093869048,0.0,43.0,0.035,0.066,0.183,0.218
08-27,0.0040428571428571414,-7.873464285714283,0.12388497260124676,0.0,43.0,0.17,0.301,0.127,0.297
08-28,0.002057192307692308,-3.9174166153846164,0.40240971153675,0.0,43.0,0.086,0.114,0.154,0.24
08-29,0.0010400250000000004,-1.8508200000000008,0.6602298753375493,0.0,43.0,0.044,0.088,0.207,0.251
08-30,0.000499411764705888,-0.789120529411776,0.8016329629664449,0.0,43.0,0.021,0.06,0.199,0.22
