,mean,slp,chg,pvalue
0,101.31,2.01,84.42,0.039
1,135.84,0.629,26.41,0.601
2,131.88,1.435,60.27,0.281
3,140.65,0.553,23.234,0.653
4,143.2,1.426,59.908,0.198
5,124.52,2.542,106.78,0.09
6,129.61,2.865,120.33,0.047
7,133.58,2.5,105.0,0.094
8,160.46,1.485,62.37,0.346
9,133.29,0.783,32.886,0.572
10,133.29,0.848,35.616,0.503
11,136.12,0.37,15.56,0.675
12,136.41,1.675,70.358,0.132
13,137.54,0.849,35.665,0.402
14,122.26,1.153,48.44,0.241
15,130.75,1.019,42.798,0.346
16,117.73,-0.034,-1.408,1.0
17,130.75,0.088,3.71,0.908
18,131.6,0.146,6.152,0.908
19,140.65,0.349,14.676,0.867
20,134.99,-0.595,-24.998,0.794
21,132.16,0.283,11.88,0.802
22,148.29,0.711,29.844,0.608
23,194.7,-0.553,-23.234,0.754
24,172.91,-0.472,-19.82,0.794
25,177.44,-0.795,-33.374,0.794
26,166.4,-0.788,-33.09,0.593
27,137.82,0.474,19.91,0.645
28,155.65,0.98,41.175,0.402
29,152.82,0.622,26.124,0.516
30,185.36,0.679,28.532,0.579
31,163.01,0.437,18.366,0.777
32,149.14,-0.113,-4.746,0.95
33,159.33,-0.404,-16.98,0.754
34,173.2,-0.256,-10.76,0.826
35,160.18,-1.317,-55.326,0.464
36,202.91,-1.012,-42.516,0.426
37,184.8,-0.086,-3.602,0.992
38,191.87,0.038,1.606,0.95
39,186.21,0.809,33.96,0.551
40,178.29,1.624,68.204,0.241
41,221.02,0.045,1.878,0.992
42,200.65,-0.557,-23.384,0.645
43,176.59,-0.994,-41.762,0.439
44,175.74,-0.884,-37.144,0.722
45,178.57,-1.742,-73.144,0.33
46,177.16,-0.736,-30.912,0.608
47,174.61,0.186,7.826,0.859
48,155.93,-0.176,-7.392,0.892
49,154.52,-0.689,-28.944,0.565
50,145.74,-0.189,-7.934,0.908
51,141.5,-0.582,-24.458,0.769
52,151.97,-0.341,-14.33,0.842
53,178.86,0.592,24.856,0.714
54,198.95,0.637,26.74,0.683
55,210.27,-0.592,-24.856,0.738
56,174.89,0.121,5.1,0.908
57,183.67,1.32,55.44,0.49
58,193.29,0.745,31.304,0.706
59,190.18,1.189,49.938,0.558
60,184.23,-0.479,-20.128,0.842
61,179.7,0.085,3.57,0.933
62,243.66,-0.432,-18.158,0.608
63,236.87,-0.339,-14.259,0.738
64,209.7,-0.697,-29.27,0.66
65,181.4,0.835,35.07,0.503
66,187.909,0.071,2.975,0.975
67,158.48,-0.863,-36.256,0.551
68,164.14,0.149,6.264,0.875
69,167.54,0.201,8.438,0.834
70,148.57,0.368,15.456,0.722
71,170.08,0.745,31.278,0.63
72,192.16,1.415,59.43,0.336
73,148.86,0.61,25.62,0.63
74,147.16,0.159,6.694,0.834
75,142.35,0.839,35.252,0.53
76,142.07,1.158,48.644,0.363
77,139.52,0.197,8.272,0.9
78,118.29,-0.142,-5.944,0.95
79,135.84,0.32,13.44,0.63
80,164.71,-0.048,-1.995,0.958
81,175.46,-1.068,-44.858,0.516
82,173.48,-0.283,-11.9,0.834
83,172.06,-0.27,-11.32,0.802
84,165.27,-0.121,-5.1,0.834
85,149.99,-0.039,-1.656,0.958
86,150.56,1.72,72.24,0.194
87,113.48,1.69,70.98,0.184
88,123.39,1.171,49.184,0.374
89,129.9,1.279,53.702,0.42
90,144.33,0.589,24.745,0.653
91,141.78,0.424,17.824,0.691
92,168.95,0.029,1.218,1.0
93,172.91,-0.047,-1.984,0.975
94,174.04,0.093,3.92,0.95
95,153.67,-0.319,-13.388,0.892
96,155.65,-1.154,-48.484,0.51
97,152.25,-1.574,-66.124,0.245
98,153.1,-1.321,-55.475,0.426
99,152.25,-0.504,-21.182,0.738
100,134.42,-0.368,-15.456,0.834
101,141.78,-0.378,-15.884,0.834
102,137.54,0.158,6.626,0.917
103,129.9,0.386,16.228,0.675
104,126.78,0.133,5.584,0.958
105,133.58,-0.967,-40.6,0.363
106,115.18,-1.286,-54.028,0.272
107,116.31,0.173,7.256,0.908
108,134.99,0.049,2.056,0.933
109,135.56,0.849,35.658,0.503
110,113.77,0.494,20.752,0.683
111,135.27,0.859,36.062,0.432
112,128.48,0.074,3.116,0.95
113,135.56,0.065,2.746,0.95
114,134.99,0.998,41.912,0.496
115,135.27,1.729,72.636,0.161
116,126.78,1.509,63.392,0.272
117,122.26,1.038,43.586,0.357
118,142.35,1.023,42.97,0.402
119,130.46,-0.064,-2.692,0.983
120,125.09,0.268,11.264,0.66
121,123.39,0.607,25.5,0.653
122,100.18,0.518,21.748,0.523
123,130.75,0.862,36.196,0.477
124,136.41,0.711,29.876,0.523
125,129.05,0.199,8.344,0.859
126,149.71,0.644,27.032,0.537
127,114.33,0.51,21.42,0.66
128,114.05,0.858,36.052,0.397
129,110.09,1.132,47.53,0.325
130,110.09,0.974,40.926,0.402
131,119.71,0.469,19.688,0.608
132,123.95,0.364,15.29,0.586
133,107.82,0.802,33.67,0.451
134,78.11,0.566,23.772,0.379
135,128.2,0.464,19.472,0.551
136,125.37,0.158,6.616,0.859
137,112.63,-0.261,-10.944,0.834
138,101.6,1.078,45.276,0.164
139,91.98,1.132,47.53,0.161
140,93.39,-0.091,-3.842,0.958
141,112.07,-0.661,-27.748,0.63
142,104.43,0.214,8.978,0.754
143,112.07,0.052,2.202,1.0
144,110.94,-0.733,-30.794,0.47
145,113.48,-0.617,-25.9,0.63
146,115.75,0.031,1.322,1.0
147,117.73,-0.071,-2.974,0.933
148,115.75,-0.88,-36.96,0.32
149,119.43,-0.849,-35.658,0.391
150,110.65,1.744,73.25,0.109
151,139.24,-0.879,-36.904,0.451
152,149.71,-1.436,-60.296,0.14
153,136.69,-0.723,-30.38,0.305
154,144.33,-1.248,-52.424,0.258
155,114.62,-0.71,-29.82,0.391
156,103.3,0.027,1.138,1.0
157,107.26,0.094,3.966,0.834
158,108.67,0.216,9.092,0.761
159,107.26,0.803,33.736,0.258
160,103.3,0.758,31.822,0.503
161,99.05,0.628,26.39,0.516
162,102.45,0.152,6.375,0.859
163,94.52,-0.815,-34.242,0.451
164,85.47,0.16,6.72,0.818
165,82.92,0.243,10.19,0.691
166,84.9,0.193,8.108,0.623
167,106.97,0.107,4.486,0.875
168,100.75,-0.472,-19.81,0.586
169,111.78,-0.451,-18.94,0.63
170,112.07,-0.866,-36.368,0.402
171,109.8,-0.307,-12.88,0.73
172,104.71,-0.068,-2.84,0.95
173,100.46,0.713,29.934,0.33
174,112.07,0.07,2.94,0.925
175,114.05,-0.014,-0.608,0.983
176,103.86,-0.351,-14.742,0.668
177,91.41,-0.489,-20.558,0.63
178,104.43,-0.665,-27.948,0.281
179,92.26,-0.513,-21.56,0.457
180,87.16,-0.05,-2.1,0.917
181,95.65,0.142,5.95,0.81
182,100.75,0.359,15.088,0.608
183,96.22,0.637,26.775,0.267
184,91.98,0.25,10.5,0.586
185,103.58,0.017,0.716,0.95
186,105.28,-0.238,-10.002,0.73
187,103.01,-0.099,-4.14,0.851
188,112.63,-0.334,-14.038,0.73
189,113.77,-0.823,-34.574,0.391
190,99.33,-1.293,-54.294,0.29
191,103.3,-1.496,-62.82,0.114
192,99.9,-0.623,-26.166,0.439
193,106.41,-1.223,-51.356,0.209
194,95.94,0.091,3.838,0.859
195,109.8,0.091,3.81,0.925
196,104.71,-0.809,-33.96,0.432
197,94.24,-0.684,-28.735,0.464
198,87.73,-0.599,-25.162,0.49
199,86.88,-0.897,-37.66,0.198
200,97.35,-1.792,-75.274,0.048
201,101.88,-1.0,-42.0,0.205
202,120.84,-1.929,-81.022,0.041
203,102.73,-0.811,-34.076,0.503
204,108.96,-0.849,-35.658,0.362
205,89.43,-0.566,-23.768,0.601
206,89.43,-0.677,-28.44,0.397
207,95.94,-1.091,-45.84,0.187
208,85.18,-0.884,-37.146,0.295
209,91.69,-1.071,-45.0,0.205
210,112.92,-0.973,-40.858,0.352
211,97.07,-0.849,-35.66,0.245
212,90.28,-1.235,-51.87,0.088
213,93.11,-0.445,-18.672,0.594
214,120.56,-1.672,-70.242,0.092
215,99.62,-2.441,-102.506,0.012
216,109.24,-2.038,-85.596,0.052
217,108.11,-2.028,-85.19,0.033
218,108.11,-2.17,-91.14,0.054
219,99.62,-1.554,-65.26,0.116
220,113.77,-1.239,-52.028,0.32
221,120.56,-1.648,-69.214,0.158
222,108.67,-0.644,-27.066,0.477
223,110.94,0.031,1.306,0.967
224,113.2,-0.553,-23.246,0.572
