,mean,slp,chg,pvalue
162,1.226,0.022,0.92,0.34
163,1.347,0.034,1.428,0.251
164,1.318,0.036,1.504,0.251
165,1.205,0.03,1.26,0.242
166,1.315,0.03,1.26,0.137
167,1.25,0.03,1.26,0.097
168,1.035,0.031,1.3,0.102
169,1.004,0.027,1.133,0.097
170,0.871,0.022,0.924,0.132
171,0.848,0.025,1.051,0.169
172,0.845,0.021,0.868,0.19
173,1.128,0.026,1.085,0.209
174,1.131,0.012,0.508,0.398
175,0.685,0.011,0.446,0.335
176,0.78,0.011,0.445,0.313
177,1.08,0.01,0.42,0.357
178,1.04,0.019,0.818,0.283
179,0.978,0.017,0.7,0.34
180,0.812,0.016,0.653,0.351
181,1.105,0.011,0.446,0.522
182,1.221,0.001,0.056,0.922
183,1.215,0.0,0.0,0.991
184,1.281,0.003,0.115,0.803
185,1.207,0.003,0.123,0.672
186,1.133,0.005,0.224,0.508
187,1.228,0.006,0.262,0.346
188,1.108,0.004,0.175,0.516
189,1.008,0.004,0.177,0.672
190,0.922,0.004,0.158,0.595
191,1.106,0.011,0.459,0.346
192,1.039,0.018,0.738,0.274
193,0.981,0.012,0.486,0.351
194,0.969,0.008,0.326,0.481
195,1.212,0.004,0.149,0.618
196,0.918,0.006,0.27,0.522
197,0.934,0.008,0.315,0.398
198,0.968,0.008,0.315,0.324
199,0.925,0.01,0.42,0.298
200,0.986,0.002,0.084,0.68
201,0.881,0.002,0.076,0.72
202,0.857,0.004,0.16,0.588
203,0.832,0.003,0.14,0.603
204,0.865,0.001,0.043,0.854
205,0.751,0.001,0.054,0.837
206,0.882,0.003,0.133,0.649
207,0.794,-0.001,-0.021,0.957
208,0.796,0.001,0.021,0.931
209,0.822,0.004,0.175,0.649
210,0.837,0.004,0.15,0.588
211,0.853,0.005,0.21,0.529
212,0.751,0.003,0.12,0.665
213,0.682,0.004,0.168,0.603
214,0.666,0.001,0.053,0.82
215,0.576,0.002,0.07,0.795
216,0.602,0.003,0.111,0.704
217,0.576,0.003,0.122,0.712
218,0.597,0.004,0.176,0.529
219,0.54,0.009,0.373,0.298
220,0.514,0.007,0.315,0.278
221,0.672,0.014,0.574,0.201
222,0.657,0.012,0.525,0.228
223,0.81,0.01,0.437,0.278
224,0.61,0.011,0.473,0.335
225,0.53,0.01,0.42,0.308
226,0.438,0.008,0.315,0.346
227,0.508,0.006,0.24,0.41
228,0.532,0.002,0.101,0.618
229,0.516,0.002,0.07,0.672
230,0.496,0.002,0.07,0.77
231,0.51,0.002,0.065,0.745
232,0.54,0.0,0.0,0.983
233,0.5,-0.001,-0.04,0.729
234,0.524,-0.003,-0.113,0.588
235,0.51,-0.001,-0.028,0.854
236,0.57,-0.0,-0.016,0.871
237,0.595,0.001,0.041,0.862
238,0.605,0.001,0.047,0.862
239,0.59,0.0,0.0,1.0
240,0.52,0.0,0.0,1.0
241,0.595,0.0,0.012,0.948
242,0.571,0.002,0.084,0.696
243,0.511,0.003,0.112,0.603
244,0.538,0.005,0.211,0.481
245,0.482,0.004,0.15,0.467
246,0.442,0.002,0.099,0.573
247,0.484,0.009,0.36,0.246
248,0.454,0.007,0.3,0.313
249,0.413,0.006,0.26,0.41
250,0.402,0.005,0.191,0.488
251,0.396,0.003,0.12,0.544
252,0.397,0.003,0.14,0.501
253,0.424,0.008,0.328,0.357
254,0.434,0.007,0.289,0.278
255,0.47,0.009,0.377,0.255
256,0.469,0.008,0.344,0.269
257,0.536,0.011,0.475,0.182
258,0.541,0.012,0.504,0.179
259,0.5,0.01,0.437,0.169
260,0.44,0.01,0.438,0.172
261,0.4,0.01,0.42,0.175
262,0.389,0.008,0.34,0.273
263,0.443,0.006,0.262,0.38
264,0.438,0.006,0.26,0.293
265,0.424,0.009,0.395,0.201
266,0.424,0.009,0.367,0.193
267,0.411,0.003,0.112,0.573
268,0.396,0.002,0.084,0.588
269,0.397,0.004,0.168,0.488
270,0.382,0.004,0.168,0.537
271,0.442,0.003,0.115,0.704
272,0.421,0.002,0.094,0.602
273,0.431,0.002,0.094,0.625
274,0.422,0.004,0.168,0.58
275,0.387,0.004,0.187,0.481
276,0.342,0.005,0.196,0.565
277,0.328,0.006,0.252,0.41
278,0.36,0.009,0.38,0.324
279,0.355,0.009,0.39,0.313
280,0.31,0.01,0.42,0.298
281,0.32,0.01,0.44,0.208
282,0.33,0.01,0.405,0.182
283,0.399,0.01,0.403,0.278
284,0.369,0.008,0.33,0.278
285,0.375,0.008,0.353,0.313
286,0.376,0.012,0.502,0.172
287,0.393,0.016,0.69,0.119
288,0.412,0.016,0.665,0.162
289,0.406,0.012,0.504,0.242
290,0.392,0.015,0.629,0.134
291,0.348,0.016,0.672,0.111
292,0.348,0.016,0.678,0.116
293,0.347,0.015,0.63,0.102
294,0.358,0.016,0.687,0.095
295,0.358,0.015,0.641,0.095
296,0.364,0.018,0.735,0.087
297,0.373,0.017,0.7,0.109
298,0.372,0.015,0.651,0.126
299,0.382,0.013,0.56,0.124
300,0.412,0.014,0.595,0.132
301,0.382,0.013,0.56,0.155
302,0.392,0.012,0.517,0.229
303,0.486,0.012,0.485,0.264
304,0.475,0.01,0.42,0.283
305,0.474,0.008,0.334,0.373
306,0.544,0.007,0.315,0.428
307,0.48,0.009,0.39,0.313
308,0.48,0.01,0.404,0.264
309,0.48,0.01,0.42,0.229
310,0.48,0.01,0.42,0.204
311,0.426,0.011,0.478,0.22
312,0.4,0.011,0.453,0.216
313,0.421,0.013,0.546,0.172
314,0.436,0.012,0.525,0.168
315,0.456,0.012,0.525,0.212
316,0.47,0.011,0.473,0.221
317,0.466,0.01,0.437,0.208
318,0.455,0.01,0.42,0.255
319,0.454,0.009,0.36,0.324
320,0.455,0.009,0.398,0.288
321,0.46,0.01,0.4,0.324
322,0.454,0.009,0.36,0.351
323,0.484,0.008,0.34,0.386
324,0.514,0.007,0.303,0.392
325,0.479,0.008,0.336,0.416
326,0.449,0.008,0.336,0.357
327,0.464,0.008,0.355,0.345
328,0.464,0.009,0.391,0.303
329,0.45,0.009,0.391,0.324
330,0.439,0.008,0.35,0.293
331,0.445,0.009,0.392,0.293
332,0.434,0.008,0.35,0.303
333,0.444,0.007,0.304,0.283
334,0.474,0.007,0.3,0.288
335,0.459,0.007,0.3,0.335
336,0.474,0.009,0.366,0.298
337,0.444,0.009,0.365,0.298
338,0.458,0.006,0.26,0.373
339,0.464,0.008,0.315,0.374
340,0.469,0.007,0.3,0.392
341,0.444,0.007,0.289,0.403
342,0.444,0.007,0.303,0.397
343,0.459,0.009,0.358,0.41
344,0.504,0.008,0.34,0.435
345,0.489,0.009,0.364,0.429
346,0.529,0.008,0.336,0.454
347,0.536,0.011,0.465,0.374
348,0.54,0.008,0.353,0.374
349,0.514,0.008,0.34,0.441
350,0.545,0.01,0.404,0.335
351,0.54,0.01,0.437,0.269
352,0.535,0.01,0.42,0.217
353,0.47,0.011,0.45,0.201
354,0.476,0.012,0.504,0.212
355,0.415,0.01,0.42,0.259
356,0.414,0.008,0.342,0.288
357,0.375,0.009,0.375,0.324
358,0.375,0.008,0.355,0.319
359,0.399,0.008,0.345,0.273
360,0.424,0.007,0.293,0.273
361,0.468,0.008,0.315,0.283
362,0.525,0.01,0.42,0.25
363,0.546,0.012,0.5,0.19
364,0.5,0.011,0.473,0.225
