,mean,slp,chg,pvalue
03-16,0.543,0.003,0.128,0.711
03-17,0.422,0.002,0.069,0.728
03-18,0.45,0.0,0.0,1.0
03-19,0.499,-0.001,-0.036,0.884
03-20,0.48,0.0,0.008,0.937
03-21,0.401,0.001,0.054,0.866
03-22,0.448,-0.001,-0.057,0.77
03-23,0.478,-0.003,-0.117,0.694
03-24,0.446,-0.004,-0.162,0.567
03-25,0.506,-0.004,-0.182,0.445
03-26,0.417,-0.003,-0.136,0.597
03-27,0.438,-0.001,-0.049,0.753
03-28,0.51,0.0,0.0,0.919
03-29,0.458,-0.002,-0.073,0.728
03-30,0.5,-0.001,-0.021,0.919
03-31,0.46,-0.0,-0.007,0.955
04-01,0.46,0.0,0.009,0.973
04-02,0.438,-0.001,-0.063,0.813
04-03,0.527,-0.003,-0.13,0.551
04-04,0.536,-0.004,-0.187,0.406
04-05,0.527,-0.003,-0.126,0.507
04-06,0.52,-0.001,-0.025,0.928
04-07,0.449,-0.001,-0.03,0.893
04-08,0.482,0.001,0.053,0.762
04-09,0.481,0.001,0.027,0.884
04-10,0.53,0.0,0.0,0.982
04-11,0.487,-0.003,-0.114,0.653
04-12,0.477,-0.003,-0.14,0.613
04-13,0.588,-0.001,-0.055,0.875
04-14,0.59,0.0,0.0,1.0
04-15,0.659,-0.001,-0.056,0.884
04-16,0.63,-0.001,-0.025,0.928
04-17,0.569,-0.0,-0.007,0.982
04-18,0.52,0.001,0.023,0.919
04-19,0.509,-0.001,-0.044,0.928
04-20,0.53,-0.0,-0.011,0.964
04-21,0.51,0.0,0.007,0.946
04-22,0.498,-0.001,-0.053,0.902
04-23,0.548,-0.002,-0.093,0.621
04-24,0.48,-0.001,-0.025,0.902
04-25,0.483,0.003,0.132,0.493
04-26,0.483,0.003,0.14,0.431
04-27,0.556,0.006,0.246,0.281
04-28,0.538,0.008,0.347,0.185
04-29,0.578,0.008,0.357,0.177
04-30,0.744,0.014,0.586,0.039
05-01,0.758,0.018,0.766,0.013
05-02,0.693,0.013,0.554,0.052
05-03,0.583,0.013,0.56,0.043
05-04,0.632,0.011,0.483,0.069
05-05,0.602,0.012,0.519,0.08
05-06,0.689,0.009,0.382,0.116
05-07,0.63,0.01,0.42,0.062
05-08,0.579,0.009,0.374,0.084
05-09,0.602,0.012,0.525,0.025
05-10,0.526,0.016,0.657,0.009
05-11,0.6,0.02,0.824,0.005
05-12,0.588,0.017,0.733,0.006
05-13,0.609,0.019,0.798,0.003
05-14,0.59,0.02,0.84,0.002
05-15,0.608,0.018,0.746,0.001
05-16,0.555,0.015,0.63,0.011
05-17,0.512,0.012,0.485,0.018
05-18,0.552,0.012,0.488,0.029
05-19,0.51,0.01,0.426,0.039
05-20,0.491,0.011,0.454,0.038
05-21,0.462,0.012,0.49,0.02
05-22,0.462,0.012,0.492,0.017
05-23,0.46,0.01,0.409,0.04
05-24,0.499,0.009,0.387,0.06
05-25,0.48,0.01,0.414,0.046
05-26,0.49,0.011,0.453,0.053
05-27,0.46,0.01,0.414,0.065
05-28,0.549,0.009,0.388,0.118
05-29,0.544,0.004,0.18,0.522
05-30,0.509,0.008,0.347,0.16
05-31,0.49,0.009,0.391,0.118
06-01,0.546,0.006,0.263,0.266
06-02,0.456,0.006,0.242,0.208
06-03,0.425,0.005,0.226,0.208
06-04,0.417,0.007,0.286,0.157
06-05,0.436,0.006,0.267,0.2
06-06,0.407,0.007,0.28,0.157
06-07,0.437,0.007,0.296,0.108
06-08,0.446,0.005,0.229,0.216
06-09,0.455,0.005,0.21,0.296
06-10,0.427,0.007,0.3,0.192
06-11,0.388,0.008,0.338,0.069
06-12,0.409,0.009,0.376,0.059
06-13,0.456,0.006,0.263,0.307
06-14,0.436,0.006,0.244,0.375
06-15,0.574,0.004,0.151,0.637
06-16,0.456,0.006,0.239,0.345
06-17,0.49,0.01,0.412,0.092
06-18,0.547,0.007,0.296,0.208
06-19,0.515,0.005,0.21,0.307
06-20,0.459,0.009,0.384,0.111
06-21,0.512,0.012,0.516,0.037
06-22,0.638,0.018,0.758,0.016
06-23,0.577,0.027,1.126,0.002
06-24,0.722,0.022,0.933,0.01
06-25,0.61,0.02,0.84,0.004
06-26,0.562,0.022,0.922,0.0
06-27,0.548,0.018,0.765,0.001
06-28,0.484,0.014,0.592,0.006
06-29,0.42,0.011,0.453,0.042
06-30,0.408,0.009,0.377,0.07
07-01,0.369,0.009,0.359,0.065
07-02,0.34,0.009,0.383,0.04
07-03,0.489,0.009,0.38,0.062
07-04,0.428,0.008,0.328,0.067
07-05,0.328,0.008,0.348,0.058
07-06,0.318,0.008,0.35,0.062
07-07,0.336,0.006,0.233,0.212
07-08,0.346,0.006,0.246,0.124
07-09,0.327,0.007,0.302,0.048
07-10,0.348,0.008,0.315,0.056
07-11,0.308,0.008,0.327,0.058
07-12,0.35,0.009,0.393,0.032
07-13,0.318,0.008,0.34,0.027
07-14,0.284,0.004,0.187,0.124
07-15,0.273,0.003,0.13,0.322
07-16,0.244,0.004,0.168,0.126
07-17,0.265,0.005,0.21,0.067
07-18,0.226,0.006,0.235,0.041
07-19,0.236,0.007,0.277,0.026
07-20,0.235,0.005,0.21,0.069
07-21,0.216,0.006,0.231,0.033
07-22,0.206,0.007,0.277,0.012
07-23,0.196,0.006,0.267,0.008
07-24,0.176,0.006,0.237,0.019
07-25,0.194,0.004,0.166,0.153
07-26,0.196,0.005,0.215,0.083
07-27,0.205,0.005,0.21,0.092
07-28,0.175,0.005,0.196,0.108
07-29,0.164,0.005,0.191,0.062
07-30,0.153,0.003,0.14,0.196
07-31,0.132,0.003,0.123,0.15
08-01,0.113,0.003,0.116,0.101
08-02,0.112,0.002,0.093,0.184
08-03,0.132,0.002,0.07,0.451
08-04,0.132,0.001,0.061,0.514
08-05,0.111,0.001,0.036,0.653
08-06,0.141,0.001,0.038,0.636
08-07,0.111,0.001,0.058,0.492
08-08,0.1,0.001,0.041,0.581
08-09,0.102,0.002,0.084,0.192
08-10,0.092,0.002,0.066,0.295
08-11,0.112,0.002,0.096,0.173
08-12,0.092,0.002,0.105,0.102
08-13,0.102,0.002,0.074,0.073
08-14,0.081,0.001,0.046,0.119
08-15,0.082,0.002,0.084,0.08
08-16,0.061,0.001,0.06,0.134
08-17,0.08,0.001,0.041,0.386
08-18,0.1,0.0,0.0,0.693
08-19,0.09,0.0,0.021,0.527
08-20,0.072,0.002,0.072,0.134
08-21,0.072,0.002,0.07,0.131
08-22,0.05,0.001,0.041,0.274
08-23,0.05,0.001,0.039,0.404
08-24,0.072,0.001,0.053,0.263
08-25,0.101,0.001,0.034,0.422
08-26,0.101,0.001,0.028,0.397
08-27,0.071,0.001,0.036,0.315
08-28,0.102,0.002,0.063,0.119
08-29,0.111,0.001,0.06,0.245
08-30,0.11,0.0,0.0,0.735
08-31,0.08,0.0,0.021,0.627
09-01,0.081,0.001,0.036,0.498
09-02,0.051,0.001,0.046,0.319
09-03,0.062,0.001,0.053,0.159
09-04,0.082,0.001,0.049,0.218
09-05,0.091,0.001,0.036,0.256
09-06,0.09,0.0,0.0,0.7
09-07,0.06,0.0,0.0,0.548
09-08,0.091,0.001,0.03,0.43
09-09,0.06,0.0,0.02,0.55
09-10,0.051,0.001,0.042,0.176
09-11,0.051,0.001,0.042,0.19
09-12,0.06,0.001,0.029,0.416
09-13,0.05,0.001,0.023,0.499
09-14,0.051,0.001,0.04,0.385
09-15,0.031,0.001,0.038,0.221
09-16,0.04,0.001,0.035,0.273
09-17,0.04,0.0,0.019,0.449
09-18,0.061,0.001,0.038,0.189
09-19,0.062,0.002,0.065,0.136
09-20,0.071,0.001,0.046,0.198
09-21,0.051,0.001,0.06,0.13
09-22,0.041,0.001,0.044,0.144
09-23,0.06,0.001,0.035,0.248
09-24,0.061,0.001,0.036,0.232
09-25,0.081,0.001,0.028,0.47
09-26,0.07,0.0,0.019,0.604
09-27,0.07,0.0,0.017,0.542
09-28,0.05,0.0,0.017,0.505
09-29,0.041,0.001,0.024,0.436
09-30,0.04,0.0,0.0,0.709
10-01,0.05,0.0,0.019,0.442
10-02,0.071,0.001,0.026,0.314
10-03,0.051,0.001,0.032,0.201
10-04,0.071,0.001,0.042,0.185
10-05,0.081,0.001,0.044,0.179
10-06,0.03,0.001,0.035,0.16
10-07,0.041,0.001,0.03,0.239
10-08,0.041,0.001,0.03,0.216
10-09,0.061,0.001,0.026,0.349
10-10,0.06,0.001,0.035,0.304
10-11,0.072,0.001,0.049,0.255
10-12,0.061,0.001,0.048,0.259
10-13,0.071,0.001,0.056,0.29
10-14,0.072,0.001,0.059,0.211
10-15,0.091,0.001,0.046,0.338
10-16,0.09,0.001,0.025,0.55
10-17,0.09,0.0,0.0,0.71
10-18,0.081,0.001,0.024,0.492
10-19,0.08,0.0,0.0,0.946
10-20,0.09,0.0,0.019,0.644
10-21,0.08,0.0,0.018,0.644
10-22,0.09,0.001,0.031,0.529
10-23,0.11,0.001,0.027,0.685
10-24,0.121,0.001,0.028,0.612
10-25,0.11,0.001,0.021,0.52
10-26,0.09,0.001,0.035,0.431
10-27,0.081,0.001,0.036,0.471
10-28,0.111,0.001,0.038,0.405
10-29,0.151,0.001,0.034,0.499
10-30,0.141,0.001,0.038,0.444
10-31,0.111,0.001,0.06,0.451
11-01,0.188,-0.001,-0.049,0.637
11-02,0.169,-0.001,-0.025,0.831
11-03,0.14,0.0,0.008,0.77
11-04,0.16,0.0,0.0,0.91
11-05,0.13,0.0,0.016,0.822
11-06,0.131,0.001,0.03,0.677
11-07,0.17,0.001,0.029,0.645
11-08,0.151,0.001,0.023,0.702
11-09,0.17,0.001,0.023,0.761
11-10,0.22,0.0,0.006,0.875
11-11,0.22,0.001,0.031,0.711
11-12,0.211,0.001,0.038,0.702
11-13,0.21,0.0,0.0,0.804
11-14,0.211,0.0,0.017,0.796
11-15,0.15,0.0,0.017,0.796
11-16,0.14,0.0,0.0,0.919
11-17,0.17,0.0,0.0,0.893
11-18,0.2,0.0,0.0,0.973
11-19,0.17,0.0,0.0,1.0
11-20,0.16,0.0,0.0,0.991
11-21,0.19,0.0,0.0,0.982
11-22,0.18,0.001,0.031,0.669
11-23,0.19,0.0,0.018,0.805
11-24,0.18,0.0,0.015,0.813
11-25,0.19,0.0,0.017,0.796
11-26,0.18,0.0,0.0,0.946
11-27,0.19,0.0,0.0,0.866
11-28,0.219,-0.001,-0.028,0.857
11-29,0.229,-0.001,-0.025,0.919
11-30,0.23,-0.0,-0.006,0.91
12-01,0.218,-0.001,-0.049,0.805
12-02,0.199,-0.001,-0.032,0.753
12-03,0.22,0.0,0.0,0.902
12-04,0.21,0.0,0.0,0.991
12-05,0.2,0.0,0.0,0.982
12-06,0.2,0.0,0.0,0.991
12-07,0.179,-0.001,-0.054,0.686
12-08,0.198,-0.002,-0.099,0.514
12-09,0.198,-0.002,-0.065,0.544
12-10,0.198,-0.001,-0.053,0.621
12-11,0.189,-0.001,-0.038,0.736
12-12,0.248,-0.002,-0.066,0.582
12-13,0.289,-0.001,-0.056,0.621
12-14,0.26,0.0,0.008,0.884
12-15,0.23,0.0,0.0,0.875
12-16,0.251,0.001,0.024,0.796
12-17,0.25,0.001,0.025,0.779
12-18,0.252,0.001,0.063,0.507
12-19,0.242,0.001,0.059,0.486
12-20,0.222,0.001,0.051,0.551
12-21,0.222,0.001,0.053,0.597
12-22,0.211,0.0,0.019,0.744
12-23,0.24,-0.0,-0.017,0.84
12-24,0.22,0.001,0.027,0.645
12-25,0.211,0.001,0.06,0.451
12-26,0.232,0.002,0.08,0.38
12-27,0.232,0.002,0.096,0.275
12-28,0.214,0.004,0.147,0.306
12-29,0.214,0.004,0.16,0.256
12-30,0.226,0.005,0.213,0.177
12-31,0.216,0.006,0.237,0.156
