,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,0.007944444999999998,-15.036584452499996,0.2686642304239091,0.0,30.0,0.334,0.337,0.685,1.019
02-09,0.009076925384615388,-17.31408153038462,0.24595879868273518,0.0,30.0,0.381,0.413,0.649,1.03
02-10,0.00872726909090909,-16.62549274,0.3091055497611044,0.0,30.0,0.366,0.411,0.646,1.012
02-11,0.008923076153846158,-17.026421531153854,0.2533752163788878,0.0,30.0,0.375,0.433,0.632,1.007
02-12,0.008799999999999997,-16.789199999999994,0.2535263593015791,0.0,30.0,0.37,0.44,0.626,0.996
02-13,0.00833332666666666,-15.864986684999986,0.21171183194124232,0.0,30.0,0.35,0.424,0.627,0.977
02-14,0.008388890000000001,-15.981918885000002,0.21171183194124232,0.0,30.0,0.352,0.436,0.62,0.972
02-15,0.005333331111111117,-9.873995573333344,0.4977975765265772,0.0,30.0,0.224,0.266,0.681,0.905
02-16,0.008285718571428569,-15.775437112857137,0.3917934361895805,0.0,30.0,0.348,0.407,0.622,0.97
02-17,0.007000003125000001,-13.216506239062502,0.3917934361895805,0.0,30.0,0.295,0.354,0.636,0.931
02-18,0.007714288571428577,-14.625577137857155,0.2844114676220473,0.0,30.0,0.324,0.391,0.641,0.965
02-19,0.0078125,-14.803156255,0.3175932590149615,0.0,30.0,0.328,0.395,0.658,0.986
02-20,0.008150000499999994,-15.471475988249988,0.3007717594347785,0.0,30.0,0.343,0.407,0.657,1.0
02-21,0.008076921538461547,-15.28057385153848,0.35354576844992414,0.0,30.0,0.339,0.376,0.704,1.043
02-22,0.0068750012499999985,-12.883940015624997,0.41182433473249125,0.0,30.0,0.288,0.3,0.722,1.01
02-23,0.006599998000000004,-12.349395992000007,0.3353389634847317,0.0,30.0,0.277,0.294,0.712,0.989
02-24,0.008400000000000008,-15.938100020000016,0.1989481007752456,0.0,30.0,0.353,0.383,0.685,1.038
02-25,0.009294117058823529,-17.714204722941172,0.2686642304239091,0.0,30.0,0.39,0.418,0.679,1.069
02-26,0.011000001333333335,-21.117502682000005,0.2609435097434547,0.0,30.0,0.463,0.489,0.651,1.114
02-27,0.011625002500000002,-22.364817486250004,0.2250571451510026,0.0,30.0,0.488,0.496,0.641,1.129
02-28,0.011187501250000002,-21.459346235625006,0.23187636614304052,0.0,30.0,0.47,0.488,0.681,1.151
03-01,0.010187500000000002,-19.494343755000006,0.1806629328615479,0.0,30.0,0.428,0.452,0.667,1.095
03-02,0.009333333333333327,-17.777999994999988,0.1586383826747979,0.0,30.0,0.392,0.411,0.693,1.085
03-03,0.00781817818181818,-14.759492739999997,0.23187636614304052,0.0,30.0,0.328,0.351,0.713,1.041
03-04,0.010000001428571428,-19.127502847142857,0.205185738867939,0.0,30.0,0.421,0.45,0.662,1.083
03-05,0.009909093636363638,-18.933505455000002,0.1434770815195705,0.0,30.0,0.416,0.438,0.677,1.093
03-06,0.011888884074074077,-22.889157048888894,0.1808018119536816,0.0,30.0,0.499,0.5,0.639,1.138
03-07,0.012000001199999994,-23.113002400799985,0.15349848843685354,0.0,30.0,0.504,0.508,0.635,1.139
03-08,0.015208329166666673,-29.528429176250015,0.08039114754218035,1.0,30.0,0.639,0.622,0.569,1.208
03-09,0.017437498750000002,-33.961966259375004,0.11641261541028025,0.0,30.0,0.732,0.653,0.547,1.279
03-10,0.01589473578947368,-30.865840003684205,0.06870348730465992,1.0,30.0,0.667,0.59,0.59,1.257
03-11,0.020842105263157894,-40.734263152894734,0.04016527212752474,2.0,30.0,0.876,0.771,0.512,1.388
03-12,0.03095238047619047,-60.79992761571427,0.026946782463489027,2.0,30.0,1.3,1.101,0.455,1.755
03-13,0.025714288571428563,-50.34857712285712,0.06879172817146428,1.0,30.0,1.08,0.869,0.54,1.62
03-14,0.016933334000000005,-32.74240133100001,0.1806629328615479,0.0,30.0,0.711,0.565,0.769,1.48
03-15,0.013846153846153841,-26.528846203846143,0.3263891619997066,0.0,30.0,0.581,0.464,0.873,1.454
03-16,0.014999999999999986,-28.79750004999997,0.2389927879015219,0.0,30.0,0.63,0.483,0.887,1.517
03-17,0.015384615384615382,-29.56538461538461,0.30061785657863727,0.0,30.0,0.646,0.445,0.881,1.527
03-18,0.014444444444444446,-27.738333333333337,0.4217925109845586,0.0,30.0,0.607,0.367,0.847,1.454
03-19,0.010555549999999993,-19.994155624999987,0.568058623631595,0.0,30.0,0.444,0.241,0.895,1.339
03-20,0.003913043478260873,-6.7073913043478335,0.7481053914270006,0.0,30.0,0.164,0.072,1.037,1.201
03-21,0.0013333333333333346,-1.5920000000000025,0.9288849963906116,0.0,30.0,0.056,0.023,1.047,1.103
03-22,-0.0033333333333332993,7.7400000499999315,0.7616263393983136,-0.0,30.0,-0.14,-0.06,1.143,1.003
03-23,-0.0021111111111111005,5.274833333333312,0.8027002764788367,-0.0,30.0,-0.089,-0.041,1.097,1.008
03-24,-0.0010000000000000009,3.031500000000002,0.9289075832431797,-0.0,30.0,-0.042,-0.022,1.053,1.011
03-25,-0.0005333346666666664,2.0798026619999996,0.9857634062434826,-0.0,30.0,-0.022,-0.013,1.024,1.002
03-26,-0.0021428580952380966,5.37821618714286,0.8443889936643725,-0.0,30.0,-0.091,-0.054,1.138,1.047
03-27,-0.011249999999999982,23.780624999999965,0.33518508163832994,-0.0,30.0,-0.473,-0.262,1.517,1.044
03-28,-0.016812498125,34.906152556562496,0.22490950292910927,-0.0,30.0,-0.706,-0.341,1.634,0.928
03-29,-0.018045455909090905,37.52275272249999,0.3007717594347785,-0.0,30.0,-0.758,-0.297,1.811,1.053
03-30,-0.019999999999999907,41.664999999999814,0.2922330129225472,-0.0,30.0,-0.84,-0.27,2.085,1.245
03-31,-0.018181822727272715,38.420009074999975,0.5441196833389506,-0.0,30.0,-0.763,-0.211,2.438,1.675
04-01,-0.015000000000000124,32.24250000000025,0.6685166224807093,-0.0,30.0,-0.631,-0.153,2.558,1.927
04-02,-0.005769230769230775,13.813269180769243,0.9147252951727631,-0.0,30.0,-0.242,-0.058,2.396,2.154
04-03,-0.004285707142857158,10.741414360714316,0.8027002764788367,-0.0,30.0,-0.18,-0.046,2.26,2.08
04-04,-0.014285735714285723,30.556471353571446,0.53227597136615,-0.0,30.0,-0.6,-0.172,2.285,1.685
04-05,-0.02799999999999998,58.07199994999996,0.36280277241144776,-0.0,30.0,-1.176,-0.331,2.66,1.484
04-06,-0.0625,127.18624995,0.12056252955800506,-0.0,30.0,-2.625,-0.685,3.499,0.874
04-07,-0.10000009999999993,202.38519964999983,0.04196394457941599,-2.0,30.0,-4.2,-1.007,4.485,0.285
04-08,-0.1099999666666666,222.37993344999987,0.04196394457941599,-2.0,30.0,-4.62,-1.015,4.69,0.07
04-09,-0.11000019999999999,222.92039939999998,0.0517771507418503,-1.0,30.0,-4.62,-0.927,5.23,0.61
04-10,-0.09444444814814815,192.33334082777776,0.15336757080984897,-0.0,30.0,-3.967,-0.772,5.428,1.461
04-11,-0.06357142142857142,130.84534293214284,0.3533924992967168,-0.0,30.0,-2.669,-0.483,5.037,2.368
04-12,-0.024666666666666674,53.06699995000001,0.6685166224807093,-0.0,30.0,-1.036,-0.182,4.252,3.216
04-13,0.008333324999999983,-12.937483462499968,0.8304750241244809,0.0,30.0,0.35,0.064,3.554,3.904
04-14,0.022727272727272728,-41.59500005,0.7212260985001633,0.0,30.0,0.955,0.173,3.382,4.337
04-15,0.04571427142857143,-86.38354290714285,0.5924901808547871,0.0,30.0,1.92,0.315,4.085,6.005
04-16,0.014000039999999991,-21.811079759999984,0.8165610629162756,0.0,30.0,0.588,0.076,5.895,6.483
04-17,0.012499987500000032,-18.001224893750063,0.8865048064138312,0.0,30.0,0.525,0.055,6.736,7.261
04-18,0.0022222222222222244,3.518333483333329,0.9715358738879936,0.0,30.0,0.093,0.01,7.916,8.009
04-19,0.01600005333333338,-23.21410648000009,0.9147523390847367,0.0,30.0,0.672,0.08,8.45,9.122
04-20,0.053333316666666665,-99.379966825,0.5924901808547871,0.0,30.0,2.24,0.267,6.167,8.407
04-21,0.13846155384615388,-269.1634924038462,0.1989481007752456,0.0,30.0,5.815,0.657,4.852,10.667
04-22,0.1991666916666667,-388.4962995625001,0.2535263593015791,0.0,30.0,8.365,0.855,5.655,14.02
04-23,0.16521734782608694,-320.1664348847826,0.21823793612703768,0.0,30.0,6.939,0.655,6.799,13.738
04-24,0.10200000000000001,-195.42299975,0.2250571451510026,0.0,30.0,4.284,0.436,6.435,10.719
04-25,0.04285714285714296,-77.69428561428592,0.6299590273469693,0.0,30.0,1.8,0.187,7.12,8.92
04-26,-0.01666672222222232,42.22511071666686,0.8865048064138312,-0.0,30.0,-0.7,-0.071,9.242,8.542
04-27,-0.009999999999999964,29.32500014999993,0.9715268132087782,-0.0,30.0,-0.42,-0.041,9.535,9.115
04-28,0.004000000000000092,0.01900014999981714,1.0,0.0,30.0,0.168,0.016,7.935,8.103
04-29,-0.011538461538461565,31.596538411538514,0.9573083429738336,-0.0,30.0,-0.485,-0.047,8.762,8.277
04-30,-0.022857200000000053,54.27939980000011,0.9715358738879936,-0.0,30.0,-0.96,-0.099,9.045,8.085
05-01,-0.023529411764705903,55.04147063823534,0.8724125192881063,-0.0,30.0,-0.988,-0.103,8.477,7.489
05-02,0.055000035714285724,-101.54257145357145,0.734584455364641,0.0,30.0,2.311,0.228,7.302,9.613
05-03,0.12749999999999995,-247.0237500499999,0.3263891619997066,0.0,30.0,5.355,0.573,5.299,10.654
05-04,0.14896550689655175,-289.8246345189655,0.15336757080984897,0.0,30.0,6.257,0.747,4.978,11.235
05-05,0.15235291764705886,-297.747600132353,0.10442015030207319,0.0,30.0,6.399,0.87,3.759,10.158
05-06,0.14142857142857146,-276.5721429071429,0.06607438265592402,1.0,30.0,5.94,0.877,3.315,9.255
05-07,0.18133333999999998,-356.21701325999993,0.04196394457941599,2.0,30.0,7.616,1.114,2.642,10.258
05-08,0.10764706470588235,-209.87736473529412,0.08676057117588454,1.0,30.0,4.521,0.704,3.156,7.677
05-09,0.08199999,-159.197979935,0.1434770815195705,0.0,30.0,3.444,0.583,3.08,6.524
05-10,0.10999998421052631,-215.14996857631579,0.11629634586250348,0.0,30.0,4.62,0.849,2.54,7.16
05-11,0.09400001000000002,-183.58102006500005,0.08039114754218035,1.0,30.0,3.948,0.696,2.445,6.393
05-12,0.078125,-151.87656235,0.047628327708732376,2.0,30.0,3.281,0.672,2.733,6.014
05-13,0.07230769615384616,-140.79231532115386,0.16404343214420547,0.0,30.0,3.037,0.707,2.305,5.342
05-14,0.08499999999999999,-166.30750004999996,0.04196394457941599,2.0,30.0,3.57,0.867,1.907,5.477
05-15,0.08555555555555555,-167.67666666666665,0.026946782463489027,2.0,30.0,3.593,0.912,1.638,5.231
05-16,0.08473682631578949,-166.03707373947373,0.04196394457941599,2.0,30.0,3.559,0.964,1.657,5.216
05-17,0.05333333333333333,-103.46999989999999,0.13396533563924473,0.0,30.0,2.24,0.527,2.077,4.317
05-18,0.04083331666666664,-78.53871682499994,0.2533752163788878,0.0,30.0,1.715,0.424,2.27,3.985
05-19,0.04949998999999998,-95.95673003499996,0.06870348730465992,1.0,30.0,2.079,0.591,2.004,4.083
05-20,0.05000000555555557,-96.6900109916667,0.10442015030207319,0.0,30.0,2.1,0.649,2.26,4.36
05-21,0.037142857142857144,-71.3507143357143,0.19866205286802252,0.0,30.0,1.56,0.49,2.155,3.715
05-22,0.029090918181818172,-55.39001819999998,0.3917934361895805,0.0,30.0,1.222,0.404,2.181,3.403
05-23,0.019999999999999987,-37.144999999999975,0.4644135326519092,0.0,30.0,0.84,0.282,2.435,3.275
05-24,0.012999999999999989,-23.469499999999975,0.617392769071009,0.0,30.0,0.546,0.172,2.258,2.804
05-25,0.015625,-28.7103125,0.53227597136615,0.0,30.0,0.656,0.209,2.212,2.868
05-26,0.03250000000000001,-62.24625000000002,0.17512514633807807,0.0,30.0,1.365,0.472,2.071,3.436
05-27,0.0528571571428572,-102.7843142357144,0.05860441886618495,1.0,30.0,2.22,0.794,1.82,4.04
05-28,0.0473888888888889,-92.17191671666669,0.036821933610645896,2.0,30.0,1.99,0.773,1.611,3.601
05-29,0.04266666555555556,-82.79899768166668,0.04016527212752474,2.0,30.0,1.792,0.717,1.638,3.43
05-30,0.049263158421052625,-96.03889583763156,0.047628327708732376,2.0,30.0,2.069,0.79,1.453,3.522
05-31,0.02875000416666666,-54.80938341874999,0.41182433473249125,0.0,30.0,1.207,0.426,2.087,3.294
06-01,0.006000009999999989,-9.484019964999979,0.7752944295177846,0.0,30.0,0.252,0.084,2.39,2.642
06-02,0.0055999999999999965,-8.895400049999992,0.8584007529637274,0.0,30.0,0.235,0.082,2.187,2.422
06-03,0.03599999999999999,-69.58399999999997,0.1083414261755784,0.0,30.0,1.512,0.548,1.66,3.172
06-04,0.0361904761904762,-70.18928581428574,0.05622414907127338,1.0,30.0,1.52,0.531,1.432,2.952
06-05,0.039615388461538475,-77.07712306346156,0.02950999336955995,2.0,30.0,1.664,0.63,1.322,2.986
06-06,0.03499999,-68.012480035,0.053924201558179785,1.0,30.0,1.469,0.62,1.253,2.722
06-07,0.027500049999999998,-52.793849924999996,0.12482871695244202,0.0,30.0,1.155,0.523,1.629,2.784
06-08,0.03214285928571429,-62.10821861392857,0.14334963720397642,0.0,30.0,1.351,0.638,1.502,2.853
06-09,0.030000000000000027,-58.08000000000005,0.13396533563924473,0.0,30.0,1.26,0.604,1.29,2.55
06-10,0.021304347826086957,-40.774130434782606,0.2535263593015791,0.0,30.0,0.895,0.475,1.387,2.282
06-11,0.02394736894736842,-46.22592215342105,0.1989481007752456,0.0,30.0,1.006,0.517,1.166,2.172
06-12,0.040357145,-78.81803999249999,0.019372118497693158,2.0,30.0,1.695,0.846,1.049,2.744
06-13,0.060000033333333334,-117.8600665,0.002723885889168942,3.0,30.0,2.52,1.203,0.88,3.4
06-14,0.05545455454545454,-108.93501814999998,0.0013209656271617742,3.0,30.0,2.329,0.969,0.81,3.139
06-15,0.04638460615384616,-90.92686613615386,0.00508675702404382,3.0,30.0,1.948,0.835,0.868,2.816
06-16,0.04571428571428569,-89.55357142857139,0.022349254466931034,2.0,30.0,1.92,0.84,0.915,2.835
06-17,0.03725000062500001,-72.50962624781252,0.0773047540721794,1.0,30.0,1.565,0.723,1.208,2.773
06-18,0.044999999999999984,-88.17249999999997,0.05622414907127338,1.0,30.0,1.89,0.865,0.882,2.772
06-19,0.030909090909090917,-60.17500000000002,0.1293351082647336,0.0,30.0,1.298,0.599,0.994,2.292
06-20,0.017631578947368425,-33.85144736842106,0.2250571451510026,0.0,30.0,0.741,0.403,1.041,1.782
06-21,0.01516666749999999,-29.03025166374998,0.33518508163832994,0.0,30.0,0.637,0.383,0.985,1.622
06-22,0.015833333333333366,-30.411249950000066,0.3007717594347785,0.0,30.0,0.665,0.402,0.923,1.588
06-23,0.015799999,-30.324698003499996,0.1989481007752456,0.0,30.0,0.663,0.418,0.944,1.607
06-24,0.014615383846153848,-27.829613848846154,0.4977975765265772,0.0,30.0,0.614,0.37,1.094,1.708
06-25,0.0027272727272727097,-4.064999999999965,0.8165610629162756,0.0,30.0,0.115,0.061,1.332,1.447
06-26,0.004538463076923072,-7.631041533076913,0.734584455364641,0.0,30.0,0.19,0.092,1.351,1.541
06-27,0.0024999999999999836,-3.626249999999967,0.8723722239205973,0.0,30.0,0.105,0.053,1.321,1.426
06-28,0.004999990000000021,-8.532480035000043,0.7212260985001633,0.0,30.0,0.209,0.106,1.363,1.572
06-29,0.01571428571428572,-29.948571428571437,0.3007717594347785,0.0,30.0,0.66,0.338,1.15,1.81
06-30,0.020200002000000005,-38.91930399300001,0.3353389634847317,0.0,30.0,0.849,0.419,1.056,1.905
07-01,0.020399999000000002,-39.42859800350001,0.22490950292910927,0.0,30.0,0.857,0.46,0.943,1.8
07-02,0.02439999933333333,-47.46459866899999,0.18675613776082578,0.0,30.0,1.025,0.527,0.823,1.848
07-03,0.01610526315789474,-30.93415789473685,0.24595879868273518,0.0,30.0,0.677,0.384,0.938,1.615
07-04,0.008750012499999987,-16.254399906249976,0.49766069273124436,0.0,30.0,0.367,0.233,1.062,1.429
07-05,0.007777777777777772,-14.418333333333322,0.543991462143357,0.0,30.0,0.327,0.224,0.974,1.301
07-06,0.022692307692307685,-44.1701922576923,0.06098468620159436,1.0,30.0,0.953,0.691,0.738,1.691
07-07,0.02157894736842106,-42.04236847105265,0.020376931601497006,2.0,30.0,0.907,0.741,0.662,1.569
07-08,0.01764705764705882,-34.162350492352935,0.00784342114704839,3.0,30.0,0.741,0.658,0.761,1.502
07-09,0.028666667333333333,-56.163001231,0.019372118497693158,2.0,30.0,1.204,0.994,0.568,1.772
07-10,0.026499999444444453,-51.87824885083335,0.06352953541982798,1.0,30.0,1.113,0.875,0.565,1.678
07-11,0.020000000000000018,-38.96749999500004,0.08676057117588454,1.0,30.0,0.84,0.679,0.613,1.453
07-12,0.003761907619047621,-6.548648571428576,0.668417358054664,0.0,30.0,0.158,0.119,0.896,1.054
07-13,0.009999989999999959,-18.996480034999916,0.4219896471167994,0.0,30.0,0.419,0.354,0.794,1.213
07-14,0.017499999999999998,-33.96125000999999,0.18675613776082578,0.0,30.0,0.735,0.669,0.671,1.406
07-15,0.009526315789473687,-18.001289473684217,0.4977975765265772,0.0,30.0,0.4,0.348,0.851,1.251
07-16,0.007500000000000007,-13.933750050000013,0.6685166224807093,0.0,30.0,0.315,0.268,0.909,1.224
07-17,0.007818184545454547,-14.569005395000001,0.7481053914270006,0.0,30.0,0.329,0.271,0.903,1.232
07-18,0.002428574285714286,-3.7336485614285726,0.8724125192881063,0.0,30.0,0.103,0.071,1.072,1.175
07-19,0.009999998571428572,-18.962997132857144,0.41167544530544076,0.0,30.0,0.42,0.316,0.827,1.247
07-20,0.006384615384615382,-11.85888460538461,0.3175932590149615,0.0,30.0,0.268,0.248,0.776,1.044
07-21,0.0,0.8364999900000001,1.0,0.0,30.0,0.0,0.0,0.836,0.836
07-22,0.001368420526315791,-1.9495515807894768,0.8865048064138312,0.0,30.0,0.057,0.056,0.759,0.816
07-23,0.0052105247368421075,-9.674812652105267,0.4754490495282657,0.0,30.0,0.219,0.204,0.637,0.856
07-24,0.0072272731818181805,-13.655250887499998,0.16390920166603884,0.0,30.0,0.303,0.287,0.648,0.951
07-25,0.015333334666666672,-29.86200264200001,0.024578108913372976,2.0,30.0,0.644,0.63,0.483,1.127
07-26,0.014173912173913042,-27.55771565021739,0.047628327708732376,2.0,30.0,0.596,0.446,0.492,1.088
07-27,0.012923077692307695,-25.064924607692316,0.05400065135336596,1.0,30.0,0.543,0.428,0.51,1.053
07-28,0.013999998888888884,-27.186997786666655,0.04376261309164131,2.0,30.0,0.588,0.548,0.519,1.107
07-29,0.012153845384615383,-23.41065231538461,0.12494881685497083,0.0,30.0,0.51,0.473,0.642,1.152
07-30,0.01014285428571428,-19.48520856642856,0.1586383826747979,0.0,30.0,0.425,0.435,0.588,1.013
07-31,0.009799998799999998,-18.808197579199994,0.31774734769908775,0.0,30.0,0.412,0.444,0.586,0.998
08-01,0.005875000625000001,-11.001438762812503,0.4535185881595609,0.0,30.0,0.247,0.258,0.625,0.872
08-02,0.004714288571428574,-8.72657713285715,0.4429112184875048,0.0,30.0,0.198,0.184,0.603,0.801
08-03,0.004800000500000001,-8.933200993250002,0.3091055497611044,0.0,30.0,0.202,0.175,0.566,0.768
08-04,0.005500004999999997,-10.258259987499994,0.35354576844992414,0.0,30.0,0.231,0.218,0.626,0.857
08-05,0.0033684215789473683,-5.992053672368421,0.3817256680467722,0.0,30.0,0.142,0.107,0.674,0.816
08-06,0.0038947368421052607,-6.902342115263153,0.617392769071009,0.0,30.0,0.164,0.119,0.805,0.969
08-07,0.002384615769230769,-3.99088537326923,0.7616263393983136,0.0,30.0,0.1,0.086,0.728,0.828
08-08,0.00299999700000001,-5.24649401050002,0.6946868300138667,0.0,30.0,0.125,0.127,0.691,0.816
08-09,-0.004428574285714281,9.54464857142856,0.6172807326564773,-0.0,30.0,-0.187,-0.186,0.781,0.594
08-10,0.0007222194444444496,-0.7399110958333436,0.9573083429738336,0.0,30.0,0.031,0.028,0.689,0.72
08-11,0.005823528235294117,-10.893174116764705,0.6426373380519115,0.0,30.0,0.244,0.232,0.632,0.876
08-12,0.007083333333333335,-13.366375005000004,0.3917934361895805,0.0,30.0,0.297,0.296,0.652,0.949
08-13,0.016217391304347826,-31.52502175413043,0.10061123657349103,0.0,30.0,0.681,0.686,0.569,1.25
08-14,0.02214285714285713,-43.321714285714265,0.045695472216719324,2.0,30.0,0.93,0.788,0.499,1.429
08-15,0.012777777777777777,-24.70283333333333,0.4324504235358999,0.0,30.0,0.537,0.373,0.584,1.121
08-16,0.014285719047619041,-27.676438083571416,0.2763849654668338,0.0,30.0,0.6,0.453,0.595,1.195
08-17,0.016769230769230765,-32.669269205769226,0.24610922245924938,0.0,30.0,0.704,0.63,0.517,1.221
08-18,0.016666670000000033,-32.49550665000006,0.12494881685497083,0.0,30.0,0.7,0.682,0.488,1.188
08-19,0.01250002499999997,-24.222299917499942,0.21171183194124232,0.0,30.0,0.525,0.598,0.515,1.04
08-20,0.008999998750000002,-17.320997499375004,0.21171183194124232,0.0,30.0,0.378,0.511,0.49,0.868
08-21,0.010999994285714298,-21.335488571428595,0.1083414261755784,0.0,30.0,0.461,0.603,0.434,0.895
08-22,0.014833341666666666,-28.9557666275,0.09701910498348654,1.0,30.0,0.623,0.69,0.399,1.022
08-23,0.014545457272727269,-28.36150544499999,0.12494881685497083,0.0,30.0,0.611,0.682,0.424,1.035
08-24,0.005800002999999998,-10.893206009499997,0.5801538515308575,0.0,30.0,0.244,0.278,0.585,0.829
08-25,-0.000799997333333328,2.20219466599999,0.9431079616717606,-0.0,30.0,-0.034,-0.039,0.619,0.585
08-26,-0.0035555555555555588,7.757166651666673,0.7889625304181636,-0.0,30.0,-0.15,-0.143,0.721,0.571
08-27,-0.00242307576923077,5.534170773269232,0.8443889936643725,-0.0,30.0,-0.102,-0.102,0.739,0.637
08-28,-0.00525926,11.277612594999999,0.4754490495282657,-0.0,30.0,-0.221,-0.227,0.87,0.649
08-29,0.0004583320833333321,-0.12706001937499745,0.9147523390847367,0.0,30.0,0.019,0.016,0.78,0.799
08-30,0.0001999973333333349,0.4472053339999968,0.9715358738879936,0.0,30.0,0.008,0.008,0.843,0.851
08-31,-0.002866665999999999,6.505798668999999,0.8584007529637274,-0.0,30.0,-0.121,-0.131,0.833,0.712
09-01,-0.003999997272727273,8.709494565,0.6946868300138667,-0.0,30.0,-0.167,-0.204,0.793,0.626
09-02,-0.007461538461538464,15.676961538461542,0.3353389634847317,-0.0,30.0,-0.314,-0.37,0.911,0.597
09-03,-0.0012608691304347816,3.2008252089130416,0.8583561366925254,-0.0,30.0,-0.053,-0.06,0.706,0.653
09-04,0.001272727272727269,-1.7070000099999927,0.8865048064138312,0.0,30.0,0.053,0.055,0.812,0.865
09-05,0.0007272718181818193,-0.7219981650000021,0.9430898748997343,0.0,30.0,0.031,0.034,0.717,0.748
09-06,-0.002470587647058826,5.581528227352946,0.8865048064138312,-0.0,30.0,-0.104,-0.124,0.692,0.588
09-07,-0.0004000019999999993,1.3981039929999985,0.9572947562869205,-0.0,30.0,-0.017,-0.02,0.607,0.59
09-08,0.01,-19.290499985,0.23187636614304052,0.0,30.0,0.42,0.487,0.5,0.92
09-09,0.009999993333333339,-19.17998669000001,0.17512514633807807,0.0,30.0,0.42,0.443,0.61,1.03
