,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.0005531363636363635,1.229622136363636,0.816171425958097,-0.0,33.0,-0.023,-0.132,0.135,0.112
01-02,-0.00019102500000000948,0.511388075000019,0.9259213267879121,-0.0,33.0,-0.008,-0.046,0.133,0.125
01-03,1.0481481481481428e-05,0.10352559259259271,1.0,0.0,33.0,0.001,0.006,0.124,0.125
01-04,-0.0006631078431372573,1.4609320098039262,0.7802963095636444,-0.0,33.0,-0.028,-0.157,0.149,0.121
01-05,-0.0006237791666666671,1.3897976708333344,0.7565610251135315,-0.0,33.0,-0.026,-0.137,0.155,0.129
01-06,0.00013279230769230914,-0.14429299230769532,0.9259213267879121,0.0,33.0,0.005,0.028,0.119,0.124
01-07,-0.0004619080459770105,1.058211816091952,0.7802277384075544,-0.0,33.0,-0.019,-0.097,0.144,0.125
01-08,-0.000785325,1.697525975,0.6309950399173054,-0.0,33.0,-0.033,-0.174,0.143,0.11
01-09,-0.0012197494279176174,2.5645651041189876,0.5051428378145668,-0.0,33.0,-0.052,-0.316,0.151,0.099
01-10,-0.0013973125000000001,2.9239029375000003,0.39384206560266444,-0.0,33.0,-0.059,-0.4,0.159,0.1
01-11,0.0008105837104072403,-1.4840801719457026,0.7921896721294244,0.0,33.0,0.034,0.198,0.12,0.154
01-12,0.003516691176470588,-6.893093426470588,0.22067136191984682,0.0,33.0,0.148,0.652,0.066,0.214
01-13,0.0026472291666666727,-5.170522020833346,0.34457761884916804,0.0,33.0,0.112,0.505,0.068,0.18
01-14,0.0018866666666666487,-3.623343333333297,0.4203546064275887,0.0,33.0,0.08,0.395,0.11,0.19
01-15,0.00039384166666666667,-0.6218948583333334,0.9013388829628268,0.0,33.0,0.016,0.083,0.158,0.174
01-16,-0.0002573245967741946,0.6739011673387116,0.9505747041943653,-0.0,33.0,-0.011,-0.055,0.165,0.154
01-17,0.00019652777777777464,-0.23516513888888269,0.9505747041943653,0.0,33.0,0.008,0.041,0.154,0.162
01-18,-0.000693349999999998,1.5359400499999958,0.7331653100020663,-0.0,33.0,-0.029,-0.143,0.164,0.135
01-19,-0.0004136153846153841,0.9671416153846143,0.816171425958097,-0.0,33.0,-0.018,-0.072,0.149,0.131
01-20,-0.001462166666666678,3.056069833333356,0.5982815901110907,-0.0,33.0,-0.061,-0.285,0.162,0.101
01-21,-0.0010947631578947373,2.323273605263159,0.5559562846730124,-0.0,33.0,-0.046,-0.283,0.157,0.111
01-22,-0.0013678333333333311,2.8529701666666627,0.4025927052612692,-0.0,33.0,-0.057,-0.405,0.146,0.089
01-23,-0.0008490000000000056,1.836387000000011,0.7214982896847393,-0.0,33.0,-0.035,-0.192,0.156,0.121
01-24,-0.0010281013986014015,2.189467101398607,0.5981936952163251,-0.0,33.0,-0.043,-0.186,0.155,0.112
01-25,-0.0007010681818181815,1.5457395681818176,0.7684029530116456,-0.0,33.0,-0.029,-0.131,0.158,0.129
01-26,-0.001196011904761903,2.5201318452380916,0.6199785594762497,-0.0,33.0,-0.05,-0.28,0.153,0.103
01-27,-0.0006025161290322584,1.3370198064516134,0.7565610251135315,-0.0,33.0,-0.026,-0.164,0.145,0.119
01-28,0.0003853348214285711,-0.6521166473214279,0.8768506998703314,0.0,33.0,0.017,0.098,0.11,0.127
01-29,-2.9479166666664634e-05,0.16375677083332926,0.9876347732639621,-0.0,33.0,-0.001,-0.006,0.105,0.104
01-30,-0.00094745105820106,2.048583469576723,0.6199785594762497,-0.0,33.0,-0.04,-0.223,0.174,0.134
01-31,-0.0009590555555555552,2.053998277777777,0.6199785594762497,-0.0,33.0,-0.04,-0.222,0.156,0.116
02-01,-0.0008490000000000018,1.8363870000000035,0.6756918645043961,-0.0,33.0,-0.035,-0.233,0.156,0.121
02-02,-0.0003599926470588238,0.8455852720588241,0.8646330764931924,-0.0,33.0,-0.015,-0.093,0.133,0.118
02-03,0.0003785124999999952,-0.6364705374999905,0.7447534266485145,0.0,33.0,0.016,0.1,0.113,0.129
02-04,0.0,0.133859,1.0,0.0,33.0,0.0,0.0,0.134,0.134
02-05,0.000912813725490193,-1.7029968921568568,0.7099594493415076,0.0,33.0,0.039,0.211,0.103,0.142
02-06,0.0005699549689440996,-1.0117228027950316,0.8162147751081346,0.0,33.0,0.024,0.114,0.116,0.14
02-07,0.0029184375000000026,-5.721676312500006,0.1452131129168983,0.0,33.0,0.122,0.582,0.054,0.176
02-08,0.003358266666666671,-6.5845421333333425,0.1494924780130087,0.0,33.0,0.142,0.644,0.061,0.203
02-09,0.002890893188854487,-5.619244057275537,0.2711720305590537,0.0,33.0,0.121,0.434,0.102,0.223
02-10,0.001876185185185185,-3.6164989259259257,0.5052450905766701,0.0,33.0,0.079,0.32,0.096,0.175
02-11,0.00302724242424242,-5.924330575757568,0.22677455133492952,0.0,33.0,0.127,0.631,0.067,0.194
02-12,0.002605958333333333,-5.0725745416666665,0.2513817591861076,0.0,33.0,0.109,0.559,0.085,0.194
02-13,0.0020608617424242425,-3.9977260700757578,0.4201312998221012,0.0,33.0,0.086,0.524,0.081,0.167
02-14,0.0011942074303405545,-2.2745524829721306,0.5873993940568505,0.0,33.0,0.05,0.283,0.089,0.139
02-15,-0.00042889440993788613,0.983595503105586,0.8282490089919419,-0.0,33.0,-0.018,-0.085,0.135,0.117
02-16,-0.00022468956043956054,0.5873081895604397,0.96292509372887,-0.0,33.0,-0.01,-0.033,0.143,0.133
02-17,0.0005886080827067671,-1.0301239896616545,0.8403644195470177,0.0,33.0,0.024,0.117,0.135,0.159
02-18,0.000555892857142852,-0.9761983928571325,0.7682767601769362,0.0,33.0,0.023,0.11,0.124,0.147
02-19,-0.0006310899999999997,1.3942532699999994,0.7684029530116456,-0.0,33.0,-0.026,-0.101,0.145,0.119
02-20,-0.0008451273684210521,1.8461761189473673,0.6870195131711574,-0.0,33.0,-0.036,-0.147,0.174,0.138
02-21,0.001127507936507942,-2.0687883968254077,0.6756918645043961,0.0,33.0,0.047,0.167,0.163,0.21
02-22,0.0002596846590909123,-0.3132753721590975,0.8403265968255889,0.0,33.0,0.011,0.048,0.201,0.212
02-23,0.0004356857707509882,-0.7141985988142294,0.9136094419994041,0.0,33.0,0.018,0.083,0.148,0.166
02-24,0.0006697239819004561,-1.1807131357466136,0.816171425958097,0.0,33.0,0.028,0.127,0.145,0.173
02-25,0.0016414000000000044,-3.1394322000000088,0.5769360088214865,0.0,33.0,0.069,0.29,0.109,0.178
02-26,0.0012027500000000146,-2.270438250000029,0.5559562846730124,0.0,33.0,0.05,0.241,0.11,0.16
02-27,0.0012813611111110823,-2.436386305555498,0.36062734198879776,0.0,33.0,0.054,0.29,0.099,0.153
02-28,0.0008490000000000047,-1.5627260000000094,0.5876087946102937,0.0,33.0,0.036,0.175,0.117,0.153
03-01,0.0012977979797979796,-2.4489333535353532,0.5352579059927864,0.0,33.0,0.055,0.259,0.119,0.174
03-02,0.0005044058823529339,-0.8679759823529265,0.6089580721491832,0.0,33.0,0.021,0.085,0.13,0.151
03-03,0.0007989307692307678,-1.447438330769228,0.5981936952163251,0.0,33.0,0.033,0.154,0.134,0.167
03-04,-0.0008441305668016192,1.846443525303643,0.6199785594762497,-0.0,33.0,-0.036,-0.117,0.176,0.14
03-05,-0.0012921184210526338,2.7304621973684258,0.4294021898343492,-0.0,33.0,-0.054,-0.208,0.173,0.119
03-06,-0.0021018893557422998,4.385544379551827,0.27128711578294107,-0.0,33.0,-0.088,-0.294,0.226,0.138
03-07,-0.003516274999999995,7.241198824999989,0.1494924780130087,-0.0,33.0,-0.147,-0.588,0.282,0.135
03-08,-0.0036318333333333307,7.452852166666661,0.13275680641295518,-0.0,33.0,-0.152,-0.623,0.265,0.113
03-09,-0.003050111111111111,6.276908555555555,0.16779182432610806,-0.0,33.0,-0.128,-0.583,0.241,0.113
03-10,-0.0007074999999999998,1.5925824999999996,0.7214982896847393,-0.0,33.0,-0.029,-0.114,0.192,0.163
03-11,0.0006064285714285641,-1.0278964285714138,0.7684029530116456,0.0,33.0,0.026,0.096,0.172,0.198
03-12,0.002532477631578947,-4.891432696052631,0.36051200762789093,0.0,33.0,0.107,0.421,0.12,0.227
03-13,0.0017665700280112024,-3.3601497661064386,0.36062734198879776,0.0,33.0,0.074,0.242,0.136,0.21
03-14,0.002188172248803827,-4.198959014354066,0.3853944712370385,0.0,33.0,0.092,0.297,0.131,0.223
03-15,0.0014149999999999996,-2.663878999999999,0.6089293838182861,0.0,33.0,0.06,0.233,0.136,0.196
03-16,0.001743482142857143,-3.345883732142857,0.4476081944782617,0.0,33.0,0.074,0.333,0.104,0.178
03-17,0.000680547619047619,-1.218806880952381,0.630830963150042,0.0,33.0,0.029,0.135,0.128,0.157
03-18,-0.00022741071428571813,0.6434156607142935,0.8282490089919419,-0.0,33.0,-0.009,-0.038,0.193,0.184
03-19,0.0,0.2218719999999999,1.0,0.0,33.0,0.0,0.0,0.222,0.222
03-20,0.0005631910669975169,-0.9016717071960263,0.8890683267427311,0.0,33.0,0.024,0.079,0.213,0.237
03-21,-0.0012735000000000008,2.7942005000000014,0.5982815901110907,-0.0,33.0,-0.054,-0.181,0.274,0.22
03-22,-0.0025124229323308283,5.270103133458648,0.35248687985389804,-0.0,33.0,-0.106,-0.38,0.298,0.192
03-23,-0.003781909090909091,7.781753909090909,0.15844221016210525,-0.0,33.0,-0.158,-0.599,0.297,0.139
03-24,-0.005179221590909087,10.5607608465909,0.07217709087586721,-1.0,33.0,-0.217,-0.803,0.311,0.094
03-25,-0.00490104545454545,9.997914045454536,0.03635643485636364,-2.0,33.0,-0.206,-0.838,0.299,0.093
03-26,-0.006279769999999999,12.753839309999996,0.008044868429117003,-3.0,33.0,-0.264,-1.048,0.326,0.062
03-27,-0.003595896825396819,7.397851341269829,0.13684527733025953,-0.0,33.0,-0.151,-0.621,0.282,0.131
03-28,-0.0017898831168831199,3.7521058831168888,0.37702363068492684,-0.0,33.0,-0.075,-0.279,0.21,0.135
