,mean,slp,chg,pvalue
136,0.14,-0.002,-0.088,0.065
137,0.16,-0.001,-0.062,0.267
138,0.16,-0.001,-0.052,0.314
139,0.16,-0.002,-0.09,0.154
140,0.151,-0.001,-0.021,0.714
141,0.14,0.0,0.0,0.958
142,0.13,0.0,0.0,0.9
143,0.15,-0.001,-0.024,0.585
144,0.12,0.0,0.0,0.769
145,0.13,0.0,0.0,0.769
146,0.12,-0.0,-0.014,0.659
147,0.12,-0.0,-0.014,0.667
148,0.12,0.0,0.0,0.761
149,0.12,-0.001,-0.032,0.401
150,0.11,-0.001,-0.026,0.443
151,0.1,-0.0,-0.018,0.563
152,0.1,0.0,0.0,0.925
153,0.09,0.0,0.0,0.842
154,0.11,0.002,0.084,0.023
155,0.11,0.002,0.072,0.045
156,0.15,0.001,0.026,0.437
157,0.15,0.001,0.046,0.236
158,0.13,0.001,0.028,0.356
159,0.12,0.001,0.042,0.284
160,0.13,0.001,0.03,0.529
161,0.13,0.0,0.0,0.834
162,0.12,-0.0,-0.02,0.706
163,0.14,-0.0,-0.012,0.698
164,0.16,-0.0,-0.014,0.753
165,0.12,-0.001,-0.056,0.378
166,0.16,-0.002,-0.076,0.179
167,0.16,-0.003,-0.144,0.068
168,0.2,-0.002,-0.084,0.3
169,0.18,-0.0,-0.012,0.859
170,0.16,0.0,0.0,0.892
171,0.2,0.0,0.0,0.925
172,0.16,0.0,0.0,0.721
173,0.19,0.001,0.042,0.39
174,0.15,0.0,0.012,0.745
175,0.2,0.002,0.074,0.275
176,0.22,0.004,0.168,0.07
177,0.16,0.002,0.084,0.299
178,0.14,0.001,0.026,0.63
179,0.14,0.0,0.0,0.883
180,0.14,-0.001,-0.022,0.564
181,0.14,-0.001,-0.026,0.457
182,0.12,-0.001,-0.022,0.515
183,0.12,0.0,0.0,0.975
184,0.16,0.0,0.0,0.892
185,0.14,0.001,0.024,0.69
186,0.13,-0.001,-0.03,0.622
187,0.15,-0.002,-0.07,0.384
188,0.18,-0.002,-0.066,0.319
189,0.15,-0.001,-0.048,0.42
190,0.18,-0.002,-0.088,0.18
191,0.16,-0.003,-0.146,0.121
192,0.18,-0.002,-0.084,0.276
193,0.16,-0.001,-0.046,0.432
194,0.16,0.0,0.0,0.883
195,0.18,0.0,0.0,0.983
196,0.19,-0.002,-0.062,0.384
197,0.19,-0.003,-0.112,0.29
198,0.25,-0.002,-0.07,0.496
199,0.21,0.0,0.0,0.917
200,0.17,0.001,0.024,0.698
201,0.16,0.0,0.014,0.777
202,0.2,0.0,0.016,0.81
203,0.18,0.001,0.036,0.432
204,0.16,0.0,0.0,0.883
205,0.15,-0.001,-0.052,0.335
206,0.14,-0.001,-0.046,0.266
207,0.13,-0.001,-0.06,0.136
208,0.13,-0.001,-0.044,0.285
209,0.17,0.0,0.0,0.892
210,0.19,0.0,0.0,0.875
211,0.2,-0.001,-0.038,0.557
212,0.16,0.0,0.0,0.941
213,0.13,-0.001,-0.024,0.419
214,0.13,-0.001,-0.042,0.419
215,0.14,-0.001,-0.052,0.193
216,0.17,-0.001,-0.026,0.637
217,0.17,0.0,0.0,0.933
218,0.15,0.001,0.024,0.6
219,0.12,0.0,0.0,0.842
220,0.11,-0.0,-0.02,0.578
221,0.13,-0.001,-0.052,0.289
222,0.15,-0.002,-0.07,0.169
223,0.16,-0.002,-0.066,0.173
224,0.17,-0.002,-0.07,0.235
225,0.13,-0.001,-0.038,0.253
226,0.11,-0.0,-0.014,0.528
227,0.14,-0.002,-0.098,0.03
228,0.13,-0.004,-0.158,0.01
229,0.12,-0.005,-0.21,0.004
230,0.13,-0.004,-0.162,0.005
231,0.13,-0.002,-0.094,0.066
232,0.12,-0.001,-0.046,0.166
233,0.12,-0.001,-0.06,0.065
234,0.12,-0.001,-0.021,0.652
235,0.13,0.001,0.046,0.35
236,0.12,0.001,0.024,0.469
237,0.11,-0.001,-0.026,0.431
238,0.1,0.0,0.0,0.992
239,0.1,0.0,0.0,0.817
240,0.14,0.001,0.022,0.557
241,0.14,0.0,0.0,0.875
242,0.12,0.0,0.0,0.801
243,0.11,0.0,0.02,0.536
244,0.1,0.0,0.018,0.614
245,0.12,0.0,0.0,1.0
246,0.12,0.0,0.0,0.891
247,0.1,0.0,0.0,0.958
248,0.13,0.0,0.0,0.769
249,0.13,0.0,0.012,0.714
250,0.12,0.0,0.0,0.867
251,0.12,0.0,0.0,0.801
252,0.1,-0.001,-0.022,0.475
253,0.1,-0.002,-0.07,0.101
254,0.1,-0.001,-0.024,0.543
255,0.12,-0.001,-0.038,0.431
256,0.13,0.0,0.0,0.892
257,0.12,0.001,0.026,0.462
258,0.17,0.002,0.07,0.185
259,0.14,0.002,0.078,0.176
260,0.14,0.001,0.04,0.469
261,0.16,0.002,0.084,0.137
262,0.13,0.002,0.096,0.032
263,0.12,0.002,0.08,0.05
264,0.12,0.001,0.034,0.444
265,0.13,0.0,0.0,0.908
266,0.14,-0.0,-0.018,0.652
267,0.16,0.001,0.062,0.396
268,0.12,0.001,0.036,0.509
269,0.11,0.001,0.02,0.585
270,0.11,-0.001,-0.028,0.418
271,0.12,0.0,0.0,0.842
272,0.11,0.001,0.044,0.401
273,0.11,0.0,0.018,0.508
274,0.17,0.0,0.0,0.95
275,0.16,0.0,0.0,0.875
276,0.17,0.003,0.106,0.201
277,0.2,0.0,0.0,0.883
278,0.17,0.0,0.0,0.983
279,0.16,0.0,0.0,0.967
280,0.18,-0.001,-0.028,0.66
281,0.14,0.0,0.0,0.958
282,0.17,-0.001,-0.05,0.262
283,0.16,-0.002,-0.092,0.183
284,0.17,-0.002,-0.07,0.271
285,0.15,-0.001,-0.056,0.396
286,0.16,-0.001,-0.042,0.414
287,0.19,-0.0,-0.012,0.859
288,0.16,-0.0,-0.02,0.698
289,0.16,-0.002,-0.088,0.276
290,0.14,-0.001,-0.044,0.476
291,0.14,-0.001,-0.046,0.523
292,0.17,-0.002,-0.068,0.444
293,0.18,-0.001,-0.045,0.63
294,0.16,-0.001,-0.03,0.667
295,0.14,-0.001,-0.05,0.345
296,0.15,-0.002,-0.084,0.099
297,0.16,-0.003,-0.12,0.034
298,0.15,-0.003,-0.13,0.032
299,0.16,-0.002,-0.096,0.208
300,0.16,-0.002,-0.066,0.262
301,0.18,-0.001,-0.034,0.578
302,0.22,-0.003,-0.105,0.356
303,0.23,-0.001,-0.052,0.601
304,0.21,-0.001,-0.046,0.537
305,0.17,-0.001,-0.06,0.463
306,0.19,-0.002,-0.076,0.402
307,0.22,-0.002,-0.07,0.623
308,0.26,-0.001,-0.04,0.769
309,0.2,-0.001,-0.046,0.645
310,0.19,-0.001,-0.032,0.745
311,0.22,-0.001,-0.046,0.586
312,0.21,0.001,0.044,0.593
313,0.19,0.001,0.052,0.503
314,0.19,0.001,0.03,0.66
315,0.2,0.001,0.022,0.777
316,0.27,-0.001,-0.042,0.557
317,0.24,-0.004,-0.15,0.14
318,0.22,-0.004,-0.168,0.088
319,0.2,-0.001,-0.05,0.622
320,0.19,0.0,0.0,0.967
321,0.31,-0.002,-0.068,0.529
322,0.33,-0.004,-0.18,0.213
323,0.22,-0.004,-0.162,0.107
324,0.23,-0.001,-0.06,0.557
325,0.2,0.004,0.158,0.334
326,0.25,-0.002,-0.07,0.384
327,0.2,-0.002,-0.068,0.357
328,0.22,-0.003,-0.128,0.17
329,0.37,-0.004,-0.156,0.315
330,0.49,-0.01,-0.42,0.047
331,0.31,-0.003,-0.14,0.396
332,0.36,-0.005,-0.196,0.18
333,0.38,0.003,0.106,0.572
334,0.31,0.006,0.238,0.114
335,0.42,0.003,0.116,0.335
336,0.31,0.003,0.134,0.281
337,0.27,0.001,0.028,0.793
338,0.28,-0.003,-0.12,0.335
339,0.23,-0.004,-0.164,0.22
340,0.21,-0.004,-0.186,0.143
341,0.22,-0.002,-0.105,0.258
342,0.24,-0.002,-0.105,0.249
343,0.32,-0.001,-0.02,0.81
344,0.25,-0.0,-0.018,0.834
345,0.3,-0.002,-0.094,0.357
346,0.31,-0.005,-0.22,0.154
347,0.27,-0.003,-0.14,0.373
348,0.23,-0.001,-0.024,0.842
349,0.25,0.001,0.06,0.579
350,0.26,0.002,0.078,0.489
351,0.32,0.002,0.074,0.623
352,0.28,0.002,0.074,0.464
353,0.34,0.004,0.168,0.39
354,0.25,0.001,0.046,0.714
355,0.28,0.001,0.05,0.63
356,0.25,-0.003,-0.106,0.357
357,0.22,-0.004,-0.182,0.16
358,0.38,-0.003,-0.126,0.457
359,0.34,0.0,0.0,0.958
360,0.23,0.0,0.0,0.917
361,0.25,0.002,0.07,0.551
362,0.26,0.003,0.132,0.267
363,0.26,0.002,0.084,0.464
364,0.23,0.002,0.09,0.351
