,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-23,0.0007192916666666665,-0.6992340416666664,0.9105533181072891,0.0,41.0,0.03,0.024,0.724,0.754
03-24,0.0,0.62543,1.0,0.0,41.0,0.0,0.0,0.625,0.625
03-25,0.0020991758241758235,-3.573652472527471,0.7874283191154574,0.0,41.0,0.088,0.068,0.581,0.669
03-26,0.011543421052631581,-22.234788684210532,0.1812245108753059,0.0,41.0,0.484,0.272,0.61,1.094
03-27,0.01215576023391813,-23.523944707602343,0.11065922174994336,0.0,41.0,0.511,0.298,0.532,1.043
03-28,0.014291499999999999,-27.8612085,0.05907423592654082,1.0,41.0,0.6,0.239,0.422,1.022
03-29,0.013243903508771922,-25.73876311403507,0.19244820504141358,0.0,41.0,0.556,0.23,0.471,1.027
03-30,0.00484530303030303,-8.893360757575756,0.6370476386704091,0.0,41.0,0.204,0.07,0.695,0.899
03-31,0.0035440207373271908,-6.176067453917054,0.8573468056072495,0.0,41.0,0.148,0.067,0.838,0.986
04-01,-0.0022404166666666705,5.358722916666674,0.8309606425018856,-0.0,41.0,-0.094,-0.044,0.925,0.831
04-02,0.0021730357142857137,-3.4665983928571413,0.8397434384951521,0.0,41.0,0.091,0.049,0.834,0.925
04-03,0.004087947198275861,-7.0398064493534465,0.7788378131256222,0.0,41.0,0.172,0.045,1.05,1.222
04-04,0.00023583333333333326,0.8077291666666668,0.9820745354354772,0.0,41.0,0.01,0.003,1.274,1.284
04-05,-0.001516589743589751,3.9938628974359123,0.8309606425018856,-0.0,41.0,-0.064,-0.042,0.993,0.929
04-06,-0.004698525641025644,10.249842756410262,0.702528132152425,-0.0,41.0,-0.197,-0.134,0.951,0.754
04-07,-0.0005579929266136142,1.9361278603006147,0.9552089475921983,-0.0,41.0,-0.024,-0.015,0.832,0.808
04-08,0.007027833333333333,-13.179828833333334,0.5292786184852569,0.0,41.0,0.295,0.129,0.728,1.023
04-09,0.0007543908382066233,-0.5458272855750401,0.8485136413171988,0.0,41.0,0.032,0.016,0.947,0.979
04-10,-0.004295535714285715,9.548975892857145,0.6613131713993696,-0.0,41.0,-0.18,-0.077,1.048,0.868
04-11,0.007629208333333332,-14.31688745833333,0.5218016056086427,0.0,41.0,0.321,0.152,0.781,1.102
04-12,-0.0007399698067632864,2.2432996437198094,0.8573052264256109,-0.0,41.0,-0.031,-0.015,0.779,0.748
04-13,-0.003785224089635853,8.26284295518207,0.6369909497665192,-0.0,41.0,-0.159,-0.079,0.772,0.613
04-14,0.004030606060606061,-6.9478215151515155,0.7529697292961564,0.0,41.0,0.169,0.067,1.029,1.198
04-15,0.011431937119675457,-21.918542302231238,0.3395797707837547,0.0,41.0,0.48,0.25,0.705,1.185
04-16,0.009156322751322742,-17.440339179894163,0.45159326192852633,0.0,41.0,0.385,0.184,0.68,1.065
04-17,-0.0001929545454545479,1.299806136363641,0.9731129344898719,-0.0,41.0,-0.008,-0.005,0.918,0.91
04-18,-0.0008127179487179496,2.442493179487181,0.848526235730614,-0.0,41.0,-0.034,-0.025,0.834,0.8
04-19,0.003537499999999999,-6.3922624999999975,0.6051669899655698,0.0,41.0,0.149,0.062,0.608,0.757
04-20,0.004775625000000002,-8.867274375000004,0.5074255918883899,0.0,41.0,0.2,0.071,0.584,0.784
04-21,0.006996388888888887,-13.136781388888886,0.5897716003469715,0.0,41.0,0.294,0.134,0.709,1.003
04-22,0.00719291666666667,-13.458890416666675,0.49319584452328913,0.0,41.0,0.302,0.169,0.776,1.078
04-23,0.011477222222222219,-22.263767222222214,0.11577231903502172,0.0,41.0,0.482,0.181,0.45,0.932
04-24,0.010612499999999983,-20.648387499999966,0.16016288940363044,0.0,41.0,0.445,0.294,0.354,0.799
04-25,0.016697,-32.856583,0.02120080365030841,2.0,41.0,0.701,0.412,0.187,0.888
04-26,0.018606645299145297,-36.60038395299145,0.00204790084090134,3.0,41.0,0.782,0.446,0.222,1.004
04-27,0.016104047619047625,-31.710891190476204,0.003585443530564003,3.0,41.0,0.676,0.411,0.159,0.835
04-28,0.014908277511961722,-29.320546746411484,0.006325857089139797,3.0,41.0,0.626,0.305,0.183,0.809
04-29,0.011933166666666672,-23.296890166666678,0.036659506156641264,2.0,41.0,0.501,0.153,0.319,0.82
04-30,0.008490000000000004,-16.46211000000001,0.11581829474650318,0.0,41.0,0.356,0.166,0.34,0.696
05-01,0.009850576923076924,-19.153603269230768,0.03769363569898143,2.0,41.0,0.413,0.235,0.341,0.754
05-02,0.01126104166666667,-21.831622291666672,0.08366108373231285,1.0,41.0,0.473,0.151,0.454,0.927
05-03,0.007340720046082947,-14.02319937211981,0.22937552937202943,0.0,41.0,0.308,0.101,0.504,0.812
05-04,0.005188542962962961,-9.825707382962959,0.44497453195633274,0.0,41.0,0.218,0.103,0.442,0.66
05-05,0.01299329365079365,-25.350994007936507,0.06880641566001722,1.0,41.0,0.545,0.215,0.363,0.908
05-06,0.010376666666666666,-20.086396666666666,0.2003617104029749,0.0,41.0,0.436,0.312,0.449,0.885
05-07,0.007241470588235295,-13.966299705882356,0.18496573886760492,0.0,41.0,0.304,0.19,0.365,0.669
05-08,0.005480317460317461,-10.491034603174604,0.3396610402021092,0.0,41.0,0.23,0.091,0.355,0.585
05-09,0.004516208333333332,-8.43360045833333,0.3688595061962405,0.0,41.0,0.19,0.139,0.504,0.694
05-10,0.0069901000000000026,-13.435509900000005,0.16355938047372298,0.0,41.0,0.293,0.171,0.398,0.691
05-11,0.008048348484848485,-15.553778621212121,0.14730886422205325,0.0,41.0,0.338,0.183,0.374,0.712
05-12,0.004498210526315792,-8.425922842105269,0.3869962350351992,0.0,41.0,0.189,0.115,0.476,0.665
05-13,0.003447454545454545,-6.240561636363636,0.5975217528684635,0.0,41.0,0.145,0.071,0.582,0.727
05-14,-0.00018952424242424392,1.0014589606060635,0.9462507466797767,-0.0,41.0,-0.008,-0.005,0.626,0.618
05-15,-0.0004716666666666758,1.565461666666685,0.8485325317595347,-0.0,41.0,-0.02,-0.008,0.632,0.612
05-16,0.0002388961038961012,0.04316668831169368,0.9462597782579794,0.0,41.0,0.01,0.005,0.516,0.526
05-17,0.0012473403361344495,-2.0689333319327643,0.85737054882756,0.0,41.0,0.052,0.025,0.4,0.452
05-18,-0.004611675480769227,9.643239286057685,0.4861632783251273,-0.0,41.0,-0.194,-0.1,0.517,0.323
05-19,0.00147443,-2.43232557,0.7960899942388227,0.0,41.0,0.061,0.043,0.486,0.547
05-20,0.003851713235294117,-7.27507475735294,0.5366158640252368,0.0,41.0,0.162,0.147,0.347,0.509
05-21,0.0,0.4160099999999999,0.9910346276463928,0.0,41.0,0.0,0.0,0.416,0.416
05-22,-0.0003136583333333364,1.0430130083333393,0.9641626367796152,-0.0,41.0,-0.013,-0.015,0.422,0.409
05-23,-0.0017861397306397349,3.91009332154883,0.6370901379646674,-0.0,41.0,-0.075,-0.092,0.375,0.3
05-24,0.0005886399999999981,-0.8880313599999963,0.883880298139071,0.0,41.0,0.025,0.032,0.277,0.302
05-25,0.0,0.3028099999999999,1.0,0.0,41.0,0.0,0.0,0.303,0.303
05-26,-0.00024327115384615756,0.9107990365384689,0.9283855190830419,-0.0,41.0,-0.01,-0.007,0.429,0.419
05-27,-0.0018459318181818182,4.196587704545454,0.7702211235381853,-0.0,41.0,-0.077,-0.071,0.543,0.466
05-28,-0.0041573424608819355,8.73502757930299,0.44497453195633274,-0.0,41.0,-0.175,-0.134,0.508,0.333
05-29,-0.0012645944055944055,2.9099742167832168,0.8135330043961142,-0.0,41.0,-0.053,-0.049,0.407,0.354
05-30,-0.0006117794117647059,1.5710370441176473,0.8838948481290789,-0.0,41.0,-0.025,-0.037,0.36,0.335
05-31,-0.0025037638888888917,5.316324013888894,0.45842170615691025,-0.0,41.0,-0.105,-0.073,0.361,0.256
06-01,-0.0007251875,1.7496298125,0.7874545043832755,-0.0,41.0,-0.03,-0.019,0.314,0.284
06-02,0.0,0.279321,1.0,0.0,41.0,0.0,0.0,0.279,0.279
06-03,-0.004659097837837838,9.67294657783784,0.36293485816471427,-0.0,41.0,-0.196,-0.249,0.453,0.257
06-04,-0.0019279375000000034,4.165247062500007,0.7446004167092142,-0.0,41.0,-0.081,-0.075,0.35,0.269
06-05,-0.0017334654731457802,3.6972574808184144,0.661353237644444,-0.0,41.0,-0.073,-0.115,0.267,0.194
06-06,-0.0008986391129032255,2.031269586693548,0.6859367750271363,-0.0,41.0,-0.038,-0.032,0.253,0.215
06-07,-0.0014241290322580683,3.1553039354838788,0.6370476386704091,-0.0,41.0,-0.06,-0.053,0.337,0.277
06-08,-0.0030302769230769228,6.270905569230768,0.39314234405029413,-0.0,41.0,-0.127,-0.062,0.274,0.147
06-09,-0.0003364555555555555,0.8933146555555554,0.919481045938793,-0.0,41.0,-0.014,-0.009,0.227,0.213
06-10,0.00019359065934065737,-0.1982267280219742,0.9194709205983489,0.0,41.0,0.008,0.005,0.185,0.193
06-11,0.001101678571428577,-1.9950994642857256,0.6290713956044103,0.0,41.0,0.046,0.041,0.185,0.231
06-12,0.0038222687499999903,-7.42846523124998,0.29622163753056174,0.0,41.0,0.16,0.196,0.136,0.296
06-13,0.00543764285714286,-10.589678071428576,0.11572634026910689,0.0,41.0,0.229,0.357,0.171,0.4
06-14,0.001829392857142855,-3.400558321428567,0.44497453195633274,0.0,41.0,0.077,0.085,0.22,0.297
06-15,0.003875417832167832,-7.556218246503496,0.1411873266018009,0.0,41.0,0.163,0.136,0.113,0.276
06-16,0.002607953846153846,-4.975579738461538,0.3339793742061712,0.0,41.0,0.109,0.041,0.186,0.295
06-17,0.0029630773809523852,-5.756504684523818,0.270923515226958,0.0,41.0,0.125,0.101,0.107,0.232
06-18,0.003155752673796793,-6.112230594919789,0.1812245108753059,0.0,41.0,0.133,0.053,0.133,0.266
06-19,0.003520654761904764,-6.890628869047624,0.06058350627747644,1.0,41.0,0.148,0.128,0.077,0.225
06-20,0.0033323844537815127,-6.530124523109244,0.12106932120360958,0.0,41.0,0.14,0.131,0.065,0.205
06-21,0.013114017857142855,-25.98003169642857,0.02128796798087107,2.0,41.0,0.55,0.587,-0.027,0.523
06-22,0.011944607551487418,-23.69898049542335,0.03470896416862401,2.0,41.0,0.502,0.627,-0.061,0.441
06-23,0.008489999999999996,-16.762089999999993,0.07593782499496315,1.0,41.0,0.356,0.176,0.04,0.396
06-24,0.007479285714285712,-14.724975142857138,0.15692426631084633,0.0,41.0,0.314,0.373,0.077,0.391
06-25,0.005957739583333333,-11.715100427083332,0.054713277275841854,1.0,41.0,0.25,0.506,0.075,0.325
06-26,0.009055999999999998,-17.933144,0.002709317876322448,3.0,41.0,0.38,0.449,-0.011,0.369
06-27,0.008379210164835168,-16.591561119505503,0.0037552323734062476,3.0,41.0,0.352,0.783,-0.009,0.343
06-28,0.006556166666666649,-12.984087166666633,0.003363541200184006,3.0,41.0,0.275,0.441,-0.009,0.266
06-29,0.0056728636363636365,-11.197139409090909,0.009767780292183392,3.0,41.0,0.239,0.418,0.029,0.268
06-30,0.005105791666666663,-10.09271154166666,0.007257931366478898,3.0,41.0,0.214,0.697,0.012,0.226
07-01,0.0035554907142857136,-7.0100739378571415,0.04804775526486016,2.0,41.0,0.15,0.357,0.026,0.176
07-02,0.0026031507936507955,-5.08710243650794,0.15697660392413804,0.0,41.0,0.109,0.191,0.065,0.174
07-03,0.0002617750000000003,-0.41008822500000053,0.8573289904088783,0.0,41.0,0.011,0.018,0.108,0.119
07-04,-0.0023889916666666663,4.9567143416666655,0.5515976212966414,-0.0,41.0,-0.1,-0.163,0.229,0.129
07-05,-0.0018117924876847255,3.794403182881766,0.5820214504999521,-0.0,41.0,-0.076,-0.088,0.209,0.133
07-06,0.0,0.100182,1.0,0.0,41.0,0.0,0.0,0.1,0.1
07-07,0.0009341450216450217,-1.7881158982683985,0.5515976212966414,0.0,41.0,0.039,0.167,0.061,0.1
07-08,0.0017490972222222218,-3.3860753472222216,0.2808846928695412,0.0,41.0,0.074,0.099,0.075,0.149
07-09,0.001486255357142857,-2.8875394589285714,0.22508171146300326,0.0,41.0,0.062,0.197,0.054,0.116
07-10,0.0011320000000000071,-2.1921180000000144,0.31721884649874266,0.0,41.0,0.048,0.158,0.048,0.096
07-11,0.0009622,-1.8640078,0.32848073232961217,0.0,41.0,0.041,0.12,0.04,0.081
07-12,-0.0002392023809523828,0.5534435595238132,0.8485514151371052,-0.0,41.0,-0.01,-0.033,0.08,0.07
07-13,-0.0004340608108108108,0.9327775608108108,0.6290136775624071,-0.0,41.0,-0.018,-0.078,0.074,0.056
07-14,-1.0481481481479629e-05,0.07189248148147778,0.9910372676820562,-0.0,41.0,0.0,0.0,0.051,0.051
07-15,2.362434782608891e-05,0.012204928695648265,0.9641626367796152,0.0,41.0,0.001,0.001,0.059,0.06
07-16,0.00019203571428571425,-0.33293939285714275,0.7787743609862481,0.0,41.0,0.008,0.016,0.047,0.055
07-17,0.0005099512987012987,-0.9701506461038961,0.4514599562624029,0.0,41.0,0.021,0.044,0.039,0.06
07-18,0.0008880809523809466,-1.7328238238095124,0.2659534093128424,0.0,41.0,0.037,0.096,0.025,0.062
07-19,0.0003643890977443596,-0.691623806390975,0.5818467008567283,0.0,41.0,0.015,0.02,0.03,0.045
07-20,3.069576719576719e-05,-0.00815683862433872,0.9462597782579794,0.0,41.0,0.001,0.001,0.053,0.054
07-21,0.0006915073710073692,-1.325723234643731,0.5441410137967475,0.0,41.0,0.029,0.069,0.043,0.072
07-22,0.0010561964285714285,-2.012852660714285,0.5743021438229969,0.0,41.0,0.045,0.125,0.077,0.122
07-23,0.0012761799242424262,-2.4492036685606102,0.3395187999750502,0.0,41.0,0.054,0.187,0.076,0.13
07-24,0.0009242522727272702,-1.779660293181813,0.3228396800570206,0.0,41.0,0.039,0.253,0.049,0.088
07-25,0.0004081967391304323,-0.7678752815217342,0.46451618373950465,0.0,41.0,0.017,0.17,0.04,0.057
07-26,-0.0008049777777777757,1.6657505777777737,0.28031758637765103,-0.0,41.0,-0.034,-0.062,0.073,0.039
07-27,-0.00041527173913043474,0.883898206521739,0.437797473997281,-0.0,41.0,-0.017,-0.073,0.062,0.045
07-28,-0.0004635809523809524,0.9861283238095239,0.4787234690903108,-0.0,41.0,-0.02,-0.142,0.069,0.049
07-29,-3.483901515151653e-05,0.11775319128788155,0.7872622540946439,-0.0,41.0,-0.002,-0.009,0.049,0.047
07-30,-2.526785714285714e-05,0.08475344642857133,0.8572040968615535,-0.0,41.0,-0.001,-0.004,0.035,0.034
07-31,0.0,0.03396,1.0,0.0,41.0,0.0,0.0,0.034,0.034
08-01,-0.00010494583333333332,0.2341247208333333,0.6850830173530789,-0.0,41.0,-0.004,-0.005,0.026,0.022
08-02,-0.00018872475369458128,0.40046678263546787,0.5433940866272156,-0.0,41.0,-0.008,-0.023,0.027,0.019
08-03,-0.0002519338345864661,0.5273877353383456,0.4243209911543846,-0.0,41.0,-0.011,-0.045,0.029,0.018
08-04,-0.000283,0.5849610000000001,0.32752281169095143,-0.0,41.0,-0.012,-0.01,0.025,0.013
08-05,-0.00031837500000000003,0.6536946250000001,0.14974102180432824,-0.0,41.0,-0.014,-0.017,0.024,0.01
08-06,-0.00025380158730158725,0.5299893730158729,0.2700957390801255,-0.0,41.0,-0.011,-0.026,0.028,0.017
08-07,-0.0002829999999999916,0.6132609999999831,0.3005189505466077,-0.0,41.0,-0.012,-0.012,0.053,0.041
08-08,-0.00011485389610389461,0.26666593831168534,0.5505058291111817,-0.0,41.0,-0.004,-0.006,0.039,0.035
08-09,-2.0214285714285713e-05,0.07719835714285703,0.6271084323759919,-0.0,41.0,-0.001,-0.002,0.037,0.036
08-10,0.0,0.035941,0.9550233591009096,0.0,41.0,0.0,0.0,0.036,0.036
08-11,0.0,0.033677,0.9640095335851455,0.0,41.0,0.0,0.0,0.034,0.034
08-12,-9.244666666666945e-05,0.22159088666667212,0.6201815002505453,-0.0,41.0,-0.004,-0.016,0.039,0.035
08-13,-4.270727272727072e-05,0.11621883818181418,0.7101025030319874,-0.0,41.0,-0.002,-0.018,0.032,0.03
08-14,-0.0001886666666666666,0.40516166666666653,0.6043744831934825,-0.0,41.0,-0.008,-0.037,0.032,0.024
08-15,0.0,0.0217909999999999,0.8747020867161541,0.0,41.0,0.0,0.0,0.022,0.022
08-16,0.00029184375000000315,-0.5635856562500065,0.4434172661185709,0.0,41.0,0.012,0.032,0.014,0.026
08-17,0.000440932258064521,-0.8576515838709775,0.3270935493230851,0.0,41.0,0.018,0.045,0.015,0.033
08-18,0.00041439285714283216,-0.8074293214285214,0.28457497200113613,0.0,41.0,0.017,0.026,0.013,0.03
08-19,0.000176489651416122,-0.3318608131808279,0.565597814480653,0.0,41.0,0.008,0.009,0.017,0.025
08-20,1.8104377104377098e-05,-0.01722964983164982,0.7955762315205321,0.0,41.0,0.0,0.0,0.019,0.019
08-21,0.0,0.018112,0.8129841038546273,0.0,41.0,0.0,0.0,0.018,0.018
08-22,1.3801477832514037e-05,-0.01174115418719556,0.7265800457568068,0.0,41.0,0.0,0.0,0.016,0.016
08-23,0.0,0.014433,0.848140687074036,0.0,41.0,0.0,0.0,0.014,0.014
08-24,0.0,0.01415,0.9461033423726273,0.0,41.0,0.0,0.0,0.014,0.014
08-25,0.0,0.010471,0.8746863190162035,0.0,41.0,0.0,0.0,0.01,0.01
08-26,0.0,0.008773,0.8300354115196384,0.0,41.0,0.0,0.0,0.009,0.009
08-27,2.9872222222217774e-05,-0.049809572222213425,0.5424210323027132,0.0,41.0,0.002,0.022,0.009,0.011
08-28,-3.06169590643193e-05,0.06884430116957428,0.7269466442444903,-0.0,41.0,-0.001,-0.003,0.008,0.007
08-29,-0.00015892192192192196,0.342588921921922,0.3376616828081165,-0.0,41.0,-0.007,-0.016,0.028,0.021
08-30,-0.0002508409090909068,0.5240709772727227,0.1944886788922222,-0.0,41.0,-0.011,-0.025,0.028,0.017
08-31,-0.00020667575757575757,0.42786083939393943,0.21521600043868583,-0.0,41.0,-0.009,-0.045,0.019,0.01
09-01,-0.00034667499999999,0.7068703249999798,0.2696100002538848,-0.0,41.0,-0.015,-0.04,0.021,0.006
09-02,-7.816190476190476e-05,0.16841464761904762,0.6436823678149786,-0.0,41.0,-0.004,-0.007,0.014,0.01
09-03,-0.00012027499999999998,0.25882472499999987,0.4638173428419594,-0.0,41.0,-0.005,-0.02,0.021,0.016
09-04,-6.681944444444443e-05,0.15677806944444433,0.5574090809095718,-0.0,41.0,-0.003,-0.034,0.025,0.022
09-05,0.0,0.020659,0.700785363535743,0.0,41.0,0.0,0.0,0.021,0.021
09-06,0.0,0.012169,0.9729543612169338,0.0,41.0,0.0,0.0,0.012,0.012
