,mean,slp,chg,pvalue
251,2.05,0.006,0.27,0.675
252,2.15,0.009,0.378,0.572
253,1.91,0.012,0.504,0.551
254,2.26,0.01,0.42,0.615
255,2.41,0.01,0.42,0.668
256,2.24,0.011,0.444,0.623
257,1.98,0.012,0.518,0.66
258,1.84,0.011,0.454,0.523
259,1.84,0.011,0.466,0.579
260,1.75,0.007,0.28,0.777
261,1.73,0.011,0.462,0.579
262,1.67,0.024,0.988,0.397
263,1.87,0.021,0.886,0.439
264,1.7,0.005,0.21,0.802
265,1.53,0.002,0.066,0.917
266,1.42,0.009,0.356,0.699
267,1.81,0.015,0.63,0.503
268,1.7,0.018,0.75,0.544
269,2.32,0.005,0.226,0.867
270,2.5,0.004,0.162,0.917
271,2.55,0.005,0.23,0.867
272,2.78,0.019,0.808,0.51
273,2.26,0.024,1.004,0.305
274,2.52,0.018,0.736,0.432
275,2.47,0.006,0.272,0.777
276,2.31,-0.002,-0.074,0.967
277,2.41,-0.013,-0.56,0.638
278,2.48,-0.015,-0.615,0.47
279,2.43,-0.012,-0.49,0.551
280,2.31,-0.005,-0.218,0.851
281,2.26,0.004,0.148,0.842
282,2.24,0.019,0.792,0.402
283,2.24,0.029,1.23,0.258
284,2.03,0.035,1.47,0.164
285,2.18,0.045,1.89,0.124
286,2.09,0.045,1.87,0.155
287,2.54,0.025,1.05,0.451
288,2.29,0.027,1.146,0.295
289,2.83,0.032,1.344,0.272
290,2.83,0.028,1.158,0.341
291,2.61,0.025,1.07,0.368
292,2.58,0.034,1.432,0.29
293,2.55,0.025,1.036,0.537
294,2.77,0.009,0.37,0.818
295,2.86,-0.006,-0.268,0.867
296,2.77,-0.01,-0.42,0.81
297,2.83,-0.009,-0.357,0.746
298,3.31,-0.023,-0.966,0.396
299,3.11,-0.028,-1.156,0.397
300,3.08,-0.017,-0.708,0.66
301,4.3,-0.029,-1.225,0.496
302,4.53,0.002,0.094,0.892
303,3.99,0.041,1.708,0.47
304,3.79,0.043,1.812,0.32
305,4.56,0.023,0.987,0.63
306,4.1,0.003,0.147,0.892
307,3.76,0.007,0.286,0.81
308,3.4,0.007,0.284,0.818
309,3.37,-0.008,-0.357,0.842
310,3.82,-0.01,-0.42,0.818
311,3.96,-0.004,-0.188,0.884
312,3.57,-0.007,-0.298,0.859
313,3.96,-0.004,-0.18,0.925
314,3.93,-0.014,-0.598,0.675
315,4.22,-0.019,-0.8,0.601
316,4.53,-0.006,-0.242,0.967
317,4.81,0.0,0.0,1.0
318,4.7,0.002,0.094,0.958
319,5.69,0.019,0.805,0.683
320,5.38,0.005,0.226,0.975
321,4.7,0.007,0.274,0.958
322,5.43,-0.004,-0.18,0.967
323,4.87,-0.014,-0.595,0.794
324,5.01,-0.028,-1.188,0.537
325,5.94,-0.042,-1.744,0.477
326,5.52,-0.047,-1.976,0.286
327,5.21,-0.033,-1.38,0.464
328,5.29,-0.026,-1.085,0.668
329,7.22,-0.041,-1.728,0.42
330,7.22,-0.041,-1.74,0.451
331,7.22,-0.046,-1.948,0.408
332,7.41,-0.085,-3.558,0.25
333,7.53,-0.168,-7.056,0.055
334,8.21,-0.101,-4.24,0.237
335,7.27,-0.036,-1.498,0.714
336,7.75,-0.022,-0.908,0.892
337,6.71,-0.044,-1.842,0.615
338,6.99,-0.053,-2.22,0.457
339,7.1,-0.066,-2.764,0.426
340,6.79,-0.054,-2.286,0.483
341,6.82,-0.042,-1.76,0.645
342,6.48,-0.017,-0.708,0.884
343,7.61,0.016,0.674,0.834
344,8.04,-0.01,-0.42,0.925
345,8.94,-0.028,-1.17,0.769
346,7.98,-0.037,-1.57,0.668
347,9.14,-0.004,-0.168,0.967
348,8.01,0.015,0.63,0.81
349,10.16,-0.008,-0.34,0.95
350,11.15,-0.048,-2.016,0.645
351,12.08,-0.017,-0.73,0.851
352,11.29,-0.004,-0.158,0.983
353,9.62,0.014,0.574,0.859
354,9.34,0.003,0.14,0.933
355,9.28,-0.01,-0.436,0.794
356,9.28,0.016,0.67,0.859
357,9.45,0.025,1.05,0.746
358,9.06,0.02,0.822,0.761
359,10.64,0.024,0.994,0.761
360,10.13,0.013,0.552,0.851
361,11.15,0.046,1.914,0.551
362,12.48,0.04,1.7,0.706
363,11.69,0.033,1.407,0.777
364,11.72,0.041,1.712,0.675
