,mean,slp,chg,pvalue
04-21,1.98,-0.011,-0.454,0.42
04-22,2.81,-0.009,-0.358,0.66
04-23,2.69,-0.017,-0.732,0.325
04-24,2.6,-0.013,-0.532,0.391
04-25,2.49,-0.014,-0.602,0.267
04-26,2.2,-0.013,-0.54,0.368
04-27,2.1,-0.006,-0.252,0.699
04-28,1.95,0.0,0.0,1.0
04-29,1.87,0.0,0.0,0.992
04-30,1.84,-0.003,-0.134,0.777
05-01,1.67,-0.01,-0.42,0.385
05-02,1.7,-0.011,-0.46,0.402
05-03,1.58,-0.008,-0.348,0.397
05-04,1.51,-0.007,-0.294,0.49
05-05,1.52,-0.008,-0.344,0.432
05-06,1.42,-0.015,-0.61,0.174
05-07,1.44,-0.018,-0.75,0.126
05-08,1.44,-0.025,-1.05,0.052
05-09,1.66,-0.025,-1.05,0.079
05-10,1.54,-0.025,-1.042,0.105
05-11,1.47,-0.02,-0.84,0.105
05-12,1.44,-0.017,-0.712,0.143
05-13,1.37,-0.014,-0.608,0.164
05-14,1.3,-0.014,-0.592,0.233
05-15,1.44,-0.016,-0.654,0.187
05-16,1.43,-0.012,-0.504,0.305
05-17,1.39,-0.003,-0.124,0.826
05-18,1.35,-0.012,-0.49,0.385
05-19,1.28,-0.008,-0.346,0.483
05-20,1.2,-0.009,-0.396,0.408
05-21,1.16,-0.001,-0.026,0.875
05-22,1.13,-0.001,-0.046,0.883
05-23,1.25,-0.005,-0.23,0.638
05-24,1.22,-0.005,-0.196,0.683
05-25,1.22,-0.007,-0.288,0.445
05-26,1.17,-0.004,-0.178,0.579
05-27,1.15,-0.001,-0.028,0.892
05-28,1.08,-0.002,-0.078,0.638
05-29,1.05,-0.004,-0.16,0.496
05-30,0.99,-0.001,-0.058,0.738
05-31,0.98,-0.003,-0.14,0.544
06-01,0.93,-0.004,-0.189,0.426
06-02,0.94,-0.005,-0.21,0.483
06-03,0.96,-0.003,-0.144,0.593
06-04,0.98,-0.004,-0.147,0.637
06-05,0.96,-0.001,-0.06,0.842
06-06,0.9,-0.004,-0.166,0.66
06-07,0.88,-0.006,-0.252,0.362
06-08,0.85,-0.006,-0.252,0.305
06-09,0.85,-0.005,-0.202,0.414
06-10,0.76,-0.005,-0.21,0.341
06-11,0.72,-0.005,-0.224,0.335
06-12,0.72,-0.005,-0.21,0.3
06-13,0.71,-0.005,-0.21,0.281
06-14,0.69,-0.003,-0.134,0.432
06-15,0.65,-0.004,-0.15,0.379
06-16,0.62,-0.004,-0.158,0.34
06-17,0.61,-0.004,-0.168,0.249
06-18,0.59,-0.005,-0.198,0.19
06-19,0.57,-0.004,-0.17,0.183
06-20,0.56,-0.004,-0.154,0.205
06-21,0.54,-0.004,-0.158,0.194
06-22,0.51,-0.003,-0.134,0.212
06-23,0.51,-0.003,-0.132,0.3
06-24,0.51,-0.002,-0.092,0.29
06-25,0.5,-0.003,-0.12,0.249
06-26,0.51,-0.002,-0.074,0.444
06-27,0.51,-0.003,-0.126,0.385
06-28,0.48,-0.003,-0.105,0.335
06-29,0.48,-0.004,-0.16,0.148
06-30,0.48,-0.004,-0.18,0.123
07-01,0.5,-0.005,-0.21,0.061
07-02,0.45,-0.004,-0.176,0.08
07-03,0.42,-0.004,-0.18,0.104
07-04,0.42,-0.004,-0.156,0.09
07-05,0.42,-0.004,-0.158,0.078
07-06,0.42,-0.004,-0.156,0.111
07-07,0.4,-0.003,-0.14,0.154
07-08,0.4,-0.003,-0.12,0.224
07-09,0.399,-0.003,-0.105,0.29
07-10,0.4,-0.003,-0.146,0.137
07-11,0.37,-0.003,-0.12,0.212
07-12,0.36,-0.002,-0.098,0.22
07-13,0.34,-0.002,-0.098,0.216
07-14,0.34,-0.002,-0.105,0.183
07-15,0.33,-0.002,-0.096,0.17
07-16,0.32,-0.003,-0.105,0.142
07-17,0.31,-0.002,-0.092,0.197
07-18,0.33,-0.002,-0.09,0.22
07-19,0.31,-0.003,-0.12,0.121
07-20,0.31,-0.002,-0.105,0.098
07-21,0.29,-0.002,-0.096,0.136
07-22,0.29,-0.002,-0.102,0.087
07-23,0.28,-0.003,-0.105,0.065
07-24,0.26,-0.002,-0.1,0.071
07-25,0.26,-0.002,-0.102,0.067
07-26,0.26,-0.002,-0.105,0.054
07-27,0.26,-0.003,-0.105,0.065
07-28,0.25,-0.002,-0.1,0.066
07-29,0.24,-0.002,-0.096,0.052
07-30,0.24,-0.003,-0.105,0.041
07-31,0.24,-0.002,-0.09,0.044
08-01,0.23,-0.002,-0.092,0.039
08-02,0.24,-0.002,-0.105,0.032
08-03,0.229,-0.002,-0.105,0.02
08-04,0.23,-0.002,-0.098,0.019
08-05,0.23,-0.002,-0.088,0.047
08-06,0.23,-0.002,-0.088,0.056
08-07,0.22,-0.002,-0.09,0.05
08-08,0.23,-0.002,-0.084,0.059
08-09,0.23,-0.002,-0.084,0.048
08-10,0.22,-0.002,-0.078,0.041
08-11,0.21,-0.002,-0.086,0.034
08-12,0.21,-0.002,-0.09,0.031
08-13,0.21,-0.002,-0.094,0.019
08-14,0.2,-0.002,-0.088,0.02
08-15,0.2,-0.002,-0.088,0.014
08-16,0.19,-0.002,-0.08,0.012
08-17,0.19,-0.002,-0.076,0.03
08-18,0.19,-0.002,-0.088,0.018
08-19,0.19,-0.002,-0.09,0.011
08-20,0.19,-0.002,-0.09,0.015
08-21,0.19,-0.002,-0.074,0.033
08-22,0.18,-0.002,-0.07,0.034
08-23,0.18,-0.002,-0.076,0.017
08-24,0.18,-0.002,-0.074,0.009
08-25,0.18,-0.002,-0.072,0.007
08-26,0.18,-0.002,-0.075,0.011
08-27,0.17,-0.002,-0.078,0.007
08-28,0.16,-0.002,-0.09,0.004
08-29,0.16,-0.002,-0.086,0.007
08-30,0.17,-0.002,-0.084,0.007
08-31,0.16,-0.002,-0.084,0.004
09-01,0.16,-0.002,-0.088,0.003
09-02,0.16,-0.002,-0.102,0.001
09-03,0.16,-0.002,-0.096,0.001
09-04,0.16,-0.002,-0.088,0.001
09-05,0.16,-0.002,-0.084,0.002
09-06,0.16,-0.002,-0.078,0.002
09-07,0.15,-0.002,-0.076,0.003
09-08,0.15,-0.002,-0.078,0.004
09-09,0.16,-0.002,-0.076,0.007
09-10,0.15,-0.002,-0.074,0.007
09-11,0.15,-0.002,-0.074,0.007
09-12,0.15,-0.002,-0.07,0.005
09-13,0.14,-0.002,-0.066,0.006
09-14,0.14,-0.002,-0.068,0.007
09-15,0.15,-0.002,-0.064,0.011
09-16,0.15,-0.001,-0.06,0.022
09-17,0.15,-0.001,-0.045,0.15
09-18,0.16,-0.0,-0.014,0.675
09-19,0.16,-0.001,-0.038,0.299
09-20,0.16,-0.001,-0.042,0.275
09-21,0.15,-0.001,-0.046,0.163
09-22,0.14,-0.001,-0.052,0.125
09-23,0.14,-0.001,-0.05,0.142
09-24,0.14,-0.001,-0.03,0.469
09-25,0.14,-0.001,-0.035,0.367
09-26,0.15,-0.001,-0.05,0.179
09-27,0.16,-0.001,-0.046,0.156
09-28,0.14,-0.001,-0.06,0.104
09-29,0.14,-0.001,-0.052,0.087
09-30,0.15,-0.001,-0.042,0.169
10-01,0.16,-0.001,-0.044,0.266
10-02,0.16,-0.001,-0.032,0.361
10-03,0.15,-0.001,-0.024,0.463
10-04,0.14,-0.001,-0.038,0.34
10-05,0.15,-0.001,-0.03,0.356
10-06,0.16,-0.001,-0.054,0.113
10-07,0.16,-0.001,-0.054,0.142
10-08,0.15,-0.001,-0.052,0.118
10-09,0.15,-0.001,-0.056,0.113
10-10,0.14,-0.001,-0.048,0.133
10-11,0.15,-0.001,-0.05,0.163
10-12,0.14,-0.002,-0.076,0.062
10-13,0.16,-0.002,-0.066,0.085
10-14,0.16,-0.002,-0.096,0.037
10-15,0.16,-0.002,-0.088,0.059
10-16,0.17,-0.002,-0.07,0.186
10-17,0.16,-0.001,-0.028,0.502
10-18,0.2,-0.0,-0.02,0.769
10-19,0.19,0.0,0.0,1.0
10-20,0.18,0.0,0.0,0.737
10-21,0.19,-0.001,-0.028,0.737
10-22,0.23,-0.001,-0.028,0.607
10-23,0.24,-0.001,-0.052,0.444
10-24,0.26,-0.001,-0.054,0.45
10-25,0.25,-0.002,-0.084,0.245
10-26,0.25,-0.003,-0.106,0.245
10-27,0.25,-0.003,-0.148,0.176
10-28,0.35,-0.004,-0.18,0.225
10-29,0.34,-0.007,-0.274,0.137
10-30,0.31,-0.01,-0.42,0.032
10-31,0.34,-0.009,-0.384,0.053
11-01,0.34,-0.006,-0.252,0.184
11-02,0.37,-0.007,-0.288,0.111
11-03,0.4,-0.004,-0.188,0.305
11-04,0.41,-0.003,-0.134,0.368
11-05,0.39,-0.004,-0.16,0.29
11-06,0.37,-0.002,-0.09,0.615
11-07,0.43,-0.004,-0.174,0.385
11-08,0.45,-0.003,-0.11,0.691
11-09,0.6,-0.002,-0.09,0.761
11-10,0.61,-0.003,-0.14,0.557
11-11,0.54,-0.003,-0.146,0.503
11-12,0.45,-0.004,-0.148,0.477
11-13,0.55,-0.006,-0.248,0.315
11-14,0.58,-0.004,-0.172,0.42
11-15,0.57,0.0,0.018,0.908
11-16,0.79,-0.004,-0.176,0.66
11-17,1.22,-0.014,-0.604,0.29
11-18,1.29,-0.021,-0.886,0.245
11-19,1.05,-0.026,-1.082,0.164
11-20,1.64,-0.016,-0.674,0.47
11-21,1.87,-0.04,-1.665,0.164
11-22,1.91,-0.027,-1.12,0.14
11-23,1.961,-0.021,-0.875,0.233
11-24,1.64,-0.042,-1.764,0.096
11-25,1.56,-0.061,-2.58,0.016
11-26,1.44,-0.052,-2.205,0.013
11-27,2.18,-0.028,-1.197,0.267
11-28,1.58,-0.05,-2.114,0.088
11-29,3.48,-0.035,-1.47,0.152
11-30,2.63,-0.048,-2.016,0.069
12-01,2.94,-0.068,-2.856,0.036
12-02,2.75,-0.103,-4.318,0.011
12-03,2.66,-0.089,-3.732,0.043
12-04,2.58,-0.08,-3.36,0.041
12-05,3.11,-0.113,-4.725,0.008
12-06,3.03,-0.124,-5.208,0.003
12-07,4.1,-0.182,-7.64,0.002
12-08,3.68,-0.096,-4.018,0.027
12-09,3.23,-0.072,-3.01,0.061
12-10,3.28,-0.052,-2.17,0.129
12-11,3.06,-0.046,-1.932,0.077
12-12,3.48,-0.037,-1.54,0.149
12-13,4.13,0.001,0.056,0.967
12-14,4.44,0.004,0.16,0.925
12-15,4.1,-0.005,-0.198,0.958
12-16,4.22,0.023,0.972,0.63
12-17,3.85,0.033,1.38,0.496
12-18,4.36,0.015,0.644,0.714
12-19,3.74,0.011,0.46,0.761
12-20,3.59,0.0,0.0,1.0
12-21,5.09,0.014,0.57,0.769
12-22,4.33,0.022,0.934,0.699
12-23,3.96,0.032,1.365,0.516
12-24,4.39,0.023,0.98,0.638
12-25,3.11,0.013,0.546,0.818
12-26,3.4,0.034,1.428,0.551
12-27,4.13,0.01,0.44,0.859
12-28,3.74,0.001,0.05,0.983
12-29,4.39,0.012,0.5,0.818
12-30,4.47,-0.018,-0.756,0.859
12-31,4.95,-0.022,-0.93,0.675
