,mean,slp,chg,pvalue
03-13,161.03,-2.675,-112.37,0.187
03-14,170.65,-2.308,-96.954,0.202
03-15,177.16,-2.641,-110.936,0.112
03-16,176.03,-1.981,-83.198,0.305
03-17,174.89,-0.548,-23.034,0.738
03-18,175.18,-0.396,-16.646,0.851
03-19,186.78,-1.725,-72.46,0.276
03-20,166.4,-1.58,-66.36,0.346
03-21,185.65,-1.107,-46.51,0.544
03-22,200.93,-1.31,-55.008,0.496
03-23,172.63,-1.268,-53.24,0.379
03-24,179.99,-1.096,-46.042,0.237
03-25,160.46,-2.466,-103.58,0.069
03-26,159.33,-1.798,-75.526,0.241
03-27,136.41,-1.434,-60.248,0.3
03-28,127.07,-0.849,-35.658,0.51
03-29,164.14,0.544,22.842,0.754
03-30,218.76,-0.792,-33.28,0.668
03-31,167.25,-1.286,-54.028,0.374
04-01,175.46,-1.698,-71.316,0.3
04-02,187.35,-1.415,-59.43,0.341
04-03,175.18,-1.749,-73.474,0.357
04-04,144.61,-2.034,-85.418,0.272
04-05,135.84,-1.98,-83.16,0.152
04-06,136.12,-1.698,-71.316,0.164
04-07,138.67,-0.981,-41.202,0.402
04-08,119.99,-0.503,-21.116,0.516
04-09,114.9,-0.32,-13.452,0.73
04-10,120.28,-0.141,-5.94,0.958
04-11,113.48,-0.22,-9.24,0.908
04-12,112.92,-0.525,-22.034,0.738
04-13,106.12,0.188,7.91,0.818
04-14,95.65,0.181,7.594,0.859
04-15,112.63,0.183,7.684,0.826
04-16,114.05,-0.08,-3.346,0.933
04-17,124.24,-0.472,-19.81,0.859
04-18,121.69,-0.643,-26.994,0.623
04-19,110.94,-0.507,-21.284,0.722
04-20,109.24,-0.307,-12.88,0.777
04-21,104.43,-0.272,-11.408,0.761
04-22,89.14,-0.375,-15.75,0.63
04-23,80.66,-0.302,-12.684,0.722
04-24,81.5,-0.227,-9.52,0.81
04-25,84.05,-0.078,-3.29,0.975
04-26,77.26,0.099,4.178,0.9
04-27,80.09,-0.202,-8.49,0.842
04-28,69.05,-0.449,-18.874,0.623
04-29,77.54,-0.083,-3.484,0.95
04-30,101.31,0.238,9.98,0.802
05-01,85.18,0.483,20.284,0.653
05-02,84.05,0.283,11.886,0.818
05-03,89.43,0.566,23.774,0.63
05-04,80.37,0.326,13.694,0.754
05-05,73.3,0.128,5.396,0.81
05-06,75.56,0.075,3.164,0.925
05-07,76.41,0.265,11.13,0.754
05-08,67.92,0.673,28.276,0.402
05-09,60.84,0.476,20.006,0.445
05-10,60.28,0.254,10.668,0.537
05-11,53.49,0.071,2.97,0.884
05-12,49.24,-0.031,-1.322,0.917
05-13,47.26,-0.081,-3.39,0.818
05-14,47.26,-0.087,-3.634,0.66
05-15,46.7,-0.038,-1.582,0.908
05-16,48.68,0.056,2.352,0.925
05-17,47.83,0.02,0.84,0.95
05-18,45.85,0.025,1.07,0.9
05-19,49.52,0.0,0.0,0.992
05-20,53.77,-0.095,-3.976,0.826
05-21,56.88,0.035,1.488,0.925
05-22,52.921,-0.141,-5.915,0.754
05-23,52.92,-0.377,-15.838,0.368
05-24,50.66,-0.351,-14.758,0.496
05-25,50.37,-0.236,-9.894,0.594
05-26,50.66,-0.236,-9.905,0.516
05-27,47.83,-0.35,-14.721,0.483
05-28,49.24,-0.509,-21.392,0.158
05-29,49.24,-0.363,-15.24,0.233
05-30,47.83,-0.328,-13.772,0.362
05-31,47.26,-0.155,-6.531,0.675
06-01,42.73,-0.15,-6.3,0.601
06-02,40.19,-0.151,-6.342,0.623
06-03,48.68,-0.183,-7.696,0.608
06-04,49.52,-0.114,-4.788,0.753
06-05,49.52,-0.089,-3.726,0.851
06-06,49.52,0.0,0.0,1.0
06-07,44.71,-0.038,-1.596,0.933
06-08,48.39,-0.161,-6.78,0.73
06-09,46.98,-0.213,-8.938,0.608
06-10,53.77,-0.161,-6.78,0.653
06-11,52.07,-0.174,-7.292,0.594
06-12,50.09,0.065,2.746,0.892
06-13,46.7,0.332,13.952,0.346
06-14,46.98,0.211,8.842,0.408
06-15,38.49,0.195,8.19,0.47
06-16,43.3,0.319,13.388,0.32
06-17,43.02,0.283,11.886,0.451
06-18,41.88,0.134,5.636,0.699
06-19,41.6,-0.071,-2.992,0.867
06-20,45.56,-0.201,-8.442,0.51
06-21,43.02,-0.22,-9.24,0.414
06-22,46.13,-0.145,-6.108,0.638
06-23,40.75,-0.113,-4.754,0.73
06-24,40.19,0.029,1.238,0.933
06-25,37.36,0.0,0.0,1.0
06-26,34.81,-0.099,-4.158,0.802
06-27,39.9,-0.087,-3.666,0.9
06-28,37.36,0.062,2.594,0.851
06-29,37.64,0.071,2.97,0.842
06-30,43.02,0.081,3.4,0.746
07-01,43.86,-0.027,-1.14,0.925
07-02,44.43,-0.196,-8.242,0.49
07-03,44.15,-0.284,-11.94,0.286
07-04,42.73,-0.374,-15.704,0.258
07-05,45.28,-0.354,-14.88,0.267
07-06,46.41,-0.344,-14.43,0.221
07-07,45.85,-0.241,-10.13,0.414
07-08,47.26,-0.014,-0.574,0.975
07-09,48.11,0.189,7.924,0.714
07-10,44.43,0.186,7.8,0.544
07-11,39.9,0.283,11.88,0.258
07-12,36.51,0.283,11.9,0.237
07-13,38.2,0.283,11.9,0.17
07-14,37.36,0.243,10.194,0.341
07-15,33.68,0.131,5.492,0.645
07-16,33.39,0.0,0.0,1.0
07-17,33.39,0.058,2.415,0.777
07-18,32.26,0.118,4.935,0.385
07-19,34.53,0.072,3.045,0.66
07-20,35.94,-0.145,-6.11,0.537
07-21,36.51,-0.084,-3.522,0.746
07-22,38.49,0.022,0.93,0.933
07-23,38.49,0.084,3.508,0.769
07-24,42.17,0.16,6.702,0.593
07-25,48.96,-0.097,-4.086,0.826
07-26,45.0,-0.364,-15.3,0.397
07-27,45.28,-0.465,-19.53,0.209
07-28,46.7,-0.437,-18.366,0.184
07-29,54.34,-0.432,-18.126,0.258
07-30,52.07,-0.486,-20.428,0.221
07-31,44.71,-0.16,-6.72,0.357
08-01,43.86,-0.22,-9.24,0.503
08-02,39.34,-0.13,-5.476,0.572
08-03,40.75,-0.085,-3.57,0.777
08-04,39.9,0.004,0.158,1.0
08-05,35.94,0.072,3.034,0.769
08-06,35.09,0.119,5.016,0.638
08-07,37.64,0.113,4.76,0.653
08-08,37.92,0.163,6.83,0.53
08-09,37.36,0.245,10.27,0.402
08-10,43.02,0.293,12.315,0.385
08-11,44.15,0.316,13.262,0.254
08-12,41.6,0.242,10.17,0.49
08-13,39.62,0.283,11.88,0.432
08-14,44.15,0.099,4.158,0.769
08-15,45.0,0.0,0.0,0.983
08-16,50.09,0.212,8.924,0.47
08-17,40.75,0.225,9.458,0.503
08-18,38.77,0.208,8.754,0.445
08-19,37.64,0.111,4.658,0.761
08-20,46.41,0.085,3.57,0.842
08-21,43.58,0.0,0.0,1.0
08-22,40.75,0.087,3.662,0.867
08-23,41.32,0.164,6.896,0.451
08-24,43.58,0.146,6.142,0.653
08-25,41.6,0.235,9.87,0.544
08-26,36.22,0.126,5.292,0.63
08-27,36.22,0.114,4.788,0.586
08-28,37.64,0.137,5.736,0.503
08-29,34.24,0.031,1.3,0.892
08-30,34.24,-0.149,-6.256,0.53
08-31,34.24,-0.151,-6.342,0.451
09-01,34.53,-0.12,-5.04,0.544
09-02,38.77,0.031,1.282,0.917
09-03,36.79,0.1,4.214,0.675
09-04,43.02,0.169,7.082,0.496
09-05,41.6,0.025,1.07,0.933
09-06,40.47,0.013,0.56,0.967
09-07,40.47,-0.147,-6.16,0.668
09-08,39.34,-0.033,-1.396,0.925
09-09,35.38,0.042,1.758,0.818
09-10,35.38,-0.027,-1.12,0.917
09-11,36.51,-0.038,-1.596,0.883
09-12,36.51,0.0,0.0,1.0
09-13,36.51,-0.037,-1.564,0.842
09-14,34.24,-0.065,-2.74,0.722
09-15,35.38,-0.037,-1.568,0.867
09-16,31.7,0.013,0.542,0.967
09-17,30.0,-0.024,-1.028,0.892
09-18,30.28,-0.024,-0.998,0.925
09-19,30.85,-0.018,-0.735,0.818
09-20,32.54,0.0,0.0,1.0
09-21,32.54,0.055,2.302,0.746
09-22,37.36,0.194,8.134,0.558
09-23,36.51,0.332,13.965,0.414
09-24,35.09,0.236,9.92,0.544
09-25,36.51,0.28,11.76,0.445
09-26,43.02,0.411,17.248,0.315
09-27,43.02,0.353,14.812,0.33
09-28,38.49,0.28,11.778,0.408
09-29,35.94,0.307,12.888,0.346
09-30,37.64,0.3,12.6,0.357
10-01,34.53,0.22,9.226,0.451
10-02,32.83,0.203,8.52,0.516
10-03,31.98,0.101,4.236,0.675
10-04,33.11,0.142,5.944,0.623
10-05,39.34,-0.005,-0.19,0.958
10-06,36.22,-0.046,-1.914,0.834
10-07,36.51,-0.046,-1.926,0.867
10-08,37.07,0.069,2.912,0.691
10-09,36.79,0.283,11.872,0.397
10-10,38.49,0.425,17.85,0.233
10-11,35.94,0.326,13.698,0.368
10-12,38.2,0.325,13.671,0.286
10-13,35.09,0.263,11.042,0.237
10-14,33.11,0.166,6.978,0.362
10-15,33.39,0.252,10.602,0.174
10-16,33.68,0.15,6.28,0.315
10-17,33.68,0.116,4.892,0.653
10-18,35.94,0.09,3.78,0.653
10-19,34.81,0.189,7.922,0.544
10-20,35.38,0.21,8.82,0.464
10-21,34.81,0.29,12.18,0.254
10-22,33.11,0.175,7.35,0.379
10-23,35.09,0.103,4.34,0.754
10-24,34.24,-0.04,-1.68,0.746
10-25,36.22,-0.071,-2.976,0.746
10-26,35.94,-0.155,-6.49,0.483
10-27,34.53,-0.24,-10.066,0.267
10-28,37.64,-0.35,-14.7,0.119
10-29,39.62,-0.299,-12.576,0.225
10-30,38.77,-0.203,-8.536,0.408
10-31,38.77,-0.238,-10.014,0.368
11-01,41.04,-0.226,-9.508,0.357
11-02,40.75,-0.227,-9.52,0.33
11-03,45.0,-0.255,-10.71,0.3
11-04,41.6,-0.305,-12.794,0.341
11-05,40.75,-0.263,-11.052,0.29
11-06,43.3,-0.327,-13.73,0.18
11-07,40.75,-0.302,-12.702,0.191
11-08,39.9,-0.313,-13.13,0.152
11-09,38.2,-0.246,-10.318,0.263
11-10,36.51,-0.191,-8.004,0.174
11-11,38.2,-0.182,-7.644,0.414
11-12,36.51,-0.149,-6.256,0.368
11-13,41.04,-0.085,-3.57,0.794
11-14,46.13,-0.025,-1.032,0.933
11-15,48.68,0.094,3.966,0.777
11-16,49.52,0.291,12.202,0.691
11-17,51.51,0.088,3.684,0.81
11-18,50.94,-0.094,-3.954,0.842
11-19,52.07,-0.166,-6.992,0.66
11-20,48.96,0.0,0.0,1.0
11-21,50.09,-0.023,-0.964,0.967
11-22,49.81,-0.13,-5.46,0.777
11-23,49.52,-0.047,-1.96,0.917
11-24,47.83,0.018,0.748,0.95
11-25,49.52,0.075,3.15,0.842
11-26,53.49,-0.086,-3.616,0.884
11-27,61.13,-0.159,-6.694,0.645
11-28,59.71,-0.22,-9.24,0.706
11-29,66.22,-0.196,-8.222,0.722
11-30,67.92,-0.103,-4.334,0.9
12-01,66.22,0.217,9.118,0.754
12-02,65.09,0.263,11.04,0.63
12-03,58.58,0.435,18.286,0.51
12-04,61.41,0.157,6.604,0.842
12-05,65.94,0.088,3.684,0.9
12-06,71.88,0.085,3.57,0.933
12-07,71.6,0.122,5.118,0.884
12-08,68.77,-0.131,-5.492,0.785
12-09,62.83,-0.127,-5.33,0.802
12-10,65.37,-0.108,-4.54,0.81
12-11,61.98,-0.099,-4.158,0.9
12-12,56.6,-0.031,-1.306,0.95
12-13,68.49,-0.39,-16.394,0.615
12-14,71.88,-0.364,-15.28,0.565
12-15,68.49,-0.21,-8.804,0.754
12-16,70.47,-0.339,-14.259,0.49
12-17,67.07,-0.277,-11.614,0.53
12-18,74.43,-0.415,-17.412,0.615
12-19,78.11,-0.23,-9.676,0.834
12-20,71.6,0.324,13.62,0.668
12-21,72.73,0.768,32.265,0.397
12-22,73.3,0.947,39.77,0.194
12-23,82.35,0.885,37.152,0.225
12-24,97.07,1.662,69.826,0.114
12-25,95.65,1.91,80.22,0.116
12-26,104.14,1.67,70.14,0.233
12-27,99.9,1.459,61.298,0.174
12-28,94.8,1.002,42.064,0.258
12-29,88.3,0.547,22.988,0.523
12-30,88.01,0.902,37.878,0.397
12-31,88.3,1.132,47.538,0.229
