,mean,slp,chg,pvalue
58,1.316,-0.007,-0.275,0.665
59,1.287,-0.006,-0.26,0.721
60,1.281,-0.007,-0.294,0.68
61,1.282,-0.008,-0.315,0.626
62,1.4,-0.009,-0.39,0.588
63,1.695,-0.011,-0.45,0.595
64,1.922,-0.007,-0.28,0.761
65,2.19,-0.012,-0.493,0.618
66,2.439,-0.013,-0.555,0.509
67,2.121,-0.007,-0.294,0.737
68,1.822,-0.006,-0.266,0.753
69,2.332,-0.007,-0.28,0.721
70,3.065,-0.01,-0.42,0.588
71,3.101,-0.018,-0.735,0.544
72,3.95,-0.019,-0.807,0.537
73,3.826,-0.018,-0.74,0.523
74,3.568,-0.024,-1.012,0.442
75,3.634,-0.031,-1.299,0.392
76,4.675,-0.02,-0.84,0.58
77,6.736,-0.027,-1.127,0.551
78,7.196,-0.038,-1.575,0.573
79,9.783,-0.045,-1.874,0.435
80,9.053,-0.035,-1.454,0.633
81,11.093,-0.004,-0.185,0.862
82,11.8,0.0,0.0,1.0
83,13.784,-0.001,-0.035,1.0
84,12.471,0.013,0.54,0.871
85,12.203,0.006,0.248,0.974
86,11.298,-0.013,-0.543,0.94
87,10.154,-0.011,-0.469,0.862
88,8.746,0.002,0.065,0.983
89,8.146,0.013,0.549,0.888
90,7.996,0.031,1.293,0.688
91,7.602,0.034,1.428,0.665
92,7.448,0.047,1.987,0.558
93,7.385,0.061,2.546,0.502
94,7.248,0.065,2.74,0.488
95,6.631,0.071,2.994,0.502
96,6.17,0.06,2.52,0.481
97,6.932,0.035,1.457,0.603
98,6.637,0.035,1.483,0.713
99,6.04,0.03,1.26,0.737
100,5.434,0.027,1.137,0.729
101,5.454,0.009,0.367,0.983
102,5.678,0.005,0.209,0.931
103,5.084,0.009,0.387,0.871
104,4.912,0.003,0.115,0.94
105,4.748,0.017,0.7,0.837
106,4.526,0.022,0.922,0.737
107,4.764,0.017,0.695,0.812
108,5.047,0.026,1.087,0.68
109,5.559,0.028,1.18,0.673
110,5.339,0.038,1.586,0.516
111,4.921,0.023,0.966,0.745
112,4.512,0.025,1.051,0.626
113,4.212,0.023,0.971,0.665
114,3.97,0.02,0.84,0.641
115,4.618,0.017,0.714,0.641
116,5.07,0.011,0.446,0.854
117,5.417,0.014,0.598,0.762
118,5.031,0.013,0.525,0.854
119,4.97,0.01,0.436,0.914
120,4.788,0.007,0.305,0.914
121,4.616,0.012,0.485,0.795
122,4.463,0.015,0.646,0.803
123,4.444,-0.001,-0.035,1.0
124,4.319,0.008,0.328,0.845
125,4.148,0.007,0.315,0.837
126,4.026,0.011,0.471,0.795
127,3.76,-0.01,-0.42,0.837
128,3.487,-0.016,-0.66,0.745
129,3.518,-0.013,-0.535,0.862
130,3.522,-0.007,-0.287,0.905
131,3.558,-0.013,-0.549,0.871
132,3.359,-0.01,-0.435,0.897
133,3.394,-0.002,-0.084,0.965
134,3.185,-0.02,-0.824,0.704
135,2.978,-0.015,-0.623,0.828
136,3.022,-0.015,-0.621,0.77
137,2.714,-0.002,-0.094,0.948
138,2.84,0.018,0.773,0.58
139,2.706,0.021,0.875,0.502
140,2.912,0.025,1.055,0.544
141,3.27,0.03,1.26,0.461
142,2.742,0.026,1.087,0.474
143,2.764,0.009,0.369,0.837
144,2.682,0.023,0.971,0.633
145,2.7,0.029,1.227,0.441
146,2.682,0.033,1.4,0.357
147,2.502,0.025,1.057,0.448
148,2.328,0.035,1.49,0.351
149,2.337,0.034,1.418,0.269
150,2.444,0.038,1.596,0.288
151,2.4,0.039,1.638,0.269
152,2.417,0.034,1.444,0.324
153,2.06,0.031,1.295,0.303
154,2.04,0.03,1.26,0.269
155,2.527,0.044,1.844,0.179
156,2.805,0.03,1.26,0.416
157,2.926,0.052,2.184,0.308
158,3.593,0.047,1.96,0.41
159,3.778,0.025,1.031,0.603
160,3.9,0.021,0.885,0.745
161,3.848,0.026,1.076,0.588
162,4.184,0.027,1.129,0.558
163,3.752,0.023,0.949,0.626
164,3.803,0.016,0.66,0.713
165,3.965,0.01,0.439,0.812
166,3.526,0.002,0.067,0.94
167,3.315,0.0,0.0,0.991
168,3.215,0.01,0.42,0.712
169,3.274,0.009,0.363,0.803
170,3.708,0.005,0.219,0.854
171,3.412,0.003,0.135,0.914
172,3.457,0.004,0.168,0.845
173,3.187,0.004,0.174,0.871
174,3.133,0.005,0.21,0.77
175,3.913,0.015,0.644,0.665
176,3.682,0.034,1.428,0.416
177,3.503,0.016,0.668,0.595
178,2.837,0.014,0.584,0.523
179,2.785,0.02,0.84,0.58
180,2.933,0.007,0.28,0.828
181,3.284,0.007,0.312,0.871
182,2.988,0.006,0.252,0.931
183,3.232,0.005,0.199,0.888
184,3.4,0.01,0.439,0.729
185,3.177,0.024,1.02,0.551
186,2.948,0.037,1.569,0.283
187,3.266,0.052,2.164,0.283
188,2.883,0.057,2.394,0.179
189,2.564,0.058,2.444,0.124
190,2.705,0.069,2.911,0.095
191,2.894,0.056,2.367,0.143
192,3.078,0.016,0.668,0.713
193,3.327,0.004,0.15,0.948
194,2.777,0.004,0.16,0.837
195,2.271,0.002,0.084,0.965
196,1.949,0.008,0.342,0.778
197,1.788,0.006,0.236,0.845
198,1.92,0.01,0.42,0.688
199,2.08,0.019,0.785,0.626
200,2.308,0.026,1.083,0.404
201,2.018,0.015,0.649,0.61
202,2.011,0.012,0.51,0.665
203,2.317,0.014,0.584,0.649
204,1.911,0.013,0.54,0.649
205,1.731,0.003,0.126,0.931
206,1.803,-0.003,-0.14,0.803
207,1.882,0.003,0.125,0.897
208,1.424,-0.001,-0.023,0.974
209,1.378,-0.004,-0.182,0.753
210,1.218,-0.004,-0.158,0.778
211,1.21,-0.001,-0.04,0.896
212,1.09,-0.001,-0.023,0.914
213,0.958,-0.003,-0.131,0.837
214,1.151,-0.007,-0.3,0.696
215,1.212,-0.006,-0.262,0.745
216,0.968,-0.003,-0.105,0.931
217,0.968,0.004,0.175,0.828
218,0.853,0.008,0.315,0.558
219,0.697,0.003,0.14,0.795
220,0.652,0.003,0.125,0.786
221,1.33,0.012,0.483,0.363
222,1.338,0.015,0.629,0.201
223,0.962,0.014,0.595,0.308
224,0.844,0.017,0.728,0.186
225,0.864,0.017,0.707,0.229
226,0.77,0.01,0.42,0.346
227,0.826,0.011,0.476,0.335
228,1.022,0.015,0.619,0.298
229,1.096,0.011,0.476,0.283
230,0.988,0.007,0.284,0.595
231,1.162,0.003,0.145,0.745
232,1.165,0.0,0.0,1.0
233,1.165,-0.011,-0.45,0.544
234,1.13,-0.001,-0.035,0.914
235,1.01,-0.001,-0.023,0.922
236,0.99,0.001,0.033,0.905
237,0.941,0.001,0.056,0.837
238,0.853,-0.004,-0.158,0.786
239,0.858,-0.003,-0.109,0.828
240,0.73,-0.001,-0.053,0.803
241,0.675,-0.001,-0.023,0.948
242,0.665,-0.001,-0.028,0.905
243,0.678,-0.003,-0.14,0.712
244,0.604,-0.003,-0.117,0.729
245,0.648,-0.002,-0.097,0.77
246,0.57,-0.001,-0.031,0.854
247,0.44,-0.001,-0.026,0.914
248,0.37,0.001,0.026,0.896
249,0.421,0.002,0.084,0.672
250,0.482,0.004,0.16,0.508
251,0.437,0.003,0.14,0.501
252,0.426,0.003,0.131,0.488
253,0.412,0.002,0.105,0.494
254,0.481,0.002,0.073,0.618
255,0.451,0.002,0.068,0.664
256,0.56,0.002,0.073,0.664
257,0.611,0.001,0.06,0.77
258,0.561,0.002,0.084,0.696
259,0.507,0.003,0.105,0.588
260,0.531,0.002,0.09,0.573
261,0.466,0.002,0.092,0.536
262,0.597,0.003,0.14,0.403
263,0.532,0.004,0.18,0.385
264,0.503,0.005,0.21,0.323
265,0.508,0.005,0.211,0.329
266,0.504,0.007,0.3,0.288
267,0.498,0.007,0.28,0.334
268,0.498,0.006,0.252,0.308
269,0.523,0.007,0.28,0.313
270,0.472,0.005,0.211,0.303
271,0.457,0.005,0.204,0.308
272,0.467,0.004,0.18,0.345
273,0.506,0.004,0.153,0.385
274,0.506,0.003,0.125,0.397
275,0.502,0.005,0.197,0.351
276,0.513,0.005,0.21,0.313
277,0.444,0.008,0.344,0.229
278,0.433,0.006,0.24,0.308
279,0.458,0.005,0.226,0.398
280,0.523,0.005,0.21,0.501
281,0.552,0.004,0.18,0.481
282,0.648,0.005,0.199,0.455
283,0.622,0.004,0.18,0.58
284,0.629,0.007,0.291,0.392
285,0.674,0.009,0.378,0.319
286,0.614,0.008,0.35,0.329
287,0.624,0.008,0.35,0.324
288,0.606,0.002,0.099,0.778
289,0.61,0.001,0.033,0.94
290,0.642,0.003,0.109,0.753
291,0.722,0.003,0.14,0.786
292,0.812,0.004,0.162,0.82
293,0.857,0.004,0.162,0.737
294,0.812,0.004,0.184,0.657
295,0.752,0.005,0.21,0.588
296,0.762,0.004,0.158,0.664
297,0.807,0.003,0.14,0.737
298,0.761,0.002,0.088,0.862
299,0.752,0.005,0.21,0.729
300,0.772,0.005,0.221,0.672
301,0.868,0.006,0.262,0.618
302,0.899,0.006,0.267,0.544
303,0.882,0.005,0.194,0.778
304,0.912,0.004,0.158,0.737
305,0.978,0.005,0.21,0.595
306,0.953,0.006,0.256,0.522
307,0.908,0.005,0.199,0.481
308,0.892,0.006,0.233,0.595
309,0.898,0.006,0.265,0.416
310,0.888,0.006,0.252,0.53
311,0.884,0.009,0.378,0.41
312,0.838,0.007,0.274,0.454
313,0.938,0.006,0.244,0.58
314,1.028,0.006,0.254,0.61
315,0.983,0.005,0.226,0.61
316,0.963,0.006,0.252,0.481
317,0.943,0.007,0.28,0.368
318,0.938,0.006,0.231,0.551
319,0.909,0.007,0.295,0.404
320,0.884,0.007,0.293,0.392
321,0.878,0.006,0.269,0.448
322,0.884,0.007,0.3,0.558
323,0.893,0.006,0.236,0.664
324,0.867,0.005,0.211,0.641
325,0.843,0.007,0.305,0.488
326,0.833,0.007,0.283,0.61
327,0.844,0.008,0.328,0.515
328,0.778,0.008,0.319,0.558
329,0.718,0.008,0.315,0.416
330,0.744,0.008,0.323,0.374
331,0.738,0.007,0.291,0.537
332,0.724,0.007,0.285,0.53
333,0.684,0.009,0.367,0.404
334,0.703,0.006,0.258,0.515
335,0.764,0.008,0.315,0.474
336,0.759,0.008,0.334,0.435
337,0.685,0.01,0.42,0.392
338,0.63,0.01,0.406,0.357
339,0.655,0.01,0.42,0.221
340,0.695,0.011,0.442,0.269
341,0.635,0.011,0.462,0.233
342,0.6,0.011,0.467,0.186
343,0.63,0.011,0.446,0.175
344,0.605,0.011,0.459,0.156
345,0.586,0.011,0.48,0.162
346,0.595,0.011,0.442,0.197
347,0.611,0.011,0.48,0.152
348,0.601,0.012,0.492,0.14
349,0.596,0.012,0.502,0.102
350,0.592,0.013,0.531,0.124
351,0.582,0.013,0.547,0.102
352,0.556,0.014,0.573,0.085
353,0.562,0.014,0.595,0.085
354,0.572,0.014,0.588,0.077
355,0.547,0.014,0.578,0.07
356,0.547,0.013,0.556,0.068
357,0.547,0.013,0.56,0.064
358,0.541,0.013,0.54,0.058
359,0.546,0.013,0.543,0.054
360,0.541,0.013,0.54,0.058
361,0.522,0.012,0.517,0.064
362,0.512,0.013,0.529,0.055
363,0.486,0.012,0.498,0.041
364,0.471,0.012,0.504,0.042
