,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-16,-0.0009904999999999944,2.008450999999989,0.0037528979481302738,-3.0,43.0,-0.041,-0.775,0.048,0.007
04-17,-0.001021944444444439,2.067943888888878,0.005305449885979474,-3.0,43.0,-0.043,-0.37,0.046,0.003
04-18,-0.0010258749999999999,2.0741069999999997,0.0026679918313625706,-3.0,43.0,-0.043,-0.808,0.044,0.001
04-19,-0.0011673749999999968,2.3528619999999933,0.0013552021298182115,-3.0,43.0,-0.049,-0.276,0.043,-0.006
04-20,-0.0011522142857142857,2.322540571428571,0.001124429039667696,-3.0,43.0,-0.048,-0.529,0.042,-0.006
04-21,-0.0011062727272727272,2.2317894545454546,0.0007725951203232384,-3.0,43.0,-0.046,-0.472,0.042,-0.004
04-22,-0.0011148484848484818,2.2512049696969636,0.0004489865937959969,-3.0,43.0,-0.047,-0.071,0.045,-0.002
04-23,-0.001220437499999997,2.461816999999994,0.0006144226017466003,-3.0,43.0,-0.052,-0.165,0.047,-0.005
04-24,-0.0011319999999999995,2.2798479999999994,0.0008668992536668974,-3.0,43.0,-0.048,-0.118,0.04,-0.008
04-25,-0.001179166666666667,2.378143333333334,0.0010090997136003033,-3.0,43.0,-0.05,-0.461,0.045,-0.005
04-26,-0.0012128571428571286,2.442128285714257,0.0006135626240457714,-3.0,43.0,-0.051,-0.927,0.042,-0.009
04-27,-0.001132,2.284659,0.0009462082523996607,-3.0,43.0,-0.047,-0.846,0.044,-0.003
04-28,-0.0009843478260869564,1.987373652173913,0.001370544237043525,-3.0,43.0,-0.041,-0.377,0.039,-0.002
04-29,-0.0009433333333333296,1.9081746666666592,0.003110118290425623,-3.0,43.0,-0.039,-0.07,0.041,0.002
04-30,-0.0009197500000000063,1.8629890000000124,0.007546552677176077,-3.0,43.0,-0.039,-0.202,0.043,0.004
05-01,-0.0010376666666666666,2.0959923333333332,0.0017753316707254108,-3.0,43.0,-0.043,-0.434,0.042,-0.001
05-02,-0.0012626153846153844,2.545606769230769,0.0009546710787748935,-3.0,43.0,-0.053,-0.402,0.047,-0.006
05-03,-0.0012064736842105264,2.4367193684210524,0.004760880436164072,-3.0,43.0,-0.051,-0.256,0.049,-0.002
05-04,-0.0013583999999999998,2.7462319999999996,0.0013571531352523092,-3.0,43.0,-0.057,-0.422,0.058,0.001
05-05,-0.0015407777777777668,3.1126855555555335,0.0010301865690789391,-3.0,43.0,-0.064,-0.165,0.063,-0.001
05-06,-0.001415,2.858583,0.0008352089766823223,-3.0,43.0,-0.059,-0.166,0.058,-0.001
05-07,-0.0011153529411764708,2.2550438823529415,0.0007431112569256104,-3.0,43.0,-0.047,-0.354,0.048,0.001
05-08,-0.0011027241379310342,2.2323332758620684,0.00361129291977913,-3.0,43.0,-0.046,-0.288,0.05,0.004
05-09,-0.001073448275862069,2.174913551724138,0.0037490469523520087,-3.0,43.0,-0.046,-0.24,0.051,0.005
05-10,-0.0011062727272727363,2.2388644545454723,0.0023567586753590053,-3.0,43.0,-0.047,-0.738,0.05,0.003
05-11,-0.001073448275862069,2.171517551724138,0.003008311829579169,-3.0,43.0,-0.045,-0.627,0.047,0.002
05-12,-0.0009661034482758621,1.9562618965517242,0.005552243378806665,-3.0,43.0,-0.04,-0.623,0.044,0.004
05-13,-0.0010950869565217436,2.215077913043487,0.002570819055838669,-3.0,43.0,-0.046,-0.027,0.048,0.002
05-14,-0.0011603,2.3466359999999997,0.006111209970008025,-3.0,43.0,-0.048,-0.136,0.05,0.002
05-15,-0.0011486470588235294,2.318802117647059,0.002754639544085835,-3.0,43.0,-0.049,-0.029,0.046,-0.003
05-16,-0.0012225600000000038,2.4629490000000076,0.0007324396597534477,-3.0,43.0,-0.052,-0.053,0.044,-0.008
05-17,-0.0015800833333333333,3.1760146666666667,0.0003614019095463661,-3.0,43.0,-0.066,-0.102,0.049,-0.017
05-18,-0.0011414333333333332,2.3069216666666663,0.009529679156750959,-3.0,43.0,-0.048,-0.121,0.048,0.0
05-19,-0.0012304347826086956,2.486339565217391,0.004012976176496652,-3.0,43.0,-0.051,-0.436,0.051,-0.0
05-20,-0.0012181304347826088,2.4628628695652175,0.007546552677176077,-3.0,43.0,-0.051,-0.958,0.052,0.001
05-21,-0.0011537692307692308,2.3284804615384616,0.004738575453637983,-3.0,43.0,-0.048,-0.128,0.045,-0.003
05-22,-0.00162725,3.27431,0.0019464328250762275,-3.0,43.0,-0.068,-0.077,0.054,-0.014
05-23,-0.0015918749999999998,3.2029939999999995,0.0008668992536668974,-3.0,43.0,-0.067,-0.126,0.053,-0.014
05-24,-0.0013395333333333333,2.705668666666667,0.004716382168749256,-3.0,43.0,-0.057,-0.031,0.055,-0.002
05-25,-0.0009859354838709674,2.000170967741935,0.04706662034394715,-2.0,43.0,-0.041,-0.031,0.049,0.008
05-26,-0.000890925925925926,1.810151851851852,0.1229921580188762,-0.0,43.0,-0.037,-0.05,0.047,0.01
05-27,-0.0010458695652173914,2.1197561304347827,0.033316186799888126,-2.0,43.0,-0.044,-0.174,0.05,0.006
05-28,-0.001378086956521739,2.780511913043478,0.0012771410818293027,-3.0,43.0,-0.058,-0.095,0.053,-0.005
05-29,-0.001381705882352947,2.789447764705894,0.016850294359120888,-2.0,43.0,-0.058,-0.102,0.055,-0.003
05-30,-0.0014975416666666624,3.0216853333333247,0.015900666803726704,-2.0,43.0,-0.063,-0.111,0.058,-0.005
05-31,-0.0012190769230769232,2.4656048461538465,0.04397093616749026,-2.0,43.0,-0.051,-0.056,0.053,0.002
06-01,-0.001226333333333333,2.480400666666666,0.03148601779069371,-2.0,43.0,-0.051,-0.06,0.053,0.002
06-02,-0.0015995652173913,3.2359204347826,0.019310839390489054,-2.0,43.0,-0.067,-0.069,0.07,0.003
06-03,-0.0011993809523809477,2.4310239047618953,0.023563608969069172,-2.0,43.0,-0.05,-0.065,0.057,0.007
06-04,-0.00171686666666666,3.4631653333333206,0.005088387529051497,-3.0,43.0,-0.072,-0.052,0.065,-0.007
06-05,-0.0019607857142857144,3.960059428571429,0.006111209970008025,-3.0,43.0,-0.083,-0.086,0.08,-0.003
06-06,-0.0017054473684210527,3.4502317368421056,0.012419137248040446,-2.0,43.0,-0.071,-0.117,0.075,0.004
06-07,-0.0016862083333333332,3.4063766666666666,0.008119382533799069,-3.0,43.0,-0.07,-0.227,0.069,-0.001
06-08,-0.0011320000000000499,2.2971110000000996,0.011782019588915338,-2.0,43.0,-0.048,-0.158,0.057,0.009
06-09,-0.0010187999999999998,2.0687299999999995,0.0405098364413754,-2.0,43.0,-0.043,-0.069,0.053,0.01
06-10,-0.0012626153846153844,2.5538137692307687,0.021412169396023417,-2.0,43.0,-0.053,-0.079,0.055,0.002
06-11,-0.0018311764705882354,3.693482941176471,0.011080348197238576,-2.0,43.0,-0.077,-0.351,0.07,-0.007
06-12,-0.0020463076923076997,4.1279903846154,0.01079412902417265,-2.0,43.0,-0.086,-0.171,0.078,-0.008
06-13,-0.0017182142857142858,3.4692565714285717,0.01180368238598617,-2.0,43.0,-0.072,-0.112,0.069,-0.003
06-14,-0.0014765217391304348,2.9870034782608696,0.030676129689257925,-2.0,43.0,-0.062,-0.182,0.065,0.003
06-15,-0.0011320000000000043,2.3149400000000084,0.09117645911004302,-1.0,43.0,-0.048,-0.093,0.075,0.027
06-16,-0.0012970833333333335,2.6284096666666668,0.022187259947586302,-2.0,43.0,-0.054,-0.233,0.061,0.007
06-17,-0.0011819411764705824,2.392182352941165,0.02405227461069881,-2.0,43.0,-0.05,-0.447,0.053,0.003
06-18,-0.0011218928571428536,2.2695387142857073,0.006167636429780021,-3.0,43.0,-0.047,-0.481,0.049,0.002
06-19,-0.0010449230769230807,2.113618153846161,0.022025895496694092,-2.0,43.0,-0.044,-0.295,0.046,0.002
06-20,-0.0009676774193548387,1.9574288387096774,0.018842557102188184,-2.0,43.0,-0.04,-0.171,0.042,0.002
06-21,-0.0011766842105263159,2.3751594210526314,0.010264358774155546,-2.0,43.0,-0.05,-0.446,0.047,-0.003
06-22,-0.0014055666666666666,2.833490333333333,0.0042331187115931534,-3.0,43.0,-0.059,-0.722,0.052,-0.007
06-23,-0.001132,2.287206,0.0059818856246025565,-3.0,43.0,-0.048,-0.617,0.047,-0.001
06-24,-0.0010140833333333332,2.0465616666666664,0.007396828488634766,-3.0,43.0,-0.043,-0.484,0.04,-0.003
06-25,-0.00099049999999999,2.00505499999998,0.008189665640584431,-3.0,43.0,-0.042,-0.222,0.045,0.003
06-26,-0.001091571428571424,2.204933857142848,0.006422541138242144,-3.0,43.0,-0.046,-0.163,0.045,-0.001
06-27,-0.000849,1.719508,0.026840607361383162,-2.0,43.0,-0.035,-0.191,0.039,0.004
06-28,-0.0008207000000000099,1.6614930000000199,0.01982142269977638,-2.0,43.0,-0.034,-0.153,0.037,0.003
06-29,-0.0009118888888888834,1.8441537777777668,0.005828225557265254,-3.0,43.0,-0.039,-0.411,0.04,0.001
06-30,-0.00077825,1.5782909999999999,0.0389330092311968,-2.0,43.0,-0.033,-0.072,0.038,0.005
07-01,-0.000565999999999996,1.153224999999992,0.10419633646761373,-0.0,43.0,-0.024,-0.162,0.033,0.009
07-02,-0.0007075000000000001,1.4356590000000002,0.02831862549806652,-2.0,43.0,-0.03,-0.166,0.036,0.006
07-03,-0.0006792000000000001,1.3736820000000003,0.01792971894702866,-2.0,43.0,-0.029,-0.058,0.03,0.001
07-04,-0.0007022592592592592,1.4234795185185185,0.022123639896997727,-2.0,43.0,-0.03,-0.067,0.034,0.004
07-05,-0.000813625,1.645928,0.005258791214910685,-3.0,43.0,-0.034,-0.12,0.036,0.002
07-06,-0.0008489999999999857,1.7180929999999714,0.012886311907745807,-2.0,43.0,-0.036,-0.131,0.038,0.002
07-07,-0.00049525,1.0088949999999999,0.061804962396695196,-1.0,43.0,-0.021,-0.074,0.029,0.008
07-08,-0.0005442307692307691,1.1037435384615382,0.03492586107656326,-2.0,43.0,-0.023,-0.057,0.027,0.004
07-09,-0.00042449999999995,0.8642819999999,0.07997552704741251,-1.0,43.0,-0.018,-0.102,0.024,0.006
07-10,-0.0004429565217391304,0.9017610434782608,0.054824895646785166,-1.0,43.0,-0.018,-0.092,0.025,0.007
07-11,-0.00053334615384615,1.0805593076922997,0.02263483306049574,-2.0,43.0,-0.022,-0.227,0.025,0.003
07-12,-0.000566,1.1433200000000001,0.008283222841320104,-3.0,43.0,-0.024,-0.26,0.023,-0.001
07-13,-0.000566000000000025,1.14501800000005,0.004659951162441889,-3.0,43.0,-0.024,-0.46,0.025,0.001
07-14,-0.0006603333333333334,1.3334016666666668,0.0056602955386211296,-3.0,43.0,-0.028,-0.625,0.027,-0.001
07-15,-0.0004873888888888889,0.9835507777777778,0.014247679724306739,-2.0,43.0,-0.02,-0.438,0.019,-0.001
07-16,-0.0005282666666666667,1.0687023333333334,0.01266567296767529,-2.0,43.0,-0.022,-0.497,0.023,0.001
07-17,-0.0004952499999999958,1.0029519999999916,0.020411142265443827,-2.0,43.0,-0.021,-0.411,0.023,0.002
07-18,-0.00052072,1.0544580000000001,0.01142270450059013,-2.0,43.0,-0.022,-0.33,0.024,0.002
07-19,-0.0004898076923076923,0.9915013846153845,0.020997172230212247,-2.0,43.0,-0.02,-0.208,0.022,0.002
07-20,-0.000601375,1.212938,0.004894352688381565,-3.0,43.0,-0.025,-0.202,0.023,-0.002
07-21,-0.000566,1.140207,0.0065359119890431305,-3.0,43.0,-0.024,-0.596,0.02,-0.004
07-22,-0.00048110000000000004,0.968992,0.006023563902910478,-3.0,43.0,-0.02,-0.33,0.017,-0.003
07-23,-0.00042449999999995,0.8569239999999,0.013720139711577595,-2.0,43.0,-0.018,-0.459,0.017,-0.001
07-24,-0.0003878148148148148,0.7824216296296295,0.010767260268612633,-2.0,43.0,-0.016,-0.274,0.015,-0.001
07-25,-0.00035846666666666663,0.7245743333333332,0.012427396398774881,-2.0,43.0,-0.015,-0.38,0.015,0.0
07-26,-0.0003144444444444444,0.6348318888888886,0.00907489767121894,-3.0,43.0,-0.014,-0.244,0.013,-0.001
07-27,-0.00034588888888888885,0.6985697777777776,0.013445186020351496,-2.0,43.0,-0.014,-0.165,0.014,-0.0
07-28,-0.00030995238095238097,0.626413761904762,0.0155600714124291,-2.0,43.0,-0.013,-0.128,0.013,0.0
07-29,-0.00023946153846153846,0.48514907692307696,0.02581866181579895,-2.0,43.0,-0.01,-0.116,0.011,0.001
07-30,-0.0002721153846153846,0.5504567692307692,0.024074550306704134,-2.0,43.0,-0.011,-0.243,0.012,0.001
07-31,-0.0002830000000001,0.5719430000001998,0.012681076796000168,-2.0,43.0,-0.012,-0.306,0.012,-0.0
08-01,-0.00033294117647058826,0.6723913529411765,0.014664326716581577,-2.0,43.0,-0.014,-0.424,0.014,-0.0
08-02,-0.0003156538461538461,0.6378166923076922,0.013058167875813043,-2.0,43.0,-0.013,-0.267,0.013,-0.0
08-03,-0.0003087272727272774,0.6242465454545547,0.017154057225021724,-2.0,43.0,-0.013,-0.374,0.013,0.0
08-04,-0.00034257894736842103,0.692515894736842,0.011139542715990824,-2.0,43.0,-0.015,-0.499,0.015,0.0
08-05,-0.0006266428571428571,1.261492714285714,0.0020551011174498868,-3.0,43.0,-0.026,-0.83,0.021,-0.005
08-06,-0.0006791999999999999,1.3654749999999998,0.0010900464433265533,-3.0,43.0,-0.028,-0.957,0.021,-0.007
08-07,-0.0005145454545454456,1.034750909090891,0.0027280049574791576,-3.0,43.0,-0.021,-0.754,0.016,-0.005
08-08,-0.0004716666666666667,0.9495593333333333,0.0032480785548041347,-3.0,43.0,-0.02,-0.692,0.016,-0.004
08-09,-0.0005345555555555556,1.0742051111111113,0.0006611304630450565,-3.0,43.0,-0.022,-0.719,0.016,-0.006
08-10,-0.0004571538461538423,0.9196846923076847,0.000551089611537936,-3.0,43.0,-0.019,-0.625,0.015,-0.004
08-11,-0.0003329411764705823,0.6706933529411646,0.0010104214090775887,-3.0,43.0,-0.014,-0.255,0.012,-0.002
08-12,-0.00035846666666666,0.72174433333332,0.00129325331002339,-3.0,43.0,-0.015,-0.289,0.012,-0.003
08-13,-0.0003317931034482724,0.6689632068965448,0.0020423001364537896,-3.0,43.0,-0.014,-0.307,0.012,-0.002
08-14,-0.00031444444444444445,0.6345488888888888,0.004960178200628329,-3.0,43.0,-0.013,-0.31,0.012,-0.001
08-15,-0.0003859090909090909,0.7803081818181818,0.008550419291422529,-3.0,43.0,-0.017,-0.021,0.017,0.0
08-16,-0.0007718181818181728,1.5504283636363454,0.0014286443921767145,-3.0,43.0,-0.032,-0.041,0.023,-0.009
08-17,-0.0006102187499999968,1.2263804999999934,0.0023740890579280194,-3.0,43.0,-0.026,-0.055,0.019,-0.007
08-18,-0.0004447142857142857,0.8956545714285714,0.007203304041179193,-3.0,43.0,-0.019,-0.044,0.016,-0.003
08-19,-0.00034588888888888885,0.6980037777777777,0.022480160042496422,-2.0,43.0,-0.014,-0.094,0.013,-0.001
08-20,-0.000283,0.581565,0.05906830859455248,-1.0,43.0,-0.012,-0.238,0.022,0.01
08-21,-0.0003655416666666665,0.743818333333333,0.031867869464781595,-2.0,43.0,-0.015,-0.476,0.02,0.005
