,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.007277142857142858,-13.322022857142858,0.6101267703127584,0.0,31.0,0.306,0.121,1.079,1.385
02-02,0.004097347826086957,-7.094711565217392,0.7856056694561138,0.0,31.0,0.172,0.047,1.014,1.186
02-03,0.0008085714285714204,-0.6217914285714122,0.9457814025620588,0.0,31.0,0.034,0.01,0.978,1.012
02-04,-0.006644347826086955,14.437429565217387,0.8383870987564421,-0.0,31.0,-0.279,-0.109,1.288,1.009
02-05,-0.007546666666666664,15.92535333333333,0.7338365114661454,-0.0,31.0,-0.317,-0.184,0.991,0.674
02-06,-0.00943333333333333,19.65906666666666,0.6462560283651537,-0.0,31.0,-0.397,-0.21,0.991,0.594
02-07,-0.005600421052631579,12.101139578947368,0.7338365114661454,-0.0,31.0,-0.235,-0.119,1.018,0.783
02-08,-0.007924000000000006,16.70605600000001,0.6957049984503054,-0.0,31.0,-0.332,-0.224,1.024,0.692
02-09,-0.01572222222222223,32.22741111111113,0.26900680647255926,-0.0,31.0,-0.66,-0.557,1.113,0.453
02-10,-0.030725714285714276,62.099094285714266,0.07152324448578473,-1.0,31.0,-1.291,-0.566,1.293,0.002
02-11,-0.070219375,141.06453374999998,0.0036513818622736505,-3.0,31.0,-2.949,-0.861,2.1,-0.849
02-12,-0.058776923076923074,118.46902461538461,0.022755199240110047,-2.0,31.0,-2.468,-0.927,2.149,-0.319
02-13,-0.06902739130434783,138.99901826086958,0.028317860542707463,-2.0,31.0,-2.899,-1.407,2.394,-0.505
02-14,-0.042450000000000015,85.96125000000004,0.06136346980155749,-1.0,31.0,-1.783,-0.321,1.953,0.17
02-15,-0.02627857142857143,53.64467142857143,0.16854048693271495,-0.0,31.0,-1.103,-0.353,1.639,0.536
02-16,-0.041035,83.26709,0.14382566910763628,-0.0,31.0,-1.724,-0.324,2.059,0.335
02-17,-0.018866666666666667,38.921933333333335,0.29976791317092344,-0.0,31.0,-0.793,-0.155,1.585,0.792
02-18,-0.010487647058823532,22.129268235294123,0.6100235300324679,-0.0,31.0,-0.44,-0.152,1.374,0.934
02-19,-0.022639999999999955,46.95535999999991,0.27641869465442026,-0.0,31.0,-0.951,-0.329,2.151,1.2
02-20,-0.041318,83.944592,0.0396993514893893,-2.0,31.0,-1.735,-0.772,2.176,0.441
02-21,-0.035375000000000004,71.78295,0.028256990895809908,-2.0,31.0,-1.486,-0.521,1.776,0.29
02-22,-0.026413333333333327,53.77188666666665,0.061538570047021235,-1.0,31.0,-1.109,-0.335,1.5,0.391
02-23,-0.08206999999999998,164.77957999999995,0.009781611919498001,-3.0,31.0,-3.447,-0.553,2.363,-1.084
02-24,-0.04811000000000002,96.92184000000003,0.01978410498725225,-2.0,31.0,-2.02,-0.426,1.712,-0.308
02-25,-0.03521777777777778,71.2996488888889,0.04294637835251236,-2.0,31.0,-1.479,-0.475,1.604,0.125
02-26,-0.03234285714285715,65.51045714285716,0.06633643167368386,-1.0,31.0,-1.358,-0.405,1.504,0.146
02-27,-0.06104714285714287,123.12319285714288,0.06633643167368386,-1.0,31.0,-2.564,-0.614,2.311,-0.253
02-28,-0.018455642857142854,38.49855185714285,0.5403890158013951,-0.0,31.0,-0.775,-0.112,1.975,1.2
03-01,-0.003537499999999999,8.553674999999998,0.8118666634662557,-0.0,31.0,-0.149,-0.023,1.553,1.404
03-02,0.016980000000000002,-32.31577000000001,0.5631207690196733,0.0,31.0,0.713,0.111,1.288,2.001
03-03,0.00485142857142857,-7.919148571428568,0.7466171729676718,0.0,31.0,0.204,0.041,1.682,1.886
03-04,0.011005555555555553,-20.346127777777774,0.5518698510086286,0.0,31.0,0.462,0.092,1.434,1.896
03-05,-0.025267857142857127,52.19530714285711,0.5518698510086286,-0.0,31.0,-1.061,-0.311,2.19,1.129
03-06,-0.03638571428571428,74.22847428571427,0.3158929602870457,-0.0,31.0,-1.528,-0.258,2.221,0.693
03-07,-0.04891857142857143,99.30672142857142,0.3587201702049656,-0.0,31.0,-2.055,-0.576,2.497,0.442
03-08,-0.013206666666666663,28.060393333333327,0.7987361624377043,-0.0,31.0,-0.554,-0.138,1.924,1.37
03-09,-0.03006874999999999,61.57018749999999,0.5293763694184315,-0.0,31.0,-1.263,-0.374,2.064,0.801
03-10,-0.03436428571428572,70.05058571428573,0.19645146482180031,-0.0,31.0,-1.444,-0.662,2.044,0.6
03-11,-0.03537500000000002,71.83955000000003,0.11778885765162594,-0.0,31.0,-1.485,-0.842,1.832,0.347
03-12,-0.0279604,56.8850376,0.08587909477653066,-1.0,31.0,-1.174,-0.965,1.551,0.377
03-13,-0.03144444444444446,63.77562222222226,0.05910381518783803,-1.0,31.0,-1.321,-0.464,1.547,0.226
03-14,-0.028186800000000005,57.364779200000015,0.2547346651407971,-0.0,31.0,-1.184,-0.495,1.583,0.399
03-15,-0.0031444444444444436,7.34542222222222,0.8516279751511859,-0.0,31.0,-0.133,-0.068,1.123,0.99
03-16,0.02226266666666666,-43.32201733333332,0.3587201702049656,0.0,31.0,0.935,0.362,0.736,1.671
03-17,0.01893923076923077,-36.54792615384616,0.45442488717968255,0.0,31.0,0.795,0.337,0.933,1.728
03-18,0.0021055199999999953,-3.179606879999991,0.9322398237895495,0.0,31.0,0.089,0.028,0.987,1.076
03-19,-0.012128571428571457,25.438061428571487,0.6582482682809834,-0.0,31.0,-0.51,-0.164,1.436,0.926
03-20,0.007718181818181836,-13.66375454545458,0.7856661000859302,0.0,31.0,0.324,0.056,1.611,1.935
03-21,0.02048380952380952,-39.19765619047618,0.5518698510086286,0.0,31.0,0.86,0.185,1.34,2.2
03-22,0.012511578947368417,-23.476488421052622,0.5982178621323686,0.0,31.0,0.525,0.26,1.284,1.809
03-23,-0.021532608695652173,44.19537173913043,0.2619630008374654,-0.0,31.0,-0.904,-0.345,1.582,0.678
03-24,-0.0223421052631579,45.58310789473685,0.10265261218763366,-0.0,31.0,-0.938,-0.123,1.368,0.43
03-25,-0.013088749999999996,26.919667499999992,0.14359408728246925,-0.0,31.0,-0.55,-0.245,1.017,0.467
03-26,-0.014150000000000005,29.03580000000001,0.18450903241601724,-0.0,31.0,-0.594,-0.334,1.033,0.439
03-27,-0.016414,33.493616,0.2918451945019105,-0.0,31.0,-0.689,-0.311,1.01,0.321
03-28,-0.01749454545454546,35.874623636363644,0.3498202602034204,-0.0,31.0,-0.735,-0.168,1.253,0.518
03-29,-0.017687499999999967,36.42917499999994,0.3767967991819643,-0.0,31.0,-0.743,-0.153,1.426,0.683
03-30,-0.025470000000000007,51.94748000000001,0.220916132802629,-0.0,31.0,-1.069,-0.365,1.542,0.473
03-31,-0.03679000000000001,74.51956000000001,0.08599998198697945,-1.0,31.0,-1.545,-0.794,1.712,0.167
04-01,-0.007718181818181816,16.43715454545454,0.708382563734423,-0.0,31.0,-0.324,-0.181,1.163,0.839
04-02,-0.0031444444444444436,7.17562222222222,0.8251038464025156,-0.0,31.0,-0.132,-0.078,0.953,0.821
04-03,-0.006237319999999999,13.48431608,0.5631207690196733,-0.0,31.0,-0.262,-0.177,1.141,0.879
04-04,-0.011508666666666664,23.90765133333333,0.42400852481057205,-0.0,31.0,-0.483,-0.253,1.132,0.649
04-05,-0.008085714285714267,17.00021428571425,0.5632336129472835,-0.0,31.0,-0.34,-0.203,0.999,0.659
04-06,-0.006404736842105262,13.506845263157892,0.5632336129472835,-0.0,31.0,-0.269,-0.096,0.832,0.563
04-07,-0.005093999999999998,10.808335999999995,0.7467114668113373,-0.0,31.0,-0.214,-0.135,0.727,0.513
04-08,-0.004759545454545453,10.084833636363632,0.658340861338699,-0.0,31.0,-0.2,-0.152,0.666,0.466
04-09,-0.006738095238095247,14.001761904761922,0.5293763694184315,-0.0,31.0,-0.283,-0.071,0.667,0.384
04-10,-0.006452399999999996,13.409445599999993,0.506826186584804,-0.0,31.0,-0.271,-0.046,0.64,0.369
04-11,-0.0013357600000000035,3.164415440000007,0.8918128760208097,-0.0,31.0,-0.056,-0.028,0.521,0.465
04-12,0.0009298571428571436,-1.1749351428571444,0.9457657483044375,0.0,31.0,0.039,0.033,0.665,0.704
04-13,0.0,0.7641,1.0,0.0,31.0,0.0,0.0,0.764,0.764
04-14,0.0049152631578947385,-9.09353473684211,0.7211095322566394,0.0,31.0,0.206,0.139,0.634,0.84
04-15,-0.004244999999999999,9.313529999999998,0.7467114668113373,-0.0,31.0,-0.179,-0.078,0.913,0.734
04-16,-0.004285428571428579,9.450744571428586,0.7339104943970112,-0.0,31.0,-0.18,-0.083,0.97,0.79
04-17,-0.006095384615384622,12.946596923076937,0.6584642019680869,-0.0,31.0,-0.256,-0.194,0.884,0.628
04-18,-0.003112999999999999,6.829921999999998,0.6219349987086042,-0.0,31.0,-0.13,-0.124,0.669,0.539
04-19,-0.0038629500000000013,8.353622300000003,0.6833368087995224,-0.0,31.0,-0.162,-0.108,0.709,0.547
04-20,-0.0015093333333333334,3.660510666666667,0.8516703576710061,-0.0,31.0,-0.064,-0.045,0.674,0.61
04-21,-0.0031444444444444436,6.92092222222222,0.708275260925531,-0.0,31.0,-0.132,-0.061,0.698,0.566
04-22,-0.0036385714285714216,7.849611428571414,0.7338365114661454,-0.0,31.0,-0.153,-0.082,0.649,0.496
04-23,-0.00031444444444444434,1.161872222222222,0.9322398237895495,-0.0,31.0,-0.014,-0.009,0.54,0.526
04-24,-0.004888181818181817,10.199834545454541,0.5518698510086286,-0.0,31.0,-0.205,-0.222,0.526,0.321
04-25,-0.007074999999999998,14.517899999999996,0.35839599439163106,-0.0,31.0,-0.297,-0.373,0.516,0.219
04-26,-0.015192631578947376,30.71860736842107,0.16854048693271495,-0.0,31.0,-0.638,-0.532,0.652,0.014
04-27,-0.006142764705882353,12.758072823529412,0.6220356921121444,-0.0,31.0,-0.258,-0.202,0.602,0.344
04-28,0.002829999999999999,-5.105319999999999,0.8118132808950447,0.0,31.0,0.119,0.037,0.495,0.614
04-29,0.0015722222222222327,-2.625611111111132,0.8382795586376215,0.0,31.0,0.066,0.035,0.486,0.552
04-30,0.000408777777777778,-0.3623028888888893,0.9864375153008302,0.0,31.0,0.017,0.009,0.447,0.464
05-01,0.0007782499999999994,-1.127330499999999,1.0,0.0,31.0,0.033,0.037,0.413,0.446
05-02,0.0030815555555555566,-5.663521777777779,0.7595864320171435,0.0,31.0,0.129,0.088,0.435,0.564
05-03,-0.005773199999999998,11.978710799999996,0.5180853278902038,-0.0,31.0,-0.243,-0.267,0.554,0.311
05-04,-0.0075103846153846176,15.400206923076928,0.4441700849450405,-0.0,31.0,-0.315,-0.37,0.537,0.222
05-05,-0.0010754,2.4839476,0.8783714003535825,-0.0,31.0,-0.045,-0.04,0.356,0.311
05-06,-0.000943333333333333,2.192306666666666,0.8649996849855763,-0.0,31.0,-0.039,-0.039,0.325,0.286
05-07,-0.0021333846153846195,4.511498923076931,0.5981120749932478,-0.0,31.0,-0.09,-0.117,0.29,0.2
05-08,-0.0012128571428571425,2.687287142857142,0.7211095322566394,-0.0,31.0,-0.051,-0.028,0.287,0.236
05-09,-0.002993842105263157,6.173481157894735,0.38597351846179695,-0.0,31.0,-0.126,-0.167,0.249,0.123
05-10,-0.0036554166666666666,7.526054833333333,0.3324375114403484,-0.0,31.0,-0.154,-0.109,0.292,0.138
05-11,-0.0032545000000000004,6.7034210000000005,0.2918451945019105,-0.0,31.0,-0.137,-0.189,0.263,0.126
05-12,-0.0013061538461538458,2.798608769230768,0.708382563734423,-0.0,31.0,-0.055,-0.12,0.214,0.159
05-13,-0.004150666666666662,8.514149333333323,0.4145985082462331,-0.0,31.0,-0.174,-0.197,0.3,0.126
05-14,-0.005389863636363636,10.97378809090909,0.24764419408531135,-0.0,31.0,-0.226,-0.215,0.307,0.081
05-15,-0.004368812499999993,8.892249124999987,0.2341449862943059,-0.0,31.0,-0.183,-0.435,0.246,0.063
05-16,-0.01115352941176471,22.48917764705883,0.09568747645613285,-1.0,31.0,-0.468,-0.455,0.416,-0.052
05-17,-0.00746090909090909,15.103452727272726,0.14370989262381628,-0.0,31.0,-0.313,-0.709,0.338,0.025
05-18,-0.00949622222222222,19.150547111111106,0.03218000956861622,-2.0,31.0,-0.399,-1.198,0.358,-0.041
05-19,-0.009197499999999997,18.554894999999995,0.036486333425671535,-2.0,31.0,-0.386,-0.86,0.353,-0.033
05-20,-0.010055933333333331,20.252461066666662,0.01370757828664848,-2.0,31.0,-0.423,-0.357,0.352,-0.071
05-21,-0.011724285714285711,23.584815714285707,0.009732294421571419,-3.0,31.0,-0.492,-0.66,0.382,-0.11
05-22,-0.0094522,19.0358818,0.022715969452122176,-2.0,31.0,-0.397,-0.163,0.33,-0.067
05-23,-0.009374374999999997,18.856643749999993,0.011314516797646945,-2.0,31.0,-0.394,-0.493,0.305,-0.089
05-24,-0.010408111111111111,20.91225355555556,0.0045165553135080305,-3.0,31.0,-0.438,-0.248,0.315,-0.123
05-25,-0.010376666666666664,20.838233333333328,0.004068394300849043,-3.0,31.0,-0.436,-0.193,0.303,-0.133
05-26,-0.008716399999999989,17.544641599999977,0.006523994875540229,-3.0,31.0,-0.366,-0.623,0.295,-0.071
05-27,-0.008244733333333327,16.595648266666654,0.006859237800706852,-3.0,31.0,-0.346,-0.41,0.279,-0.067
05-28,-0.008287857142857142,16.67993914285714,0.00293177066495498,-3.0,31.0,-0.348,-0.209,0.278,-0.07
05-29,-0.0057543333333333335,11.632620666666666,0.019831600137925953,-2.0,31.0,-0.242,-0.098,0.245,0.003
05-30,-0.00449470588235294,9.106773529411761,0.0396993514893893,-2.0,31.0,-0.189,-0.335,0.212,0.023
05-31,-0.004480833333333334,9.073451666666667,0.03964217383655311,-2.0,31.0,-0.188,-0.318,0.206,0.018
06-01,-0.007383727272727273,14.861822181818182,0.0034531106773922904,-3.0,31.0,-0.31,-0.285,0.249,-0.061
06-02,-0.0053204,10.7503776,0.059177161719273785,-1.0,31.0,-0.223,-0.349,0.221,-0.002
06-03,-0.00493228571428571,9.965157714285708,0.07712322019197049,-1.0,31.0,-0.207,-0.394,0.204,-0.003
06-04,-0.004716666666666665,9.52672333333333,0.025957147317069218,-2.0,31.0,-0.198,-0.305,0.192,-0.006
06-05,-0.004457249999999999,9.0094465,0.03218000956861622,-2.0,31.0,-0.188,-0.272,0.189,0.001
06-06,-0.004402222222222222,8.896891111111112,0.07712322019197049,-1.0,31.0,-0.185,-0.271,0.185,0.0
06-07,-0.005377,10.826448,0.038008605140759766,-2.0,31.0,-0.225,-0.078,0.185,-0.04
06-08,-0.00535813333333334,10.81429786666668,0.04671576626249241,-2.0,31.0,-0.225,-0.189,0.211,-0.014
06-09,-0.004245000000000006,8.58367300000001,0.1258776609050436,-0.0,31.0,-0.178,-0.376,0.183,0.005
06-10,-0.004006684210526316,8.111018315789474,0.16328469872567064,-0.0,31.0,-0.168,-0.531,0.182,0.014
06-11,-0.003169600000000007,6.430552400000013,0.15325972909358399,-0.0,31.0,-0.133,-0.299,0.158,0.025
06-12,-0.0036161111111111064,7.323725555555547,0.0396993514893893,-2.0,31.0,-0.151,-0.084,0.167,0.016
06-13,-0.003396,6.867844000000001,0.0547477725926544,-1.0,31.0,-0.142,-0.32,0.147,0.005
06-14,-0.0025470000000000002,5.1636180000000005,0.220916132802629,-0.0,31.0,-0.107,-0.165,0.123,0.016
06-15,-0.0015034375,3.074264375,0.46467970475123677,-0.0,31.0,-0.063,-0.189,0.099,0.036
06-16,-0.0032073333333333333,6.530696666666667,0.2918451945019105,-0.0,31.0,-0.134,-0.05,0.183,0.049
06-17,-0.006650499999999998,13.388446999999998,0.09546369421929657,-1.0,31.0,-0.279,-0.139,0.227,-0.052
06-18,-0.009126749999999975,18.31193949999995,0.007611755707320977,-3.0,31.0,-0.383,-0.19,0.25,-0.133
06-19,-0.006792,13.642298,0.01370757828664848,-2.0,31.0,-0.285,-0.314,0.201,-0.084
06-20,-0.005129375,10.32136375,0.025957147317069218,-2.0,31.0,-0.215,-0.485,0.17,-0.045
06-21,-0.006225999999999994,12.499826999999987,0.018090812994798533,-2.0,31.0,-0.262,-0.472,0.179,-0.083
06-22,-0.004325857142857143,8.696792142857142,0.0547477725926544,-1.0,31.0,-0.182,-0.282,0.136,-0.046
06-23,-0.003490333333333333,7.026229666666666,0.10991238779961177,-0.0,31.0,-0.147,-0.388,0.119,-0.028
06-24,-0.004092615384615385,8.205955076923077,0.015005560999912904,-2.0,31.0,-0.172,-0.645,0.107,-0.065
06-25,-0.0032035600000000003,6.43317864,0.011805836570513817,-2.0,31.0,-0.134,-0.289,0.093,-0.041
06-26,-0.001806846153846146,3.6707712307692155,0.1846783949008839,-0.0,31.0,-0.076,-0.331,0.095,0.019
06-27,-0.0015238461538461614,3.112695230769246,0.30769064478816666,-0.0,31.0,-0.064,-0.258,0.097,0.033
06-28,-0.001153769230769231,2.3741958461538464,0.38583620720264933,-0.0,31.0,-0.049,-0.269,0.091,0.042
06-29,-0.0009904999999999998,2.0458069999999995,0.45442488717968255,-0.0,31.0,-0.042,-0.066,0.086,0.044
06-30,-0.001289222222222222,2.6273091111111104,0.12188798992237815,-0.0,31.0,-0.054,-0.107,0.076,0.022
07-01,-0.0013107368421052632,2.6617192631578948,0.14848480828244637,-0.0,31.0,-0.055,-0.107,0.068,0.013
07-02,-0.002708714285714286,5.443626285714286,0.08919834224618706,-1.0,31.0,-0.114,-0.058,0.083,-0.031
07-03,-0.0029715,5.963093000000001,0.059177161719273785,-1.0,31.0,-0.124,-0.175,0.082,-0.042
07-04,-0.00283,5.676131,0.048505286322471974,-2.0,31.0,-0.119,-0.181,0.076,-0.043
07-05,-0.0028557272727272637,5.745260181818164,0.07125016482777702,-1.0,31.0,-0.12,-0.21,0.094,-0.026
07-06,-0.002223571428571414,4.4734214285714,0.11376271246649683,-0.0,31.0,-0.093,-0.295,0.073,-0.02
07-07,-0.0014894736842105262,3.017271526315789,0.16800700092982201,-0.0,31.0,-0.063,-0.036,0.07,0.007
07-08,-0.0012660526315789473,2.581108947368421,0.17900747719611543,-0.0,31.0,-0.054,-0.127,0.076,0.022
07-09,-0.0007142380952380999,1.4751307619047713,0.3494951422982049,-0.0,31.0,-0.03,-0.159,0.062,0.032
07-10,-0.0008894285714285714,1.8188005714285713,0.36762009463236645,-0.0,31.0,-0.038,-0.28,0.059,0.021
07-11,-0.0009163809523809524,1.8753736190476191,0.323955394517069,-0.0,31.0,-0.039,-0.329,0.062,0.023
07-12,-0.0012863636363636454,2.601799090909109,0.16825331680620992,-0.0,31.0,-0.054,-0.414,0.056,0.002
07-13,-0.00092446666666666,1.89432653333332,0.35811775361995113,-0.0,31.0,-0.039,-0.182,0.065,0.026
07-14,-0.0017687499999999873,3.577827499999975,0.2143268904072495,-0.0,31.0,-0.074,-0.268,0.077,0.003
07-15,-0.00105114285714285,2.138428857142843,0.23382952479024266,-0.0,31.0,-0.044,-0.081,0.058,0.014
07-16,-0.0009905,2.014677,0.19000806935358394,-0.0,31.0,-0.041,-0.022,0.054,0.013
07-17,-0.001352111111111111,2.7195985555555553,0.08870544527077162,-1.0,31.0,-0.057,-0.102,0.044,-0.013
07-18,-0.0019517241379310344,3.925697931034483,0.06882290757659537,-1.0,31.0,-0.082,-0.043,0.063,-0.019
07-19,-0.0012027499999999998,2.4492234999999996,0.15775088521903413,-0.0,31.0,-0.051,-0.037,0.069,0.018
07-20,-0.0010376666666666635,2.1200473333333267,0.36701942334953896,-0.0,31.0,-0.044,-0.113,0.067,0.023
07-21,-0.0010548181818181774,2.1400974545454456,0.11764730582651617,-0.0,31.0,-0.045,-0.117,0.053,0.008
07-22,-0.001132,2.28381,0.0828940339004125,-1.0,31.0,-0.048,-0.187,0.044,-0.004
07-23,-0.0008054615384615461,1.672029307692323,0.34119875170636194,-0.0,31.0,-0.034,-0.009,0.078,0.044
07-24,-0.0004716666666666665,0.9999333333333331,0.47519266497409496,-0.0,31.0,-0.02,-0.011,0.067,0.047
07-25,-0.0008043157894736842,1.6717256842105264,0.29962822211640594,-0.0,31.0,-0.034,-0.09,0.08,0.046
07-26,-0.0012128571428571574,2.471641142857172,0.10633389390591796,-0.0,31.0,-0.051,-0.104,0.071,0.02
07-27,-0.00035375,0.7591475000000001,0.6708572240853894,-0.0,31.0,-0.015,-0.02,0.059,0.044
07-28,-0.0001498235294117647,0.3411981176470588,0.7596537518193331,-0.0,31.0,-0.007,-0.009,0.045,0.038
07-29,-0.0002572727272727273,0.5611118181818182,0.6339170971255284,-0.0,31.0,-0.011,-0.005,0.052,0.041
07-30,-0.0002987222222222222,0.643762111111111,0.5731928798740191,-0.0,31.0,-0.013,-0.017,0.053,0.04
07-31,0.0,0.04245,0.8644683939209785,0.0,31.0,0.0,0.0,0.042,0.042
08-01,0.0,0.03113,0.9592181752870352,0.0,31.0,0.0,0.0,0.031,0.031
08-02,0.0,0.0396199999999999,0.7451660235431219,0.0,31.0,0.0,0.0,0.04,0.04
08-03,-0.0003638571428571429,0.7594911428571429,0.4739546937047079,-0.0,31.0,-0.015,-0.03,0.039,0.024
08-04,-0.0002085263157894737,0.44410147368421055,0.5973337505441703,-0.0,31.0,-0.008,-0.033,0.031,0.023
08-05,-0.0004716666666666667,0.9705013333333333,0.574343241051751,-0.0,31.0,-0.02,-0.058,0.037,0.017
08-06,-0.0007546666666666667,1.5294263333333336,0.26729378088282996,-0.0,31.0,-0.032,-0.099,0.036,0.004
08-07,-0.0006603333333333331,1.3435896666666662,0.19950145773794947,-0.0,31.0,-0.028,-0.033,0.037,0.009
08-08,-0.000566,1.153791,0.2967237765689843,-0.0,31.0,-0.024,-0.104,0.034,0.01
08-09,-0.0005031111111111111,1.0371635555555554,0.4619916254042351,-0.0,31.0,-0.022,-0.131,0.042,0.02
08-10,0.0,0.0396199999999999,0.9727036111725775,0.0,31.0,0.0,0.0,0.04,0.04
08-11,-0.000283,0.5954320000000001,0.548068194615801,-0.0,31.0,-0.012,-0.066,0.035,0.023
08-12,-0.0018159166666666584,3.659142833333317,0.10778515946787048,-0.0,31.0,-0.076,-0.052,0.065,-0.011
08-13,-0.000990499999999993,2.006186999999986,0.2888051627942696,-0.0,31.0,-0.042,-0.162,0.046,0.004
08-14,0.0,0.0367899999999999,0.9049071051846485,0.0,31.0,0.0,0.0,0.037,0.037
08-15,0.0,0.026885,0.9591548924541891,0.0,31.0,0.0,0.0,0.027,0.027
08-16,0.00020917391304347822,-0.3803027826086957,0.6326016543572486,0.0,31.0,0.008,0.014,0.034,0.042
08-17,-0.00012734999999999968,0.3198748999999994,0.682060253964512,-0.0,31.0,-0.005,-0.006,0.068,0.063
08-18,0.0,0.049242,0.9049071051846485,0.0,31.0,0.0,0.0,0.049,0.049
08-19,-0.00023583333333333334,0.5016646666666666,0.6327008035950636,-0.0,31.0,-0.01,-0.024,0.035,0.025
08-20,-0.00028299999999999983,0.5880739999999995,0.5388981669197097,-0.0,31.0,-0.012,-0.054,0.028,0.016
08-21,-0.0004402222222222223,0.9007261111111112,0.5277417972163412,-0.0,31.0,-0.019,-0.059,0.03,0.011
08-22,-0.0005031111111111111,1.0221645555555554,0.3391440711670308,-0.0,31.0,-0.022,-0.101,0.027,0.005
08-23,-0.00052355,1.0643347,0.18867934158928867,-0.0,31.0,-0.022,-0.194,0.028,0.006
08-24,-0.00042449999999999996,0.863999,0.37364940286826354,-0.0,31.0,-0.018,-0.135,0.024,0.006
08-25,-0.00024257142857142855,0.49783742857142854,0.3541383438620662,-0.0,31.0,-0.01,-0.045,0.018,0.008
08-26,-0.00014149999999999997,0.29941399999999996,0.5502909970355616,-0.0,31.0,-0.006,-0.017,0.019,0.013
08-27,0.0,0.015565,0.9727672824880118,0.0,31.0,0.0,0.0,0.016,0.016
08-28,0.0,0.0118859999999999,0.9726956208168427,0.0,31.0,0.0,0.0,0.012,0.012
08-29,-8.085714285714285e-05,0.17622814285714283,0.6564432345282838,-0.0,31.0,-0.003,-0.014,0.016,0.013
08-30,-1.6647058823529413e-05,0.06998423529411754,0.6309037677600076,-0.0,31.0,-0.001,-0.005,0.037,0.036
08-31,0.0002830000000000048,-0.5246820000000098,0.481664938909093,0.0,31.0,0.012,0.025,0.035,0.047
