,mean,slp,chg,pvalue
125,54.62,0.197,8.272,0.439
126,53.2,-0.141,-5.938,0.66
127,50.37,0.071,2.97,0.842
128,48.11,0.094,3.956,0.63
129,46.13,0.17,7.14,0.432
130,41.88,0.181,7.584,0.464
131,44.15,0.168,7.056,0.477
132,40.75,-0.04,-1.68,0.9
133,39.34,0.064,2.692,0.761
134,37.64,0.142,5.944,0.551
135,37.36,0.183,7.69,0.451
136,39.05,0.237,9.94,0.272
137,37.92,0.104,4.352,0.63
138,36.22,0.095,3.976,0.653
139,37.07,0.045,1.878,0.754
140,33.68,0.011,0.468,0.967
141,32.54,0.062,2.614,0.794
142,30.0,0.162,6.81,0.457
143,28.07,0.043,1.828,0.826
144,31.13,-0.098,-4.126,0.714
145,31.41,-0.017,-0.7,0.908
146,31.7,-0.02,-0.84,0.908
147,31.7,0.026,1.096,0.859
148,29.72,0.074,3.126,0.683
149,26.38,0.089,3.72,0.653
150,27.25,0.091,3.816,0.593
151,30.56,0.112,4.688,0.645
152,30.85,0.017,0.7,0.925
153,28.87,0.03,1.24,0.859
154,25.95,0.042,1.758,0.859
155,26.66,0.074,3.108,0.754
156,28.24,0.167,6.994,0.368
157,29.43,0.077,3.246,0.586
158,25.53,0.051,2.158,0.786
159,22.72,0.035,1.47,0.794
160,22.56,0.068,2.874,0.738
161,22.41,0.093,3.904,0.586
162,22.39,0.086,3.602,0.746
163,23.46,0.057,2.416,0.794
164,24.88,0.071,2.994,0.714
165,23.77,0.176,7.404,0.445
166,20.4,0.12,5.04,0.551
167,18.9,0.046,1.948,0.842
168,18.68,0.051,2.158,0.794
169,17.52,0.108,4.526,0.579
170,18.42,0.201,8.442,0.25
171,17.04,0.139,5.85,0.391
172,16.41,0.174,7.31,0.233
173,18.68,0.094,3.934,0.594
174,16.07,0.135,5.686,0.368
175,16.16,0.193,8.088,0.25
176,19.41,0.22,9.24,0.31
177,17.66,0.186,7.818,0.336
178,17.09,0.325,13.638,0.079
179,16.98,0.393,16.5,0.037
180,16.33,0.353,14.804,0.034
181,15.37,0.259,10.886,0.061
182,15.03,0.291,12.242,0.075
183,16.56,0.262,10.994,0.06
184,14.29,0.28,11.76,0.053
185,13.27,0.207,8.694,0.094
186,12.74,0.124,5.192,0.229
187,12.74,0.123,5.174,0.267
188,11.91,0.112,4.686,0.225
189,12.06,0.179,7.518,0.116
190,14.35,0.326,13.68,0.035
191,12.08,0.264,11.092,0.017
192,11.46,0.249,10.458,0.018
193,10.75,0.243,10.214,0.027
194,10.78,0.238,9.988,0.017
195,11.6,0.269,11.288,0.013
196,12.71,0.216,9.092,0.029
197,11.74,0.163,6.856,0.086
198,11.72,0.189,7.94,0.027
199,10.92,0.192,8.078,0.008
200,10.95,0.251,10.53,0.007
201,10.36,0.205,8.61,0.024
202,10.02,0.18,7.56,0.098
203,11.77,0.243,10.2,0.036
204,13.56,0.339,14.238,0.007
205,10.73,0.279,11.72,0.005
206,10.67,0.293,12.296,0.005
207,10.67,0.26,10.92,0.013
208,10.779,0.254,10.665,0.015
209,11.6,0.198,8.316,0.072
210,10.05,0.191,8.038,0.067
211,9.74,0.176,7.371,0.075
212,11.63,0.11,4.62,0.341
213,9.93,0.113,4.744,0.221
214,10.1,0.091,3.84,0.237
215,9.9,0.134,5.644,0.149
216,10.87,0.188,7.882,0.05
217,11.46,0.13,5.46,0.184
218,10.47,0.073,3.05,0.397
219,9.34,0.088,3.686,0.3
220,9.23,0.068,2.864,0.33
221,9.85,0.06,2.5,0.408
222,9.65,0.034,1.408,0.699
223,10.24,0.019,0.78,0.818
224,8.89,0.016,0.672,0.867
225,11.07,0.059,2.499,0.483
226,10.87,0.05,2.1,0.623
227,10.07,0.054,2.284,0.464
228,8.97,0.063,2.632,0.445
229,9.34,0.08,3.344,0.305
230,9.17,0.093,3.896,0.276
231,9.23,0.054,2.256,0.445
232,8.77,0.033,1.406,0.683
233,10.75,0.123,5.156,0.194
234,9.68,0.162,6.825,0.061
235,8.43,0.099,4.17,0.161
236,10.27,0.058,2.454,0.325
237,8.77,0.074,3.128,0.32
238,8.49,0.072,3.04,0.33
239,8.07,0.022,0.94,0.706
240,8.43,0.021,0.886,0.777
241,9.17,0.02,0.822,0.826
242,9.25,-0.01,-0.406,0.908
243,8.09,-0.005,-0.226,0.95
244,7.56,0.0,0.0,0.992
245,7.44,0.028,1.184,0.615
246,7.98,0.074,3.108,0.286
247,7.56,0.049,2.048,0.402
248,7.3,0.018,0.746,0.794
249,6.79,0.011,0.444,0.884
250,6.45,-0.007,-0.298,0.851
251,8.21,-0.023,-0.964,0.714
252,8.52,-0.005,-0.198,0.917
253,8.91,0.015,0.612,0.884
254,8.41,0.04,1.66,0.66
255,7.9,0.021,0.9,0.761
256,7.7,0.036,1.496,0.572
257,8.55,-0.001,-0.06,0.942
258,9.2,-0.025,-1.05,0.683
259,9.03,-0.036,-1.504,0.594
260,8.07,-0.021,-0.872,0.668
261,7.95,-0.025,-1.068,0.579
262,7.98,-0.052,-2.188,0.496
263,7.53,-0.034,-1.446,0.572
264,7.16,-0.057,-2.38,0.272
265,8.24,-0.11,-4.634,0.057
266,8.24,-0.081,-3.42,0.17
267,7.9,-0.066,-2.782,0.254
268,8.6,-0.081,-3.41,0.205
269,9.85,-0.145,-6.1,0.079
270,10.78,-0.163,-6.86,0.075
271,11.24,-0.145,-6.104,0.053
272,11.29,-0.05,-2.1,0.483
273,10.64,-0.02,-0.84,0.826
274,10.61,-0.022,-0.914,0.746
275,13.13,-0.049,-2.065,0.623
276,13.33,-0.1,-4.2,0.346
277,14.29,-0.144,-6.03,0.225
278,13.61,-0.286,-12.016,0.037
279,13.13,-0.237,-9.94,0.046
280,13.87,-0.091,-3.828,0.408
281,15.11,-0.087,-3.646,0.336
282,14.86,-0.097,-4.096,0.385
283,13.81,-0.1,-4.2,0.408
284,12.65,-0.049,-2.078,0.594
285,11.94,-0.114,-4.782,0.258
286,11.91,-0.152,-6.396,0.109
287,11.09,-0.091,-3.834,0.32
288,11.32,-0.102,-4.274,0.341
289,18.45,0.174,7.312,0.32
290,17.55,0.162,6.825,0.368
291,18.4,0.026,1.102,0.9
292,17.26,0.063,2.652,0.769
293,16.05,0.013,0.554,0.933
294,17.04,0.0,0.0,1.0
295,16.41,0.002,0.078,1.0
296,16.07,-0.009,-0.388,0.975
297,21.9,-0.007,-0.288,0.975
298,22.36,0.025,1.038,0.933
299,21.68,0.143,6.012,0.426
300,22.58,0.192,8.074,0.325
301,21.68,0.305,12.816,0.187
302,23.97,0.49,20.58,0.086
303,22.64,0.641,26.936,0.022
304,21.45,0.612,25.714,0.014
305,23.89,0.594,24.948,0.013
306,28.58,0.481,20.198,0.054
307,30.0,0.378,15.866,0.07
308,27.71,0.177,7.434,0.346
309,32.83,-0.11,-4.62,0.691
310,29.15,0.02,0.84,0.917
311,27.28,0.085,3.57,0.714
312,26.04,-0.013,-0.534,0.95
313,26.91,-0.054,-2.275,0.802
314,27.51,-0.111,-4.67,0.551
315,27.42,-0.203,-8.52,0.397
316,26.09,-0.116,-4.888,0.608
317,26.49,-0.118,-4.946,0.638
318,25.98,-0.026,-1.088,0.892
319,26.88,0.101,4.256,0.544
320,27.05,0.018,0.764,0.933
321,26.74,0.03,1.242,0.875
322,24.39,0.045,1.89,0.761
323,28.58,0.175,7.36,0.3
324,31.7,0.05,2.1,0.802
325,27.99,-0.06,-2.535,0.777
326,26.72,0.019,0.814,0.95
327,26.83,0.049,2.062,0.761
328,31.98,-0.05,-2.1,0.81
329,33.96,-0.091,-3.836,0.668
330,36.51,-0.121,-5.085,0.586
331,36.51,-0.063,-2.636,0.842
332,35.66,-0.257,-10.812,0.42
333,33.11,-0.173,-7.256,0.346
334,33.11,0.22,9.24,0.105
335,33.96,0.214,9.008,0.241
336,36.22,0.35,14.7,0.121
337,33.11,0.246,10.35,0.14
338,32.26,0.195,8.206,0.201
339,30.85,0.315,13.222,0.034
340,29.15,0.253,10.64,0.062
341,26.88,0.151,6.332,0.352
342,24.93,0.142,5.958,0.217
343,27.99,0.263,11.04,0.155
344,28.87,0.312,13.122,0.14
345,26.97,0.351,14.76,0.057
346,24.99,0.246,10.328,0.129
347,24.79,0.224,9.394,0.164
348,23.91,0.26,10.92,0.119
349,25.36,0.126,5.274,0.47
350,24.56,0.04,1.696,0.818
351,26.32,0.244,10.262,0.187
352,25.19,0.309,12.988,0.072
353,24.62,0.302,12.694,0.028
354,24.11,0.392,16.476,0.011
355,24.96,0.482,20.256,0.011
356,27.28,0.522,21.914,0.006
357,25.87,0.529,22.236,0.003
358,28.02,0.664,27.888,0.003
359,30.28,0.63,26.446,0.008
360,31.13,0.671,28.192,0.004
361,28.87,0.809,33.96,0.001
362,31.98,0.603,25.31,0.013
363,29.72,0.498,20.898,0.038
364,28.3,0.482,20.254,0.054
