,mean,slp,chg,pvalue
92,19.3,0.09,3.78,0.51
93,19.64,0.133,5.596,0.397
94,18.88,0.217,9.1,0.245
95,18.28,0.155,6.494,0.33
96,16.73,0.149,6.276,0.42
97,16.47,0.141,5.936,0.385
98,20.15,0.161,6.766,0.32
99,19.1,-0.008,-0.35,0.975
100,17.57,0.023,0.954,0.917
101,16.81,0.038,1.614,0.777
102,16.5,0.047,1.976,0.826
103,14.89,-0.031,-1.3,0.867
104,15.45,0.052,2.184,0.66
105,15.59,0.055,2.296,0.769
106,15.68,0.022,0.924,0.908
107,14.32,0.018,0.74,0.851
108,15.08,0.072,3.01,0.586
109,14.77,0.179,7.532,0.209
110,14.18,0.147,6.19,0.25
111,14.8,0.097,4.06,0.374
112,13.9,0.087,3.666,0.385
113,14.52,0.028,1.186,0.884
114,12.71,0.058,2.416,0.608
115,14.35,0.12,5.04,0.305
116,14.69,0.0,0.0,1.0
117,17.18,0.047,1.978,0.706
118,15.14,0.072,3.024,0.523
119,15.73,0.07,2.94,0.523
120,14.35,0.132,5.55,0.229
121,13.5,0.142,5.98,0.18
122,13.64,0.182,7.638,0.08
123,14.01,0.171,7.196,0.124
124,13.56,0.181,7.596,0.14
125,13.58,0.256,10.772,0.053
126,13.05,0.241,10.104,0.073
127,13.07,0.23,9.66,0.079
128,11.69,0.182,7.654,0.146
129,11.35,0.144,6.038,0.164
130,12.48,0.113,4.74,0.276
131,11.6,0.082,3.438,0.391
132,11.04,0.019,0.804,0.818
133,11.6,0.06,2.54,0.638
134,10.75,0.078,3.284,0.523
135,13.27,0.12,5.056,0.363
136,12.59,0.172,7.236,0.107
137,12.51,0.126,5.292,0.286
138,13.02,0.021,0.878,0.9
139,12.54,0.039,1.648,0.738
140,11.15,0.03,1.26,0.769
141,10.27,0.027,1.128,0.826
142,10.36,0.01,0.42,0.967
143,11.55,-0.083,-3.496,0.402
144,10.41,-0.088,-3.71,0.336
145,9.88,-0.085,-3.554,0.286
146,9.2,-0.045,-1.878,0.53
147,9.0,-0.038,-1.586,0.594
148,9.25,-0.031,-1.29,0.608
149,9.06,-0.043,-1.82,0.51
150,7.7,-0.021,-0.864,0.786
151,6.79,0.001,0.044,1.0
152,6.57,0.001,0.044,0.983
153,6.74,-0.003,-0.11,0.95
154,6.4,-0.043,-1.82,0.29
155,6.65,-0.073,-3.072,0.229
156,7.64,-0.082,-3.456,0.209
157,7.9,-0.095,-3.998,0.119
158,6.96,-0.057,-2.386,0.42
159,5.8,-0.052,-2.184,0.335
160,5.49,-0.033,-1.378,0.53
161,5.46,-0.028,-1.176,0.586
162,5.15,-0.009,-0.396,0.802
163,6.23,0.007,0.28,0.859
164,6.76,0.017,0.708,0.769
165,5.94,0.018,0.772,0.761
166,4.84,0.018,0.764,0.769
167,4.3,0.001,0.06,0.983
168,4.44,-0.009,-0.368,0.859
169,3.93,0.006,0.238,0.851
170,3.85,0.007,0.288,0.859
171,3.57,0.005,0.216,0.925
172,4.33,0.022,0.93,0.51
173,4.87,0.02,0.84,0.432
174,4.7,0.019,0.806,0.558
175,3.91,0.013,0.548,0.653
176,3.74,0.002,0.082,0.958
177,3.99,-0.005,-0.21,0.859
178,4.19,0.023,0.954,0.432
179,4.02,0.013,0.532,0.645
180,3.59,0.0,0.0,0.983
181,3.42,-0.025,-1.058,0.357
182,3.51,-0.017,-0.7,0.601
183,3.48,-0.007,-0.31,0.794
184,3.57,-0.012,-0.512,0.738
185,4.41,0.002,0.104,0.942
186,4.95,0.0,0.0,0.983
187,4.47,0.017,0.708,0.691
188,3.68,0.006,0.252,0.802
189,3.34,0.02,0.822,0.464
190,3.34,0.026,1.102,0.397
191,3.34,0.014,0.58,0.66
192,3.23,-0.001,-0.035,0.958
193,3.08,-0.01,-0.42,0.683
194,3.91,-0.028,-1.19,0.281
195,3.2,-0.027,-1.155,0.385
196,3.74,-0.02,-0.856,0.551
197,3.34,-0.005,-0.21,0.892
198,3.0,0.003,0.146,0.883
199,2.65,0.005,0.22,0.818
200,2.49,0.005,0.23,0.875
201,2.56,0.007,0.28,0.66
202,2.86,0.007,0.284,0.668
203,3.25,-0.005,-0.21,0.908
204,3.91,0.01,0.432,0.691
205,3.62,0.032,1.36,0.213
206,3.25,0.02,0.826,0.391
207,2.94,-0.001,-0.034,0.967
208,3.45,-0.005,-0.21,0.826
209,3.45,0.0,0.0,0.992
210,3.14,0.021,0.875,0.537
211,2.91,0.027,1.12,0.31
212,2.77,0.027,1.142,0.237
213,2.76,0.011,0.455,0.63
214,2.5,0.033,1.365,0.229
215,2.26,0.035,1.47,0.177
216,2.16,0.02,0.84,0.42
217,2.17,0.008,0.318,0.714
218,2.55,0.014,0.6,0.49
219,3.06,0.027,1.12,0.225
220,3.4,0.017,0.726,0.558
221,2.66,0.014,0.596,0.49
222,2.6,0.022,0.934,0.325
223,3.06,0.004,0.15,0.818
224,2.94,0.006,0.252,0.867
225,2.46,0.007,0.306,0.826
226,2.24,0.016,0.682,0.305
227,2.46,0.028,1.186,0.184
228,2.69,0.023,0.945,0.31
229,2.83,0.02,0.84,0.457
230,3.0,0.033,1.392,0.31
231,3.11,0.045,1.87,0.132
232,2.49,0.034,1.425,0.184
233,2.57,0.016,0.658,0.537
234,2.38,0.019,0.782,0.457
235,2.24,0.016,0.664,0.432
236,2.31,-0.001,-0.05,0.95
237,2.26,0.004,0.166,0.802
238,2.33,0.005,0.21,0.818
239,2.18,0.0,0.0,1.0
240,2.01,-0.004,-0.162,0.851
241,1.9,0.002,0.072,0.884
242,1.82,0.0,0.0,0.958
243,1.67,0.0,0.0,0.925
244,1.9,-0.003,-0.126,0.867
245,1.46,0.002,0.096,0.834
246,1.7,0.007,0.308,0.66
247,1.75,0.0,0.0,0.967
248,1.98,-0.004,-0.178,0.834
249,1.85,0.0,0.0,1.0
250,1.79,0.006,0.236,0.794
251,1.64,0.007,0.29,0.645
252,1.84,0.016,0.672,0.373
253,1.7,0.01,0.42,0.373
254,1.58,0.011,0.478,0.432
255,1.64,0.011,0.462,0.374
256,1.53,0.01,0.42,0.385
257,1.64,0.006,0.252,0.623
258,1.5,-0.005,-0.204,0.834
259,1.47,-0.002,-0.088,0.785
260,1.42,-0.001,-0.026,0.942
261,1.73,-0.0,-0.012,0.967
262,1.81,-0.003,-0.11,0.753
263,1.61,-0.004,-0.152,0.761
264,1.44,-0.003,-0.12,0.834
265,1.43,0.001,0.056,0.95
266,1.44,-0.003,-0.14,0.738
267,1.61,-0.005,-0.21,0.699
268,1.5,-0.002,-0.105,0.851
269,1.75,-0.003,-0.118,0.834
270,1.65,-0.001,-0.024,0.967
271,1.61,0.003,0.128,0.826
272,1.47,0.007,0.315,0.579
273,1.44,0.001,0.06,0.917
274,1.42,-0.0,-0.02,0.942
275,1.42,-0.004,-0.174,0.601
276,1.29,-0.004,-0.162,0.699
277,1.4,-0.004,-0.178,0.63
278,1.26,-0.006,-0.266,0.523
279,1.25,-0.002,-0.094,0.722
280,1.25,0.02,0.84,0.129
281,1.47,0.026,1.096,0.072
282,1.58,0.028,1.194,0.079
283,1.42,0.028,1.176,0.14
284,1.5,0.018,0.77,0.241
285,1.58,0.01,0.404,0.439
286,1.5,0.003,0.132,0.785
287,1.39,0.001,0.026,0.958
288,1.42,0.005,0.198,0.565
289,1.52,0.012,0.504,0.335
290,1.56,0.012,0.486,0.385
291,1.39,0.01,0.42,0.439
292,1.33,0.01,0.42,0.464
293,1.55,0.004,0.158,0.859
294,1.78,-0.003,-0.105,0.851
295,2.07,-0.002,-0.084,0.81
296,2.09,0.002,0.074,0.942
297,1.94,-0.003,-0.144,0.859
298,2.15,-0.006,-0.262,0.722
299,2.35,-0.007,-0.294,0.785
300,2.61,0.005,0.218,0.761
301,2.43,0.04,1.68,0.191
302,2.3,0.056,2.334,0.067
303,2.16,0.069,2.912,0.048
304,2.21,0.072,3.016,0.048
305,2.29,0.055,2.31,0.08
306,2.32,0.046,1.926,0.129
307,2.6,0.031,1.296,0.341
308,2.83,0.018,0.746,0.47
309,2.63,0.0,0.0,1.0
310,2.75,-0.007,-0.284,0.834
311,2.45,0.002,0.088,0.892
312,2.35,0.004,0.18,0.9
313,2.38,-0.004,-0.176,0.842
314,3.48,-0.014,-0.578,0.706
315,3.03,-0.013,-0.56,0.601
316,2.38,-0.008,-0.356,0.623
317,2.48,-0.007,-0.3,0.73
318,3.06,-0.003,-0.14,0.826
319,2.63,0.005,0.194,0.81
320,2.83,0.005,0.196,0.842
321,3.28,-0.01,-0.42,0.842
322,3.85,-0.002,-0.084,0.983
323,3.25,0.002,0.098,0.992
324,2.89,-0.006,-0.232,0.917
325,2.77,-0.017,-0.694,0.565
326,3.28,-0.038,-1.604,0.315
327,3.96,-0.037,-1.566,0.33
328,3.54,-0.04,-1.68,0.346
329,3.17,-0.044,-1.832,0.272
330,4.24,-0.029,-1.222,0.483
331,4.78,-0.047,-1.96,0.362
332,4.81,-0.088,-3.682,0.08
333,5.77,-0.034,-1.424,0.483
334,7.22,0.037,1.554,0.691
335,6.65,0.02,0.84,0.754
336,5.32,0.008,0.35,0.851
337,5.29,-0.011,-0.466,0.794
338,5.63,0.002,0.07,0.992
339,6.57,0.009,0.4,0.859
340,6.65,0.037,1.56,0.523
341,5.04,0.041,1.716,0.439
342,5.49,0.032,1.356,0.445
343,5.6,0.03,1.26,0.594
344,6.62,0.069,2.88,0.286
345,7.13,0.076,3.174,0.272
346,7.61,0.109,4.59,0.143
347,6.68,0.108,4.526,0.114
348,6.4,0.078,3.272,0.267
349,7.33,0.044,1.856,0.565
350,8.91,0.054,2.268,0.537
351,8.35,0.118,4.956,0.272
352,7.7,0.153,6.412,0.112
353,7.05,0.11,4.6,0.124
354,6.88,0.091,3.808,0.146
355,8.18,0.039,1.636,0.558
356,7.9,0.026,1.104,0.794
357,10.19,0.059,2.482,0.537
358,13.47,0.041,1.716,0.73
359,14.66,0.017,0.7,0.917
360,11.74,0.017,0.706,0.859
361,11.29,0.014,0.578,0.714
362,13.22,0.052,2.202,0.586
363,12.59,0.093,3.9,0.363
364,12.31,0.056,2.334,0.645
