,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,-5.483124999999998,11356.789999999995,0.18038393817009846,-0.0,43.0,-230.292,-0.465,505.686,275.394
03-06,-2.6727777777777786,5665.3455555555565,0.516431410692801,-0.0,43.0,-112.256,-0.213,375.918,263.662
03-07,-0.8490000000000008,2023.4500000000014,0.80168260643475,-0.0,43.0,-35.658,-0.077,343.279,307.621
03-08,-1.7074333333333336,3700.696666666667,0.6153895461067254,-0.0,43.0,-71.712,-0.162,321.686,249.974
03-09,-2.1591851851851853,4607.030370370371,0.4896953730929159,-0.0,43.0,-90.686,-0.187,334.003,243.317
03-10,-1.230434782608696,2736.511565217392,0.6754626761775353,-0.0,43.0,-51.678,-0.105,301.481,249.803
03-11,-1.2863636363636344,2834.2192727272686,0.5508000891045939,-0.0,43.0,-54.028,-0.114,288.506,234.478
03-12,-2.0517499999999984,4361.029999999997,0.48316474693493383,-0.0,43.0,-86.174,-0.2,300.617,214.443
03-13,-2.5267857142857153,5312.2334285714305,0.3050748813375779,-0.0,43.0,-106.125,-0.196,311.725,205.6
03-14,-3.280623076923077,6831.794153846155,0.25395594521777776,-0.0,43.0,-137.786,-0.237,339.441,201.655
03-15,-3.2492592592592597,6812.648518518519,0.2627728623577372,-0.0,43.0,-136.468,-0.251,382.364,245.896
03-16,-2.4451200000000006,5198.710000000001,0.3793495934816995,-0.0,43.0,-102.696,-0.205,359.818,257.122
03-17,-2.7491428571428576,5803.925714285715,0.29048175872442505,-0.0,43.0,-115.464,-0.235,363.372,247.908
03-18,-3.7878461538461554,7855.86230769231,0.24965150506915368,-0.0,43.0,-159.09,-0.356,359.715,200.625
03-19,-2.8557272727272736,5987.662545454547,0.30008697778662174,-0.0,43.0,-119.94,-0.309,336.178,216.238
03-20,-1.5168799999999998,3304.591,0.4702000697036357,-0.0,43.0,-63.708,-0.178,302.685,238.977
03-21,-0.8054615384615377,1863.9250769230753,0.7535494327517966,-0.0,43.0,-33.83,-0.089,269.917,236.087
03-22,-0.471666666666664,1212.4663333333278,0.8423600056404426,-0.0,43.0,-19.81,-0.048,279.038,259.228
03-23,0.11496874999999984,20.800500000000312,0.9666089629043519,0.0,43.0,4.828,0.011,248.324,253.152
03-24,-0.2503461538461544,756.8073076923088,0.9000495104447428,-0.0,43.0,-10.514,-0.023,261.372,250.858
03-25,-0.05805128205128231,346.1815641025646,0.9582657747307808,-0.0,43.0,-2.438,-0.005,231.298,228.86
03-26,-0.31991304347826044,854.9060869565209,0.8587843175062668,-0.0,43.0,-13.436,-0.032,221.798,208.362
03-27,-1.6272499999999994,3474.673999999999,0.5577896708966845,-0.0,43.0,-68.344,-0.174,254.346,186.002
03-28,-1.4407272727272726,3099.9305454545456,0.6302255973372057,-0.0,43.0,-60.51,-0.142,248.731,188.221
03-29,-0.5826470588235295,1442.0681176470591,0.8505645069858898,-0.0,43.0,-24.472,-0.061,289.01,264.538
03-30,-0.25267857142857203,781.5651428571441,0.9083453070820642,-0.0,43.0,-10.612,-0.026,281.514,270.902
03-31,-0.7709310344827591,1787.7890689655183,0.7774974111100883,-0.0,43.0,-32.38,-0.075,262.117,229.737
04-01,-0.43865000000000054,1100.021000000001,0.9083453070820642,-0.0,43.0,-18.424,-0.047,231.933,213.509
04-02,-0.6367499999999993,1477.2599999999986,0.8505806821024309,-0.0,43.0,-26.744,-0.078,217.132,190.388
04-03,-0.7318965517241377,1643.2151034482754,0.7694978647855903,-0.0,43.0,-30.74,-0.092,194.792,164.052
04-04,-0.6928620689655174,1552.1281379310349,0.769473329476142,-0.0,43.0,-29.1,-0.096,180.954,151.854
04-05,0.0,182.535,1.0,0.0,43.0,0.0,0.0,182.535,182.535
04-06,0.38912499999999994,-550.718,0.8505645069858898,0.0,43.0,16.344,0.062,219.36,235.704
04-07,1.415000000000001,-2622.5610000000015,0.5231359706045831,0.0,43.0,59.43,0.194,177.724,237.154
04-08,1.6575714285714287,-3132.6078571428575,0.40240971153675,0.0,43.0,69.618,0.237,147.726,217.344
04-09,1.2577777777777779,-2346.6045555555556,0.5300078603927232,0.0,43.0,52.826,0.185,142.538,195.364
04-10,0.6791999999999997,-1204.4479999999994,0.737705458452796,0.0,43.0,28.526,0.113,139.689,168.215
04-11,0.09129032258064533,-41.929645161290665,0.9582657747307808,0.0,43.0,3.834,0.013,138.734,142.568
04-12,0.4421875000000002,-756.7420000000003,0.7219721517415345,0.0,43.0,18.572,0.063,118.347,136.919
04-13,0.17519047619047629,-234.06795238095253,0.9166502013630717,0.0,43.0,7.358,0.023,112.634,119.992
04-14,0.17519047619047629,-238.31295238095254,0.8670185603843512,0.0,43.0,7.358,0.024,108.389,115.747
04-15,0.31444444444444425,-513.7078888888885,0.7141339337705952,0.0,43.0,13.206,0.053,108.578,121.784
04-16,0.1831176470588235,-258.97829411764695,0.8423770475738914,0.0,43.0,7.69,0.034,103.412,111.102
04-17,0.0,130.74599999999998,0.9916485828791297,0.0,43.0,0.0,0.0,130.746,130.746
04-18,-0.42450000000000043,971.8220000000008,0.7063555824925176,-0.0,43.0,-17.829,-0.079,131.736,113.907
04-19,-0.202142857142857,520.881714285714,0.729810371243607,-0.0,43.0,-8.49,-0.042,120.841,112.351
04-20,-0.41776190476190456,946.7428095238091,0.6526832370013438,-0.0,43.0,-17.546,-0.089,119.992,102.446
04-21,-0.437363636363636,1013.9632727272719,0.6678462748782503,-0.0,43.0,-18.37,-0.098,148.421,130.051
04-22,-0.23305882352941196,604.5046470588239,0.8097737999835746,-0.0,43.0,-9.788,-0.055,143.281,133.493
04-23,-0.17818518518518492,515.1333703703699,0.8670041288561943,-0.0,43.0,-7.484,-0.041,162.505,155.021
04-24,-0.6872857142857143,1516.0714285714284,0.48311681310894494,-0.0,43.0,-28.866,-0.144,155.933,127.067
04-25,-0.5659999999999997,1253.9729999999993,0.5508000891045939,-0.0,43.0,-23.772,-0.119,133.859,110.087
04-26,-0.4188399999999999,957.1059999999998,0.5231966618168244,-0.0,43.0,-17.592,-0.094,128.222,110.63
04-27,-0.5093999999999994,1128.603999999999,0.5648655342872453,-0.0,43.0,-21.394,-0.121,120.501,99.107
04-28,-0.4068125,913.5240000000001,0.6080283574970653,-0.0,43.0,-17.086,-0.086,108.442,91.356
04-29,-0.2725185185185184,639.2760370370368,0.7063555824925176,-0.0,43.0,-11.446,-0.054,99.962,88.516
04-30,-0.34490624999999997,775.8444999999999,0.7063555824925176,-0.0,43.0,-14.486,-0.069,93.275,78.789
05-01,-0.5188333333333333,1120.8686666666665,0.6080676611826197,-0.0,43.0,-21.792,-0.125,94.098,72.306
05-02,-0.6872857142857143,1453.8114285714285,0.40240971153675,-0.0,43.0,-28.866,-0.178,93.673,64.807
05-03,-0.5732564102564103,1238.7708205128206,0.5300529217566403,-0.0,43.0,-24.076,-0.164,104.296,80.22
05-04,-0.39934444444444445,885.852888888889,0.6080283574970653,-0.0,43.0,-16.772,-0.12,95.55,78.778
05-05,-0.3537499999999998,789.5699999999996,0.6451727985245015,-0.0,43.0,-14.858,-0.099,89.499,74.641
05-06,-0.404285714285714,887.2454285714281,0.6302255973372057,-0.0,43.0,-16.98,-0.117,87.164,70.184
05-07,-0.437235,953.144,0.45738060444075757,-0.0,43.0,-18.364,-0.135,87.856,69.492
05-08,-0.5027966666666667,1085.9653333333333,0.516431410692801,-0.0,43.0,-21.118,-0.166,90.931,69.813
05-09,-0.601375,1280.009,0.43866997611941727,-0.0,43.0,-25.258,-0.205,89.888,64.63
05-10,-0.6521304347826085,1383.217869565217,0.4203111719790842,-0.0,43.0,-27.39,-0.225,92.652,65.262
05-11,-0.48514285714285726,1044.7147142857145,0.4511433381462897,-0.0,43.0,-20.376,-0.192,84.617,64.241
05-12,-0.49524999999999925,1063.7969999999984,0.48311681310894494,-0.0,43.0,-20.8,-0.216,83.697,62.897
05-13,-0.36385714285714243,794.7852857142849,0.5438105094192973,-0.0,43.0,-15.282,-0.167,74.712,59.43
05-14,-0.3820500000000003,826.9260000000006,0.47663412297188756,-0.0,43.0,-16.046,-0.185,70.849,54.803
05-15,-0.2829999999999995,626.844999999999,0.6376255155715322,-0.0,43.0,-11.886,-0.143,66.788,54.902
05-16,-0.202142857142857,461.73471428571406,0.7376777842621929,-0.0,43.0,-8.49,-0.103,61.694,53.204
05-17,0.03903448275862062,-16.374965517241236,0.9499317198507831,0.0,43.0,1.64,0.019,60.874,62.514
05-18,0.031444444444444324,0.5031111111113518,0.9332763805061923,0.0,43.0,1.32,0.013,62.732,64.052
05-19,-0.045280000000000056,151.40500000000011,0.9166502013630717,-0.0,43.0,-1.902,-0.014,61.796,59.894
05-20,-0.04183478260869562,145.08056521739124,0.9332593620210612,-0.0,43.0,-1.758,-0.016,62.29,60.532
05-21,-0.13317647058823545,324.9339411764709,0.8670041288561943,-0.0,43.0,-5.594,-0.06,61.378,55.784
05-22,-0.21225000000000005,481.10000000000014,0.7063555824925176,-0.0,43.0,-8.914,-0.085,61.057,52.143
05-23,-0.23878125000000017,528.7855000000003,0.5648655342872453,-0.0,43.0,-10.028,-0.1,56.237,46.209
05-24,-0.21224999999999974,474.0249999999995,0.6080283574970653,-0.0,43.0,-8.914,-0.104,53.982,45.068
05-25,-0.20753333333333362,462.32766666666726,0.5791014739018652,-0.0,43.0,-8.716,-0.115,51.619,42.903
05-26,-0.14150000000000063,327.71400000000125,0.622712627125001,-0.0,43.0,-5.942,-0.082,47.685,41.743
05-27,-0.22235714285714284,488.0132857142857,0.5300078603927232,-0.0,43.0,-9.339,-0.104,47.969,38.63
05-28,-0.24904000000000004,539.964,0.5231359706045831,-0.0,43.0,-10.46,-0.108,47.114,36.654
05-29,-0.2201111111111105,480.125222222221,0.46370071983238637,-0.0,43.0,-9.244,-0.113,44.525,35.281
05-30,-0.21225000000000094,462.42200000000184,0.5163854653950608,-0.0,43.0,-8.914,-0.115,42.379,33.465
05-31,-0.21225000000000094,460.72400000000187,0.47663412297188756,-0.0,43.0,-8.914,-0.089,40.681,31.767
06-01,-0.19563913043478248,426.37026086956496,0.5029936375635133,-0.0,43.0,-8.216,-0.09,39.2,30.984
06-02,-0.20334074074074066,440.35848148148136,0.5163395071152386,-0.0,43.0,-8.54,-0.11,37.947,29.407
06-03,-0.19810000000000016,428.46200000000033,0.5029468602401246,-0.0,43.0,-8.32,-0.122,36.422,28.102
06-04,-0.1960785714285715,424.419142857143,0.4203111719790842,-0.0,43.0,-8.236,-0.131,36.38,28.144
06-05,-0.19914814814814796,432.5392962962959,0.5096661617317191,-0.0,43.0,-8.364,-0.129,38.425,30.061
06-06,-0.1886666666666675,411.576333333335,0.39657972785647133,-0.0,43.0,-7.924,-0.13,38.205,30.281
06-07,-0.19540476190476191,423.6375238095238,0.4324831630856889,-0.0,43.0,-8.207,-0.145,36.931,28.724
06-08,-0.20093000000000005,432.1410000000001,0.43866997611941727,-0.0,43.0,-8.44,-0.162,34.501,26.061
06-09,-0.1756551724137929,379.89334482758574,0.4263971664376689,-0.0,43.0,-7.378,-0.151,32.272,24.894
06-10,-0.16109230769230776,349.4941153846155,0.35160871902862567,-0.0,43.0,-6.765,-0.144,30.692,23.927
06-11,-0.15937368421052633,344.72676842105267,0.40240971153675,-0.0,43.0,-6.693,-0.157,29.326,22.633
06-12,-0.14674074074074073,318.32888148148146,0.39657972785647133,-0.0,43.0,-6.163,-0.156,27.929,21.766
06-13,-0.14385833333333334,311.3754666666667,0.43866997611941727,-0.0,43.0,-6.042,-0.163,26.68,20.638
06-14,-0.12577777777777782,274.22385555555564,0.4897429301593239,-0.0,43.0,-5.283,-0.147,25.31,20.027
06-15,-0.13018000000000002,282.2642000000001,0.5163854653950608,-0.0,43.0,-5.468,-0.162,24.638,19.17
06-16,-0.13311481481481482,287.25652962962965,0.4702000697036357,-0.0,43.0,-5.591,-0.173,23.822,18.231
06-17,-0.13625925925925925,292.6681185185185,0.4263465013179992,-0.0,43.0,-5.723,-0.184,23.011,17.288
06-18,-0.12543783783783788,269.89327567567574,0.4511433381462897,-0.0,43.0,-5.269,-0.15,21.652,16.383
06-19,-0.12626153846153854,270.60677692307706,0.43866997611941727,-0.0,43.0,-5.303,-0.148,20.735,15.432
06-20,-0.12892222222222227,274.85274444444457,0.4638149773228277,-0.0,43.0,-5.415,-0.169,19.716,14.301
06-21,-0.12469687500000004,265.69455000000005,0.44485679135035916,-0.0,43.0,-5.237,-0.181,18.919,13.682
06-22,-0.12084864864864862,256.83779729729724,0.4263971664376689,-0.0,43.0,-5.075,-0.191,17.678,12.603
06-23,-0.13088750000000005,275.9533000000001,0.40246125139431443,-0.0,43.0,-5.497,-0.22,16.927,11.43
06-24,-0.11807931034482758,249.60112068965515,0.40834277709509514,-0.0,43.0,-4.959,-0.211,15.922,10.963
06-25,-0.1141758620689655,241.34142413793103,0.414326973448099,-0.0,43.0,-4.795,-0.217,15.387,10.592
06-26,-0.09217714285714282,196.89118571428565,0.43861982704763225,-0.0,43.0,-3.872,-0.183,14.473,10.601
06-27,-0.0848999999999999,182.4783999999998,0.41427584482478563,-0.0,43.0,-3.566,-0.175,14.461,10.895
06-28,-0.08666875000000007,186.29890000000015,0.43866997611941727,-0.0,43.0,-3.64,-0.184,14.781,11.141
06-29,-0.08489999999999998,181.82749999999993,0.346250063352757,-0.0,43.0,-3.565,-0.187,13.81,10.245
06-30,-0.11225666666666666,238.09733333333332,0.3150507838438277,-0.0,43.0,-4.714,-0.254,15.941,11.227
07-01,-0.11037,234.60699999999997,0.285635193454131,-0.0,43.0,-4.636,-0.257,16.185,11.549
07-02,-0.12911875000000006,271.3404000000001,0.17697968015160925,-0.0,43.0,-5.423,-0.314,15.814,10.391
07-03,-0.13206666666666664,276.8400333333333,0.1516176038952779,-0.0,43.0,-5.547,-0.337,15.48,9.933
07-04,-0.13678333333333326,285.19796666666656,0.1516176038952779,-0.0,43.0,-5.745,-0.369,14.504,8.759
07-05,-0.11319999999999979,237.43699999999959,0.14858587369541154,-0.0,43.0,-4.754,-0.322,13.414,8.66
07-06,-0.1132000000000005,236.729500000001,0.12648305173338148,-0.0,43.0,-4.755,-0.339,12.707,7.952
07-07,-0.11320000000000006,235.82390000000012,0.1291230659684539,-0.0,43.0,-4.754,-0.355,11.801,7.047
07-08,-0.1025875,214.0895,0.1736702772203822,-0.0,43.0,-4.309,-0.337,11.069,6.76
07-09,-0.0953814814814815,199.45106296296302,0.1736702772203822,-0.0,43.0,-4.006,-0.328,10.691,6.685
07-10,-0.09433333333333345,197.2132666666669,0.16392931497439966,-0.0,43.0,-3.962,-0.336,10.528,6.566
07-11,-0.08875909090909095,185.3572818181819,0.16080587689971537,-0.0,43.0,-3.728,-0.33,9.703,5.975
07-12,-0.08385185185185186,175.48620370370372,0.18033620864193733,-0.0,43.0,-3.521,-0.325,9.543,6.022
07-13,-0.07703888888888885,161.3791777777777,0.1979837434088263,-0.0,43.0,-3.235,-0.313,8.919,5.684
07-14,-0.0730322580645161,153.0546161290322,0.18367612669873834,-0.0,43.0,-3.068,-0.307,8.524,5.456
07-15,-0.07022592592592591,147.1306518518518,0.1317630807370318,-0.0,43.0,-2.95,-0.307,8.154,5.204
07-16,-0.06933499999999997,145.17899999999995,0.1516176038952779,-0.0,43.0,-2.912,-0.314,7.965,5.053
07-17,-0.07001629629629631,146.31519259259264,0.1486748425763662,-0.0,43.0,-2.941,-0.328,7.753,4.812
07-18,-0.06890434782608694,144.17619565217387,0.17031405934785848,-0.0,43.0,-2.893,-0.334,7.814,4.921
07-19,-0.05999600000000001,126.24630000000002,0.18028847281197047,-0.0,43.0,-2.52,-0.3,7.514,4.994
07-20,-0.0635335,133.2364,0.15465002139087547,-0.0,43.0,-2.669,-0.33,7.504,4.835
07-21,-0.06064285714285712,127.31361428571425,0.14573208199970367,-0.0,43.0,-2.547,-0.326,7.301,4.754
07-22,-0.06603333333333332,137.83986666666664,0.09813580733569083,-1.0,43.0,-2.773,-0.365,7.16,4.387
07-23,-0.063675,133.0666,0.09813580733569083,-1.0,43.0,-2.675,-0.367,7.054,4.379
07-24,-0.06333809523809524,132.22299047619046,0.11889391736674293,-0.0,43.0,-2.66,-0.376,6.877,4.217
07-25,-0.06367500000000001,132.55720000000002,0.12648305173338148,-0.0,43.0,-2.674,-0.392,6.544,3.87
07-26,-0.05754333333333339,120.20896666666678,0.13172076916957343,-0.0,43.0,-2.417,-0.366,6.331,3.914
07-27,-0.05659999999999954,118.15249999999908,0.12388497260124676,-0.0,43.0,-2.377,-0.373,6.141,3.764
07-28,-0.054713333333333364,114.15276666666672,0.10031239512963563,-0.0,43.0,-2.298,-0.372,5.875,3.577
07-29,-0.055420833333333364,115.51116666666672,0.09609384700300017,-1.0,43.0,-2.327,-0.391,5.833,3.506
07-30,-0.052826666666666654,110.20963333333331,0.08996471994893285,-1.0,43.0,-2.219,-0.388,5.666,3.447
07-31,-0.049716216216216205,103.79063243243242,0.09403879939083559,-1.0,43.0,-2.088,-0.377,5.402,3.314
08-01,-0.04664259259259259,97.61508518518518,0.09605742542633333,-1.0,43.0,-1.959,-0.362,5.309,3.35
08-02,-0.04611851851851851,96.42543703703701,0.1003496253370566,-0.0,43.0,-1.937,-0.368,5.157,3.22
08-03,-0.04527999999999999,94.57859999999998,0.08606746367095908,-1.0,43.0,-1.901,-0.373,4.969,3.068
08-04,-0.04433666666666668,92.57873333333336,0.08049503765481925,-1.0,43.0,-1.862,-0.378,4.836,2.974
08-05,-0.04480833333333334,93.40886666666668,0.09609384700300017,-1.0,43.0,-1.882,-0.395,4.733,2.851
08-06,-0.04150666666666666,86.74893333333331,0.11645860445754863,-0.0,43.0,-1.743,-0.376,4.607,2.864
08-07,-0.03622399999999999,76.07039999999999,0.11641859199154148,-0.0,43.0,-1.521,-0.334,4.383,2.862
08-08,-0.0385909090909091,80.71931818181821,0.12648305173338148,-0.0,43.0,-1.621,-0.364,4.348,2.727
08-09,-0.03503809523809525,73.6702904761905,0.16709859883178257,-0.0,43.0,-1.472,-0.336,4.33,2.858
08-10,-0.03483076923076915,73.0858384615383,0.18378819723886952,-0.0,43.0,-1.463,-0.338,4.156,2.693
08-11,-0.034838275862068974,73.01595172413795,0.15460484820085751,-0.0,43.0,-1.463,-0.342,4.071,2.608
08-12,-0.03464310344827587,72.54070689655174,0.15157277155727056,-0.0,43.0,-1.455,-0.348,3.982,2.527
08-13,-0.03503809523809525,73.27409047619051,0.15465002139087547,-0.0,43.0,-1.472,-0.358,3.934,2.462
08-14,-0.033016666666666694,69.17463333333339,0.12903919357132443,-0.0,43.0,-1.387,-0.342,3.835,2.448
08-15,-0.03664850000000001,76.41000000000003,0.11885351416774959,-0.0,43.0,-1.54,-0.387,3.883,2.343
08-16,-0.03773333333333332,78.52306666666664,0.0981849101888681,-1.0,43.0,-1.585,-0.404,3.849,2.264
08-17,-0.03551650000000002,74.06110000000004,0.10467825099966133,-0.0,43.0,-1.492,-0.386,3.774,2.282
08-18,-0.039786470588235305,82.54444117647061,0.0981849101888681,-1.0,43.0,-1.671,-0.443,3.807,2.136
08-19,-0.039786470588235305,82.45954117647061,0.08415363004048193,-1.0,43.0,-1.671,-0.454,3.722,2.051
08-20,-0.03918461538461537,81.19357076923075,0.07182124920032962,-1.0,43.0,-1.646,-0.458,3.647,2.001
08-21,-0.03568260869565215,74.06503739130432,0.06388887617963457,-1.0,43.0,-1.499,-0.423,3.449,1.95
08-22,-0.03354074074074073,69.72187148148147,0.06392768926468695,-1.0,43.0,-1.409,-0.403,3.345,1.936
08-23,-0.0327295652173913,68.08820043478259,0.0478960556560486,-2.0,43.0,-1.374,-0.401,3.316,1.942
08-24,-0.03291185185185185,68.4357937037037,0.059539486766842176,-1.0,43.0,-1.382,-0.398,3.303,1.921
08-25,-0.03328619047619048,69.14202095238096,0.06541886792240947,-1.0,43.0,-1.398,-0.415,3.269,1.871
08-26,-0.03519358974358974,72.93417948717948,0.06545821625624071,-1.0,43.0,-1.478,-0.45,3.286,1.808
08-27,-0.03760921052631579,77.85032105263159,0.055457207349771664,-1.0,43.0,-1.58,-0.491,3.422,1.842
08-28,-0.04013454545454546,82.9123109090909,0.054123316730966486,-1.0,43.0,-1.686,-0.528,3.486,1.8
08-29,-0.03840714285714286,79.30468571428572,0.036321188585241915,-2.0,43.0,-1.613,-0.518,3.297,1.684
08-30,-0.03944848484848485,81.4722696969697,0.025085032901721593,-2.0,43.0,-1.657,-0.493,3.404,1.747
08-31,-0.036554166666666665,75.76853333333332,0.025085032901721593,-2.0,43.0,-1.535,-0.311,3.428,1.893
09-01,-0.03740521739130435,77.3206447826087,0.010974331778817792,-2.0,43.0,-1.571,-0.343,3.296,1.725
