,mean,slp,chg,pvalue
62,15.012,-0.127,-5.351,0.515
63,13.855,-0.155,-6.51,0.369
64,11.902,-0.158,-6.628,0.266
65,11.358,-0.162,-6.818,0.261
66,13.276,-0.164,-6.873,0.238
67,12.354,-0.066,-2.766,0.613
68,9.942,-0.018,-0.746,0.84
69,9.457,0.037,1.572,0.84
70,11.492,0.062,2.605,0.711
71,11.599,0.048,2.025,0.736
72,10.435,0.045,1.87,0.629
73,12.956,0.106,4.471,0.559
74,10.612,0.112,4.704,0.486
75,9.992,0.002,0.067,0.991
76,10.394,-0.045,-1.903,0.703
77,14.718,-0.052,-2.201,0.621
78,13.069,-0.091,-3.82,0.621
79,11.32,-0.111,-4.645,0.412
80,9.389,-0.091,-3.81,0.399
81,8.653,-0.087,-3.66,0.4
82,7.547,-0.093,-3.908,0.247
83,10.574,-0.065,-2.745,0.465
84,12.398,-0.021,-0.901,0.736
85,10.574,-0.096,-4.048,0.375
86,9.898,-0.091,-3.839,0.508
87,10.247,-0.083,-3.467,0.445
88,8.225,-0.095,-3.994,0.291
89,9.48,-0.11,-4.639,0.323
90,13.176,-0.155,-6.503,0.247
91,11.43,-0.169,-7.111,0.276
92,10.157,-0.113,-4.737,0.334
93,11.817,-0.073,-3.057,0.629
94,12.684,-0.056,-2.331,0.753
95,10.695,-0.055,-2.31,0.645
96,10.532,0.002,0.088,0.991
97,9.519,0.009,0.38,0.973
98,7.946,-0.003,-0.131,0.991
99,6.982,-0.008,-0.343,0.955
100,7.242,0.052,2.192,0.522
101,7.386,0.056,2.339,0.567
102,9.412,0.072,3.032,0.582
103,15.896,0.246,10.347,0.196
104,10.458,0.188,7.892,0.357
105,10.014,0.135,5.659,0.317
106,6.886,0.066,2.753,0.508
107,6.238,0.008,0.329,0.857
108,6.656,0.035,1.477,0.711
109,5.647,-0.013,-0.56,0.884
110,5.581,-0.019,-0.816,0.805
111,5.898,-0.011,-0.471,0.893
112,6.145,-0.025,-1.059,0.814
113,5.806,-0.023,-0.985,0.814
114,4.829,-0.011,-0.462,0.893
115,5.525,0.005,0.194,0.937
116,5.381,0.031,1.306,0.537
117,4.74,0.01,0.42,0.857
118,4.253,0.013,0.55,0.787
119,4.91,0.01,0.422,0.884
120,4.67,-0.001,-0.023,0.991
121,3.948,-0.012,-0.516,0.814
122,4.402,-0.008,-0.325,0.911
123,5.872,-0.019,-0.783,0.822
124,5.18,0.0,0.021,0.991
125,4.608,-0.002,-0.082,0.982
126,3.9,-0.011,-0.447,0.875
127,3.862,-0.048,-2.01,0.458
128,3.278,-0.031,-1.315,0.425
129,3.712,-0.047,-1.993,0.34
130,3.174,-0.026,-1.102,0.472
131,3.738,-0.022,-0.941,0.629
132,3.912,-0.017,-0.721,0.762
133,3.614,-0.006,-0.266,0.866
134,3.925,-0.005,-0.2,0.964
135,4.067,-0.014,-0.571,0.686
136,4.208,-0.012,-0.504,0.745
137,3.496,-0.014,-0.582,0.822
138,3.628,-0.021,-0.897,0.736
139,3.294,-0.046,-1.935,0.393
140,2.786,-0.034,-1.409,0.412
141,2.582,-0.028,-1.197,0.567
142,2.766,-0.044,-1.865,0.387
143,3.216,-0.064,-2.7,0.217
144,3.36,-0.09,-3.766,0.053
145,2.859,-0.142,-5.949,0.011
146,2.098,-0.142,-5.955,0.009
147,2.01,-0.13,-5.46,0.008
148,2.49,-0.12,-5.055,0.005
149,2.512,-0.089,-3.727,0.019
150,2.626,-0.064,-2.676,0.124
151,3.386,-0.034,-1.43,0.34
152,3.173,-0.027,-1.138,0.5
153,2.792,-0.039,-1.629,0.286
154,2.838,-0.052,-2.184,0.225
155,3.21,-0.07,-2.952,0.167
156,2.957,-0.073,-3.072,0.094
157,2.516,-0.063,-2.663,0.084
158,1.846,-0.054,-2.272,0.069
159,2.022,-0.047,-1.985,0.106
160,1.844,-0.036,-1.52,0.157
161,1.557,-0.033,-1.37,0.178
162,1.648,-0.052,-2.198,0.064
163,1.719,-0.061,-2.558,0.039
164,1.83,-0.05,-2.121,0.086
165,1.658,-0.043,-1.801,0.096
166,1.486,-0.043,-1.823,0.082
167,1.404,-0.035,-1.489,0.118
168,1.402,-0.029,-1.203,0.111
169,1.412,-0.028,-1.178,0.118
170,1.732,-0.029,-1.207,0.135
171,1.558,-0.022,-0.924,0.307
172,1.678,-0.023,-0.949,0.257
173,1.774,-0.025,-1.067,0.345
174,1.504,-0.027,-1.113,0.16
175,1.39,-0.031,-1.289,0.113
176,1.33,-0.03,-1.254,0.144
177,1.524,-0.036,-1.512,0.078
178,1.388,-0.042,-1.766,0.025
179,1.21,-0.041,-1.707,0.021
180,1.177,-0.043,-1.792,0.014
181,1.306,-0.053,-2.245,0.011
182,1.171,-0.049,-2.044,0.012
183,1.554,-0.046,-1.918,0.015
184,1.521,-0.039,-1.632,0.048
185,1.238,-0.032,-1.342,0.058
186,1.135,-0.035,-1.476,0.052
187,0.897,-0.033,-1.402,0.021
188,0.932,-0.029,-1.205,0.037
189,1.074,-0.026,-1.106,0.051
190,0.904,-0.025,-1.063,0.055
191,1.077,-0.023,-0.96,0.118
192,0.982,-0.009,-0.361,0.339
193,0.81,-0.01,-0.438,0.312
194,0.744,-0.016,-0.668,0.185
195,0.64,-0.01,-0.42,0.174
196,0.58,-0.01,-0.435,0.204
197,0.639,-0.011,-0.454,0.216
198,0.625,-0.005,-0.214,0.529
199,0.56,-0.01,-0.43,0.247
200,0.613,-0.006,-0.269,0.412
201,0.565,-0.005,-0.214,0.381
202,0.504,-0.006,-0.248,0.286
203,0.503,-0.007,-0.3,0.266
204,0.474,-0.006,-0.263,0.261
205,0.475,-0.005,-0.222,0.339
206,0.425,-0.005,-0.21,0.445
207,0.434,-0.006,-0.264,0.399
208,0.344,-0.007,-0.275,0.238
209,0.382,-0.008,-0.317,0.154
210,0.499,-0.011,-0.452,0.07
211,0.491,-0.009,-0.389,0.111
212,0.394,-0.007,-0.285,0.234
213,0.394,-0.006,-0.271,0.212
214,0.472,-0.008,-0.348,0.138
215,0.39,-0.01,-0.402,0.08
216,0.44,-0.01,-0.43,0.074
217,0.406,-0.014,-0.588,0.034
218,0.406,-0.014,-0.595,0.032
219,0.442,-0.008,-0.347,0.121
220,0.364,-0.006,-0.272,0.196
221,0.414,-0.005,-0.217,0.351
222,0.365,-0.005,-0.198,0.266
223,0.418,-0.003,-0.105,0.492
224,0.377,-0.003,-0.12,0.393
225,0.448,-0.003,-0.111,0.486
226,0.398,-0.002,-0.081,0.544
227,0.369,-0.001,-0.05,0.727
228,0.34,0.0,0.0,0.91
229,0.308,-0.002,-0.067,0.719
230,0.309,-0.001,-0.056,0.711
231,0.308,-0.002,-0.067,0.653
232,0.278,-0.002,-0.067,0.661
233,0.298,-0.002,-0.084,0.551
234,0.359,-0.001,-0.03,0.857
235,0.339,-0.001,-0.026,0.779
236,0.29,-0.001,-0.029,0.857
237,0.279,-0.001,-0.046,0.787
238,0.289,-0.001,-0.04,0.762
239,0.288,-0.002,-0.102,0.536
240,0.277,-0.003,-0.128,0.323
241,0.258,-0.003,-0.105,0.431
242,0.228,-0.002,-0.088,0.486
243,0.239,-0.002,-0.071,0.629
244,0.248,-0.002,-0.084,0.451
245,0.187,-0.003,-0.122,0.333
246,0.207,-0.003,-0.14,0.301
247,0.206,-0.004,-0.187,0.17
248,0.175,-0.005,-0.204,0.105
249,0.236,-0.004,-0.168,0.181
250,0.228,-0.002,-0.095,0.362
251,0.238,-0.002,-0.074,0.493
252,0.239,-0.002,-0.073,0.451
253,0.198,-0.002,-0.087,0.431
254,0.228,-0.002,-0.066,0.559
255,0.209,-0.002,-0.077,0.582
256,0.218,-0.002,-0.086,0.438
257,0.248,-0.002,-0.078,0.493
258,0.208,-0.002,-0.074,0.493
259,0.238,-0.002,-0.078,0.544
260,0.238,-0.002,-0.103,0.357
261,0.216,-0.004,-0.152,0.225
262,0.217,-0.003,-0.134,0.323
263,0.247,-0.003,-0.128,0.425
264,0.247,-0.003,-0.122,0.479
265,0.238,-0.002,-0.103,0.438
266,0.208,-0.001,-0.055,0.621
267,0.248,-0.001,-0.063,0.678
268,0.248,-0.001,-0.049,0.653
269,0.218,-0.002,-0.07,0.515
270,0.208,-0.002,-0.071,0.479
271,0.226,-0.004,-0.176,0.121
272,0.215,-0.005,-0.21,0.069
273,0.176,-0.004,-0.168,0.144
274,0.197,-0.003,-0.14,0.17
275,0.188,-0.003,-0.109,0.312
276,0.219,-0.001,-0.044,0.728
277,0.268,-0.002,-0.08,0.445
278,0.268,-0.002,-0.105,0.431
279,0.277,-0.003,-0.12,0.291
280,0.266,-0.004,-0.155,0.212
281,0.264,-0.006,-0.263,0.103
282,0.254,-0.006,-0.271,0.132
283,0.245,-0.005,-0.222,0.167
284,0.235,-0.005,-0.21,0.17
285,0.224,-0.006,-0.235,0.192
286,0.337,-0.003,-0.122,0.479
287,0.43,0.0,0.0,0.964
288,0.542,0.002,0.082,0.813
289,0.564,0.004,0.164,0.621
290,0.62,0.0,0.019,0.946
291,0.567,-0.003,-0.14,0.645
292,0.562,-0.008,-0.329,0.363
293,0.61,-0.01,-0.42,0.296
294,0.58,-0.01,-0.431,0.229
295,0.501,-0.009,-0.378,0.328
296,0.611,-0.009,-0.37,0.393
297,0.586,-0.004,-0.148,0.762
298,0.55,-0.001,-0.029,0.902
299,0.536,-0.004,-0.166,0.529
300,0.532,-0.007,-0.315,0.317
301,0.603,-0.016,-0.685,0.185
302,0.718,-0.022,-0.924,0.111
303,0.796,-0.024,-0.999,0.15
304,0.861,-0.019,-0.787,0.225
305,0.866,-0.014,-0.582,0.419
306,1.01,-0.01,-0.42,0.59
307,1.015,-0.005,-0.216,0.805
308,1.048,-0.002,-0.065,0.955
309,1.014,0.004,0.187,0.779
310,0.856,0.007,0.277,0.637
311,1.054,0.004,0.174,0.736
312,1.237,-0.013,-0.548,0.559
313,0.944,-0.016,-0.682,0.307
314,0.914,-0.016,-0.672,0.271
315,1.09,-0.02,-0.833,0.271
316,1.17,-0.02,-0.833,0.281
317,1.085,-0.015,-0.622,0.328
318,1.51,-0.02,-0.84,0.217
319,1.497,-0.033,-1.382,0.108
320,1.57,-0.04,-1.68,0.099
321,1.74,-0.039,-1.647,0.072
322,1.572,-0.048,-2.0,0.08
323,1.502,-0.059,-2.467,0.044
324,1.64,-0.069,-2.913,0.026
325,1.823,-0.067,-2.81,0.033
326,2.647,-0.073,-3.064,0.043
327,2.973,-0.087,-3.66,0.061
328,2.942,-0.088,-3.704,0.049
329,2.858,-0.083,-3.473,0.088
330,2.985,-0.095,-4.0,0.061
331,2.998,-0.111,-4.673,0.034
332,3.178,-0.101,-4.261,0.067
333,2.728,-0.072,-3.038,0.092
334,3.491,-0.049,-2.064,0.312
335,3.358,-0.043,-1.787,0.271
336,3.48,-0.061,-2.555,0.164
337,3.478,-0.062,-2.612,0.167
338,3.513,-0.056,-2.371,0.238
339,3.464,-0.046,-1.929,0.271
340,3.307,-0.033,-1.384,0.323
341,3.364,-0.035,-1.477,0.328
342,3.744,-0.047,-1.955,0.312
343,5.102,-0.047,-1.993,0.351
344,4.672,-0.079,-3.309,0.178
345,4.753,-0.087,-3.664,0.078
346,4.678,-0.132,-5.54,0.094
347,4.954,-0.116,-4.883,0.212
348,7.763,-0.157,-6.596,0.157
349,6.254,-0.166,-6.991,0.094
350,7.143,-0.127,-5.315,0.212
351,6.057,-0.083,-3.48,0.281
352,5.634,-0.056,-2.336,0.472
353,5.609,-0.051,-2.16,0.465
354,5.422,-0.038,-1.615,0.493
355,6.277,-0.033,-1.388,0.567
356,7.885,-0.034,-1.437,0.567
357,8.153,-0.027,-1.146,0.653
358,9.736,-0.024,-1.015,0.621
359,7.66,-0.09,-3.782,0.363
360,9.714,-0.026,-1.086,0.711
361,9.786,-0.004,-0.16,0.973
362,9.656,0.007,0.279,0.964
363,8.568,0.018,0.771,0.893
364,8.045,0.005,0.216,0.928
