,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,0.22728437499999998,-402.77975,0.6754626761775353,0.0,43.0,9.546,0.14,47.016,56.562
01-30,0.18433243243243247,-315.743864864865,0.6526121265671903,0.0,43.0,7.742,0.116,49.05,56.792
01-31,0.2058181818181821,-360.6963636363642,0.6376623618898141,0.0,43.0,8.644,0.11,46.618,55.262
02-01,0.0773533333333333,-105.4646666666666,0.8341895890829354,0.0,43.0,3.248,0.035,47.618,50.866
02-02,0.08197241379310352,-115.26882758620704,0.8178862658389356,0.0,43.0,3.442,0.036,46.955,50.397
02-03,-0.15341578947368428,354.94157894736855,0.7456005471208109,-0.0,43.0,-6.444,-0.075,51.332,44.888
02-04,-0.24869696969696972,547.7679393939394,0.48311681310894494,-0.0,43.0,-10.446,-0.146,55.597,45.151
02-05,-0.3095312499999998,667.7384999999996,0.48311681310894494,-0.0,43.0,-13.0,-0.195,55.176,42.176
02-06,-0.025727272727272196,107.4885454545444,0.9582657747307808,-0.0,43.0,-1.08,-0.016,56.574,55.494
02-07,0.07075000000000031,-88.86200000000063,0.7935693123522187,0.0,43.0,2.972,0.041,51.152,54.124
02-08,0.09433333333333338,-137.16066666666674,0.7376777842621929,0.0,43.0,3.962,0.047,49.525,53.487
02-09,0.14150000000000018,-232.62600000000035,0.7063249093869048,0.0,43.0,5.944,0.072,47.402,53.346
02-10,0.17608888888888885,-304.06777777777774,0.7219721517415345,0.0,43.0,7.396,0.106,44.412,51.808
02-11,0.20871249999999986,-368.7489999999997,0.7456005471208109,0.0,43.0,8.766,0.132,44.293,53.059
02-12,0.060030303030303295,-61.47960606060659,0.8587843175062668,0.0,43.0,2.522,0.034,57.32,59.842
02-13,0.03103870967741933,-4.345419354838661,0.9415976652703433,0.0,43.0,1.304,0.015,57.08,58.384
02-14,-0.04716666666666688,149.80133333333376,0.9582657747307808,-0.0,43.0,-1.981,-0.023,56.459,54.478
02-15,-0.07382608695652144,210.1951739130429,0.8670041288561943,-0.0,43.0,-3.1,-0.034,64.093,60.993
02-16,-0.47756250000000033,1019.0830000000007,0.3908016455141383,-0.0,43.0,-20.058,-0.203,73.987,53.929
02-17,-0.9276111111111105,1923.991222222221,0.1671450946627271,-0.0,43.0,-38.96,-0.344,88.249,49.289
02-18,-1.2190769230769218,2509.4698461538437,0.08610185002533899,-1.0,43.0,-51.202,-0.421,96.917,45.715
02-19,-1.3506818181818183,2781.1696363636365,0.0515609420481955,-1.0,43.0,-56.728,-0.522,108.17,51.442
02-20,-1.243178571428572,2561.0691428571436,0.08798129733496274,-1.0,43.0,-52.214,-0.51,100.819,48.605
02-21,-1.2441115384615387,2564.916076923077,0.09403879939083559,-1.0,43.0,-52.252,-0.567,102.819,50.567
02-22,-1.3521111111111115,2776.670222222223,0.055457207349771664,-1.0,43.0,-56.788,-0.552,100.842,44.054
02-23,-1.4433000000000002,2961.0290000000005,0.04676416500989555,-2.0,43.0,-60.618,-0.499,104.738,44.12
02-24,-1.3543571428571428,2781.7282857142854,0.09198375190753194,-1.0,43.0,-56.884,-0.37,101.456,44.572
02-25,-0.7980599999999998,1673.3789999999997,0.3050748813375779,-0.0,43.0,-33.518,-0.184,94.018,60.5
02-26,-0.23435937500000004,547.6757500000001,0.7535233114013147,-0.0,43.0,-9.844,-0.057,83.879,74.035
02-27,-0.03516060606060615,143.9012121212123,0.9499262424258477,-0.0,43.0,-1.476,-0.01,74.318,72.842
02-28,-0.142384375,354.38675,0.8342074867818816,-0.0,43.0,-5.98,-0.05,72.608,66.628
03-01,0.038243243243243026,-9.981486486486062,0.9749521512779935,0.0,43.0,1.606,0.016,65.702,67.308
03-02,-0.05660000000000025,177.44100000000049,0.883501479970751,-0.0,43.0,-2.378,-0.027,65.43,63.052
03-03,-0.1698,405.539,0.7614983197662268,-0.0,43.0,-7.132,-0.082,69.505,62.373
03-04,-0.3717243243243243,813.9156486486486,0.5863025675159583,-0.0,43.0,-15.612,-0.151,78.273,62.661
03-05,-0.29243333333333343,656.7486666666668,0.5935036631544905,-0.0,43.0,-12.282,-0.099,78.023,65.741
03-06,-0.2829999999999995,635.617999999999,0.622788834678109,-0.0,43.0,-11.886,-0.096,75.561,63.675
03-07,-0.3195161290322581,700.1602580645163,0.5862615500921726,-0.0,43.0,-13.42,-0.126,67.838,54.418
03-08,-0.4414799999999998,947.7669999999996,0.40246125139431443,-0.0,43.0,-18.542,-0.191,74.078,55.536
03-09,-0.23468292682926828,544.6438536585366,0.6451366004806696,-0.0,43.0,-9.856,-0.098,80.206,70.35
03-10,0.0,69.618,1.0,0.0,43.0,0.0,0.0,69.618,69.618
03-11,0.28300000000000003,-499.778,0.615428246959838,0.0,43.0,11.886,0.112,60.279,72.165
03-12,0.7580357142857144,-1422.3984285714287,0.19428853743630548,0.0,43.0,31.838,0.279,77.754,109.592
03-13,1.0498387096774189,-2016.7584193548378,0.1428338043489228,0.0,43.0,44.094,0.349,60.872,104.966
03-14,0.9972380952380949,-1919.48119047619,0.1979837434088263,0.0,43.0,41.884,0.295,54.053,95.937
03-15,1.0548181818181819,-2032.6603636363636,0.18378819723886952,0.0,43.0,44.302,0.291,54.825,99.127
03-16,0.9120318181818181,-1751.3326363636363,0.27636430617703,0.0,43.0,38.306,0.265,53.578,91.884
03-17,0.4543297297297298,-830.8344594594596,0.5790599012763988,0.0,43.0,19.082,0.149,68.284,87.366
03-18,0.41034999999999966,-743.4409999999993,0.550741892277752,0.0,43.0,17.234,0.126,68.642,85.876
03-19,0.2627857142857139,-451.42542857142786,0.7219721517415345,0.0,43.0,11.036,0.061,68.628,79.664
03-20,0.0848999999999999,-91.4089999999998,0.9000495104447428,0.0,43.0,3.566,0.016,76.608,80.174
03-21,0.22011111111111129,-345.13422222222255,0.8260379269556641,0.0,43.0,9.244,0.04,90.466,99.71
03-22,0.10107142857142867,-114.12985714285735,0.9332763805061923,0.0,43.0,4.246,0.023,85.89,90.136
03-23,0.02021428571428682,43.90542857142636,0.9916494976852062,0.0,43.0,0.85,0.006,83.909,84.759
03-24,0.03537499999999971,8.773000000000565,1.0,0.0,43.0,1.486,0.011,78.78,80.266
03-25,0.08489999999999895,-91.9749999999979,0.8670041288561943,0.0,43.0,3.566,0.031,76.042,79.608
03-26,0.48514285714285726,-889.9137142857146,0.5300078603927232,0.0,43.0,20.376,0.176,70.184,90.56
03-27,2.0808823529411766,-4069.789705882353,0.035407703343727004,2.0,43.0,87.398,0.696,48.276,135.674
03-28,2.4432333333333336,-4784.303666666668,0.022506373386142142,2.0,43.0,102.616,0.778,50.855,153.471
03-29,2.1532608695652176,-4191.623739130436,0.02072348579038108,2.0,43.0,90.436,0.671,69.68,160.116
03-30,1.9456249999999997,-3780.0309999999995,0.0624840977555301,1.0,43.0,81.716,0.53,70.361,152.077
03-31,1.4503750000000002,-2781.6070000000004,0.16080587689971537,0.0,43.0,60.916,0.361,88.685,149.601
04-01,0.832352941176471,-1559.712882352942,0.47668240722040744,0.0,43.0,34.958,0.197,87.514,122.472
04-02,0.3537499999999998,-605.9029999999996,0.7219429597207869,0.0,43.0,14.858,0.094,94.168,109.026
04-03,0.20256842105263162,-310.6148421052632,0.8917754948870602,0.0,43.0,8.508,0.057,90.268,98.776
04-04,0.4581904761904762,-813.9349523809525,0.6908616736633162,0.0,43.0,19.244,0.131,92.824,112.068
04-05,0.4581904761904762,-828.6509523809525,0.5508000891045939,0.0,43.0,19.244,0.142,78.108,97.352
04-06,0.3360624999999997,-582.6969999999994,0.6080676611826197,0.0,43.0,14.114,0.118,82.371,96.485
04-07,0.1617142857142844,-236.8305714285688,0.8423600056404426,0.0,43.0,6.792,0.061,83.202,89.994
04-08,-0.10612500000000011,294.0370000000002,0.9000495104447428,-0.0,43.0,-4.458,-0.043,84.016,79.558
04-09,-0.3344545454545456,764.8460909090912,0.6080283574970653,-0.0,43.0,-14.048,-0.133,102.961,88.913
04-10,-0.20753333333333376,507.04166666666754,0.7456005471208109,-0.0,43.0,-8.716,-0.074,96.333,87.617
04-11,-0.8647222222222221,1818.3064444444442,0.3408914097143132,-0.0,43.0,-36.318,-0.235,107.021,70.703
04-12,-0.5808947368421048,1250.0854736842095,0.3736756237696608,-0.0,43.0,-24.398,-0.132,100.495,76.097
04-13,-0.6530769230769227,1390.7708461538452,0.23689363313064682,-0.0,43.0,-27.43,-0.148,98.332,70.902
04-14,-0.566,1220.0129999999997,0.4574298871434581,-0.0,43.0,-23.772,-0.152,99.899,76.127
04-15,-1.536285714285715,3173.31942857143,0.2672858752494309,-0.0,43.0,-64.524,-0.408,133.01,68.486
04-16,-0.800206896551724,1700.8787931034478,0.5369091838397673,-0.0,43.0,-33.608,-0.216,117.269,83.661
04-17,-0.7221379310344828,1537.9488620689654,0.4574298871434581,-0.0,43.0,-30.33,-0.213,108.838,78.508
04-18,-0.7244799999999998,1531.5959999999995,0.3681063271849119,-0.0,43.0,-30.428,-0.261,97.85,67.422
04-19,-0.5808947368421052,1261.4054736842104,0.48316474693493383,-0.0,43.0,-24.398,-0.206,111.815,87.417
04-20,-0.3560322580645159,796.9645161290317,0.6831461161779551,-0.0,43.0,-14.954,-0.113,92.377,77.423
04-21,-0.5974444444444447,1268.1858888888892,0.6080676611826197,-0.0,43.0,-25.092,-0.202,85.843,60.751
04-22,-0.4980799999999999,1084.7389999999998,0.6376623618898141,-0.0,43.0,-20.92,-0.175,99.039,78.119
04-23,-0.2358333333333332,554.5856666666664,0.729810371243607,-0.0,43.0,-9.905,-0.074,87.871,77.966
04-24,0.24054999999999965,-395.63399999999933,0.7614983197662268,0.0,43.0,10.104,0.071,80.414,90.518
04-25,0.6414666666666667,-1179.0723333333335,0.5029468602401246,0.0,43.0,26.942,0.18,90.39,117.332
04-26,0.7075000000000004,-1306.6110000000006,0.346250063352757,0.0,43.0,29.715,0.181,93.532,123.247
04-27,0.9904999999999996,-1874.3089999999993,0.20905378740002378,0.0,43.0,41.601,0.233,85.89,127.491
04-28,1.0188,-1941.3799999999999,0.24965150506915368,0.0,43.0,42.79,0.242,74.825,117.615
04-29,1.1414333333333333,-2191.4576666666667,0.2717988898335211,0.0,43.0,47.94,0.248,67.439,115.379
04-30,1.2003103448275867,-2300.721689655173,0.25395594521777776,0.0,43.0,50.414,0.197,74.692,125.106
05-01,1.3206666666666653,-2547.943333333331,0.21296519103815026,0.0,43.0,55.468,0.169,65.656,121.124
05-02,1.4921818181818183,-2889.5586363636367,0.1671450946627271,0.0,43.0,62.672,0.233,63.469,126.141
05-03,1.3496923076923073,-2606.5606153846147,0.25836440296788155,0.0,43.0,56.688,0.267,64.48,121.168
05-04,0.9669166666666666,-1848.9333333333334,0.3680538632140329,0.0,43.0,40.61,0.211,64.595,105.205
05-05,1.2651764705882353,-2442.905941176471,0.2411460322383383,0.0,43.0,53.138,0.276,60.878,114.016
05-06,1.4857499999999983,-2878.392999999997,0.228748367942873,0.0,43.0,62.402,0.339,61.906,124.308
05-07,1.3371750000000002,-2576.4320000000007,0.2207556514494664,0.0,43.0,56.162,0.378,69.837,125.999
05-08,1.0006071428571437,-1891.6932857142874,0.3200917295790253,0.0,43.0,42.026,0.286,88.508,130.534
05-09,1.1084166666666666,-2123.1603333333333,0.27174637566790194,0.0,43.0,46.554,0.269,70.396,116.95
05-10,0.9004545454545455,-1721.103090909091,0.24534706650602778,0.0,43.0,37.82,0.245,60.896,98.716
05-11,0.9739916666666667,-1876.1013333333333,0.2328466829852629,0.0,43.0,40.908,0.293,51.428,92.336
05-12,0.828037037037037,-1570.608074074074,0.346250063352757,0.0,43.0,34.778,0.268,68.077,102.855
05-13,0.7337037037037037,-1373.1684074074074,0.40246125139431443,0.0,43.0,30.816,0.22,78.831,109.647
05-14,0.49768965517241354,-905.9513103448271,0.615428246959838,0.0,43.0,20.902,0.154,78.977,99.879
05-15,0.4087777777777777,-735.4855555555554,0.6908616736633162,0.0,43.0,17.168,0.135,73.486,90.654
05-16,0.26413333333333355,-454.40366666666716,0.7535494327517966,0.0,43.0,11.094,0.088,68.316,79.41
05-17,0.34195833333333336,-605.5256666666667,0.6831461161779551,0.0,43.0,14.362,0.1,71.21,85.572
05-18,0.21048124999999995,-341.7224999999999,0.8342074867818816,0.0,43.0,8.84,0.052,74.82,83.66
05-19,0.3668518518518519,-651.0677037037037,0.7614983197662268,0.0,43.0,15.408,0.096,74.932,90.34
05-20,0.22639999999999993,-376.3899999999999,0.7855214940093,0.0,43.0,9.508,0.068,71.656,81.164
05-21,0.590970588235294,-1101.852176470588,0.49632111557385095,0.0,43.0,24.82,0.191,67.679,92.499
05-22,0.5483124999999998,-1018.7999999999995,0.5231966618168244,0.0,43.0,23.03,0.162,66.31,89.34
05-23,0.3820500000000003,-688.8220000000006,0.6080676611826197,0.0,43.0,16.046,0.121,67.255,83.301
05-24,0.049941176470588454,-22.340352941176917,0.9832989954205122,0.0,43.0,2.098,0.017,76.493,78.591
05-25,-0.0226400000000001,118.86000000000021,0.958261206709415,-0.0,43.0,-0.95,-0.009,74.055,73.105
05-26,-0.026531250000000117,120.98250000000024,0.9749494080620942,-0.0,43.0,-1.114,-0.011,68.477,67.363
05-27,0.0,70.184,1.0,0.0,43.0,0.0,0.0,70.184,70.184
05-28,0.21224999999999988,-360.82499999999976,0.6678120652301731,0.0,43.0,8.914,0.076,59.218,68.132
05-29,0.3961999999999996,-730.4229999999992,0.4324831630856889,0.0,43.0,16.64,0.157,53.657,70.297
05-30,0.408777777777778,-759.257555555556,0.4263465013179992,0.0,43.0,17.168,0.178,49.714,66.882
05-31,0.3700769230769231,-676.1958461538461,0.5438105094192973,0.0,43.0,15.544,0.177,56.186,71.73
06-01,0.446842105263158,-828.5942105263159,0.47010278715575105,0.0,43.0,18.768,0.215,55.706,74.474
06-02,0.332262962962963,-605.944925925926,0.5648655342872453,0.0,43.0,13.956,0.158,51.603,65.559
06-03,0.37143749999999986,-680.6149999999998,0.48311681310894494,0.0,43.0,15.6,0.179,54.46,70.06
06-04,0.408777777777778,-758.408555555556,0.4574298871434581,0.0,43.0,17.168,0.188,50.563,67.731
06-05,0.4811000000000001,-902.7700000000001,0.47663412297188756,0.0,43.0,20.206,0.221,49.327,69.533
06-06,0.38781481481481445,-710.2566296296288,0.5029936375635133,0.0,43.0,16.288,0.166,57.229,73.517
06-07,0.07824117647058812,-87.71335294117624,0.8917754948870602,0.0,43.0,3.286,0.033,67.126,70.412
06-08,-0.010612499999999914,90.55999999999983,0.9749521512779935,-0.0,43.0,-0.446,-0.005,69.558,69.112
06-09,-0.029789473684210657,122.40494736842132,0.9499262424258477,-0.0,43.0,-1.252,-0.014,63.452,62.2
06-10,-0.024970588235294227,107.10717647058846,0.9582657747307808,-0.0,43.0,-1.048,-0.012,57.69,56.642
06-11,-0.048640625000000104,152.1832500000002,0.9249550961404314,-0.0,43.0,-2.042,-0.022,55.923,53.881
06-12,-0.09681578947368426,246.55257894736852,0.8917754948870602,-0.0,43.0,-4.066,-0.044,54.954,50.888
06-13,-0.21224999999999974,477.13799999999947,0.6451003913797904,-0.0,43.0,-8.914,-0.11,57.095,48.181
06-14,-0.1523846153846155,358.256230769231,0.769473329476142,-0.0,43.0,-6.4,-0.093,56.687,50.287
06-15,-0.15564999999999998,363.655,0.769473329476142,-0.0,43.0,-6.538,-0.096,55.624,49.086
06-16,-0.043538461538461186,137.73392307692237,0.9666089629043519,-0.0,43.0,-1.828,-0.025,51.571,49.743
06-17,0.1340526315789474,-222.5422631578948,0.7063249093869048,0.0,43.0,5.63,0.076,42.748,48.378
06-18,0.07000526315789482,-95.29652631578965,0.9166502013630717,0.0,43.0,2.94,0.035,43.244,46.184
06-19,0.06670714285714295,-89.26628571428589,0.8097737999835746,0.0,43.0,2.802,0.035,42.747,45.549
06-20,0.010612499999999988,18.11200000000003,0.9666004312592289,0.0,43.0,0.446,0.005,39.114,39.56
06-21,-0.048514285714285725,134.95057142857144,0.8670185603843512,-0.0,43.0,-2.038,-0.02,38.941,36.903
06-22,-0.03144444444444458,98.82988888888914,0.9166411042644744,-0.0,43.0,-1.32,-0.013,36.601,35.281
06-23,-0.07000526315789464,175.10252631578928,0.7140640545671211,-0.0,43.0,-2.94,-0.046,36.562,33.622
06-24,-0.12952692307692312,292.7308461538463,0.6301881251677373,-0.0,43.0,-5.44,-0.094,36.397,30.957
06-25,-0.10041935483870977,233.66670967741953,0.6301381445948131,-0.0,43.0,-4.218,-0.079,34.937,30.719
06-26,-0.056599999999999866,146.87699999999973,0.7774974111100883,-0.0,43.0,-2.378,-0.048,34.866,32.488
06-27,0.040428571428571605,-44.63314285714322,0.8917637113420818,0.0,43.0,1.698,0.036,35.375,37.073
06-28,0.06774848484848478,-100.68796969696957,0.7376501013152517,0.0,43.0,2.846,0.064,33.386,36.232
06-29,0.12620270270270278,-219.29440540540557,0.5718431106005262,0.0,43.0,5.3,0.124,30.461,35.761
06-30,0.09261818181818188,-152.97436363636376,0.6450883192214047,0.0,43.0,3.89,0.096,30.317,34.207
07-01,0.11472972972972965,-199.1784594594593,0.6080283574970653,0.0,43.0,4.818,0.119,27.872,32.69
07-02,0.06367499999999993,-96.50299999999984,0.7376408717196206,0.0,43.0,2.674,0.052,29.51,32.184
07-03,0.0021769230769229228,27.90815384615415,0.9832989954205122,0.0,43.0,0.092,0.002,32.216,32.308
07-04,-0.04339333333333333,117.91666666666666,0.8917754948870602,-0.0,43.0,-1.822,-0.029,32.041,30.219
07-05,-0.040428571428571605,113.96814285714322,0.8587843175062668,-0.0,43.0,-1.698,-0.03,33.96,32.262
07-06,-0.10081874999999996,233.33349999999993,0.7141339337705952,-0.0,43.0,-4.234,-0.083,33.813,29.579
07-07,-0.1240846153846154,279.2992307692308,0.660194984902462,-0.0,43.0,-5.212,-0.105,33.736,28.524
07-08,-0.13357600000000006,297.99900000000014,0.5648655342872453,-0.0,43.0,-5.61,-0.108,33.652,28.042
07-09,-0.07782499999999981,186.2139999999996,0.7376777842621929,-0.0,43.0,-3.268,-0.059,32.198,28.93
07-10,-0.1362592592592592,301.9505185185184,0.6302255973372057,-0.0,43.0,-5.722,-0.103,32.293,26.571
07-11,-0.11073913043478263,250.3442608695653,0.6301881251677373,-0.0,43.0,-4.652,-0.083,31.192,26.54
07-12,-0.07782499999999981,183.7235999999996,0.7855214940093,-0.0,43.0,-3.269,-0.053,29.708,26.439
07-13,-0.03144444444444445,91.4718888888889,0.883501479970751,-0.0,43.0,-1.32,-0.022,29.243,27.923
07-14,0.02176923076923032,-16.625161538460638,0.9166411042644744,0.0,43.0,0.914,0.023,26.456,27.37
07-15,-0.011320000000000144,50.00610000000029,0.9916494976852062,-0.0,43.0,-0.476,-0.013,27.604,27.128
07-16,0.01658965517241372,-6.832010344827442,0.9415976652703433,0.0,43.0,0.697,0.019,25.999,26.696
07-17,-0.011319999999999908,47.48739999999982,0.9499317198507831,-0.0,43.0,-0.475,-0.014,25.085,24.61
07-18,0.028300000000000023,-33.02610000000005,0.8587843175062668,0.0,43.0,1.188,0.038,22.98,24.168
07-19,0.05477419354838711,-85.91788709677422,0.5719413997548703,0.0,43.0,2.301,0.077,22.48,24.781
07-20,0.058863999999999944,-94.83329999999988,0.5862615500921726,0.0,43.0,2.472,0.086,21.659,24.131
07-21,0.04831707317073175,-73.2866463414635,0.5300078603927232,0.0,43.0,2.029,0.071,22.333,24.362
07-22,0.0513592592592593,-79.3993185185186,0.6376623618898141,0.0,43.0,2.157,0.072,22.241,24.398
07-23,0.06632812500000007,-110.01625000000013,0.5369091838397673,0.0,43.0,2.786,0.09,21.247,24.033
07-24,0.06440689655172423,-107.02279310344845,0.6007856611761988,0.0,43.0,2.706,0.095,20.438,23.144
07-25,0.069052,-115.8319,0.5231511455622946,0.0,43.0,2.9,0.104,20.822,23.722
07-26,0.04447142857142846,-66.44435714285693,0.785544411956157,0.0,43.0,1.867,0.055,21.565,23.432
07-27,0.05660000000000013,-91.49390000000025,0.6985772328146722,0.0,43.0,2.377,0.061,20.518,22.895
07-28,0.029243333333333274,-36.66736666666655,0.9083353101409579,0.0,43.0,1.228,0.03,21.205,22.433
07-29,0.02201111111111113,-23.080222222222257,0.8835141491217922,0.0,43.0,0.924,0.019,20.48,21.404
07-30,-0.02264000000000017,66.95780000000033,0.9166502013630717,-0.0,43.0,-0.951,-0.021,22.153,21.202
07-31,-0.008936842105263272,40.88158421052655,0.9582657747307808,-0.0,43.0,-0.376,-0.008,23.196,22.82
08-01,0.005306250000000068,10.895499999999862,0.9749521512779935,0.0,43.0,0.222,0.007,21.397,21.619
08-02,0.03234285714285708,-42.838114285714155,0.785544411956157,0.0,43.0,1.359,0.043,21.168,22.527
08-03,0.03272187500000001,-44.10555000000003,0.8342074867818816,0.0,43.0,1.374,0.044,20.651,22.025
08-04,0.029789473684210657,-38.18414736842132,0.8670041288561943,0.0,43.0,1.251,0.039,20.769,22.02
08-05,0.017415384615384746,-12.615269230769488,0.8670185603843512,0.0,43.0,0.731,0.018,21.85,22.581
08-06,0.05493529411764703,-87.42868823529405,0.7456005471208109,0.0,43.0,2.308,0.043,21.288,23.596
08-07,0.08376800000000002,-146.28270000000006,0.6080676611826197,0.0,43.0,3.518,0.034,19.494,23.012
08-08,0.08804444444444452,-154.41108888888903,0.5508000891045939,0.0,43.0,3.698,0.04,19.829,23.527
08-09,0.033016666666666694,-44.185733333333395,0.8341895890829354,0.0,43.0,1.387,0.019,21.154,22.541
08-10,0.02515555555555555,-29.623811111111095,0.8587843175062668,0.0,43.0,1.057,0.017,20.159,21.216
08-11,0.09118888888888914,-161.86027777777826,0.5577896708966845,0.0,43.0,3.829,0.07,18.603,22.432
08-12,0.06572903225806455,-111.7895645161291,0.6376623618898141,0.0,43.0,2.761,0.061,18.288,21.049
08-13,0.06398260869565212,-108.15521739130423,0.7219429597207869,0.0,43.0,2.688,0.076,18.466,21.154
08-14,0.06288888888888897,-105.57157777777793,0.6831461161779551,0.0,43.0,2.641,0.086,18.886,21.527
08-15,0.05493529411764714,-90.06058823529429,0.67549619466395,0.0,43.0,2.308,0.075,18.656,20.964
08-16,0.09702857142857149,-173.935842857143,0.5648655342872453,0.0,43.0,4.075,0.14,18.084,22.159
08-17,0.11005555555555525,-200.5275111111105,0.38502356531620374,0.0,43.0,4.623,0.164,17.272,21.895
08-18,0.08564473684210522,-151.70587368421045,0.3908016455141383,0.0,43.0,3.597,0.131,17.785,21.382
08-19,0.1070478260869565,-194.73845217391298,0.40834277709509514,0.0,43.0,4.496,0.167,17.109,21.605
08-20,0.15564999999999998,-291.0938,0.30008697778662174,0.0,43.0,6.537,0.249,16.938,23.475
08-21,0.1827371428571429,-343.8813857142858,0.25824270014051276,0.0,43.0,7.675,0.265,17.755,25.43
08-22,0.17923333333333366,-337.3265666666673,0.30013992452421645,0.0,43.0,7.528,0.22,17.376,24.904
08-23,0.20483809523809526,-388.16819047619055,0.18038393817009846,0.0,43.0,8.604,0.305,17.206,25.81
08-24,0.22347241379310354,-425.83302758620704,0.1516176038952779,0.0,43.0,9.386,0.35,16.419,25.805
08-25,0.164445945945946,-308.176291891892,0.22470123052239233,0.0,43.0,6.907,0.242,17.262,24.169
08-26,0.17303428571428572,-325.43787142857144,0.20163008114208414,0.0,43.0,7.267,0.261,16.997,24.264
08-27,0.12112400000000008,-221.10790000000014,0.3303856345990117,0.0,43.0,5.088,0.181,18.596,23.684
08-28,0.0997947368421052,-179.0436736842104,0.3251856855801325,0.0,43.0,4.191,0.156,18.45,22.641
08-29,0.17923333333333336,-338.34536666666673,0.17036087527750632,0.0,43.0,7.528,0.276,16.357,23.885
08-30,0.14307222222222224,-265.51374444444446,0.21291506837681595,0.0,43.0,6.009,0.222,17.626,23.635
08-31,0.1675054054054054,-314.8612108108108,0.1486748425763662,0.0,43.0,7.035,0.28,16.632,23.667
09-01,0.1556500000000002,-291.7164000000004,0.11166721889060982,0.0,43.0,6.537,0.222,16.315,22.852
09-02,0.1492181818181819,-278.5980636363638,0.18038393817009846,0.0,43.0,6.267,0.244,16.705,22.972
09-03,0.1473958333333334,-275.9155666666668,0.1943374068799666,0.0,43.0,6.19,0.231,15.781,21.971
09-04,0.19527,-370.89979999999997,0.11641859199154148,0.0,43.0,8.201,0.262,15.54,23.741
09-05,0.22168333333333332,-423.6132666666666,0.12136924316094366,0.0,43.0,9.311,0.281,15.098,24.409
09-06,0.1981,-377.1824,0.1003496253370566,0.0,43.0,8.32,0.269,14.858,23.178
09-07,0.1698,-319.5636,0.18378819723886952,0.0,43.0,7.131,0.251,16.471,23.602
09-08,0.16465454545454541,-309.6971909090908,0.16392931497439966,0.0,43.0,6.916,0.251,16.154,23.07
