,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-20,0.030192518610421847,-55.85514470223327,0.46534374401080925,0.0,41.0,1.268,0.228,3.896,5.164
04-21,0.016351111111111108,-28.61067111111111,0.6290713956044103,0.0,41.0,0.687,0.141,3.748,4.435
04-22,0.02346099700149925,-43.219533005997,0.5003375069828429,0.0,41.0,0.985,0.207,3.21,4.195
04-23,0.029337666666666665,-54.96699566666666,0.3454035788769343,0.0,41.0,1.232,0.257,3.092,4.324
04-24,0.004010427807486635,-3.941645187165784,0.85737054882756,0.0,41.0,0.168,0.035,3.995,4.163
04-25,0.008145708556149732,-12.179771403743313,0.7276314384011748,0.0,41.0,0.342,0.077,3.941,4.283
04-26,0.024509821428571367,-45.287833035714165,0.2961606972856514,0.0,41.0,1.03,0.208,3.217,4.247
04-27,0.01886666666666666,-34.31846666666665,0.5146041473562564,0.0,41.0,0.792,0.155,3.019,3.811
04-28,0.01243477391304348,-21.60261305217392,0.5975679869340738,0.0,41.0,0.522,0.125,3.006,3.528
04-29,0.0,3.113,1.0,0.0,41.0,0.0,0.0,3.113,3.113
04-30,0.029080689655172395,-54.79289862068961,0.4251210927933766,0.0,41.0,1.221,0.245,2.758,3.979
05-01,0.04710770833333333,-91.14020895833333,0.11070422401340108,0.0,41.0,1.978,0.421,2.086,4.064
05-02,0.02504813664596272,-46.901625155279476,0.4316422649887297,0.0,41.0,1.052,0.214,2.669,3.721
05-03,0.008608907563025214,-14.266006218487403,0.9016705385876072,0.0,41.0,0.362,0.09,2.771,3.133
05-04,0.010375021795989538,-17.626668570183085,0.6451088828070826,0.0,41.0,0.436,0.101,2.905,3.341
05-05,0.013947857142857147,-24.740466428571438,0.5820214504999521,0.0,41.0,0.586,0.133,2.862,3.448
05-06,0.011614791666666662,-20.048368541666658,0.6613131713993696,0.0,41.0,0.488,0.118,2.937,3.425
05-07,0.019229487179487137,-35.72294487179479,0.4251210927933766,0.0,41.0,0.808,0.21,2.332,3.14
05-08,0.010400249999999993,-18.061979749999985,0.7024923825334197,0.0,41.0,0.437,0.106,2.52,2.957
05-09,0.013418380681818193,-24.313132982954567,0.46528743949094853,0.0,41.0,0.563,0.138,2.242,2.805
05-10,0.02196619047619048,-41.27002476190477,0.3067305590248952,0.0,41.0,0.923,0.153,2.201,3.124
05-11,0.02163992481203008,-40.79610969924813,0.41219618790658563,0.0,41.0,0.909,0.197,2.029,2.938
05-12,0.01884982142857143,-34.98097303571429,0.44491708417844134,0.0,41.0,0.792,0.149,2.323,3.115
05-13,0.0283,-53.755849999999995,0.3396610402021092,0.0,41.0,1.188,0.22,2.25,3.438
05-14,0.021669714285714285,-40.753778857142855,0.3627935493041803,0.0,41.0,0.91,0.182,2.131,3.041
05-15,0.014150000000000006,-25.51528000000001,0.5667116435406316,0.0,41.0,0.594,0.111,2.488,3.082
05-16,0.016171428571428573,-29.128785714285716,0.5147279668508307,0.0,41.0,0.68,0.096,2.874,3.554
05-17,0.01695427272727272,-31.03329118181817,0.3809504285901837,0.0,41.0,0.712,0.142,2.519,3.231
05-18,0.01327404761904763,-23.93122119047621,0.5220292746208863,0.0,41.0,0.558,0.112,2.338,2.896
05-19,0.006545320855614977,-10.310696390374337,0.8135099091206013,0.0,41.0,0.275,0.06,2.642,2.917
05-20,0.005490200000000001,-8.484509800000001,0.8134868052626161,0.0,41.0,0.23,0.061,2.381,2.611
05-21,0.0012908771929824572,0.03728649122806793,0.9731163262519524,0.0,41.0,0.054,0.015,2.592,2.646
05-22,0.0,2.4621,1.0,0.0,41.0,0.0,0.0,2.462,2.462
05-23,0.0014486904761904684,-0.6319322619047467,0.9641626367796152,0.0,41.0,0.061,0.018,2.235,2.296
05-24,-0.023764743589743592,49.79802243589744,0.20831394288425065,-0.0,41.0,-0.999,-0.302,2.768,1.769
05-25,-0.024446026881720435,51.35800773655915,0.3994477227782336,-0.0,41.0,-1.026,-0.295,2.979,1.953
05-26,-0.021185694444444444,44.416103194444446,0.3339793742061712,-0.0,41.0,-0.89,-0.254,2.49,1.6
05-27,-0.008045907692307692,18.144009476923074,0.7616607927643775,-0.0,41.0,-0.338,-0.124,2.221,1.883
05-28,-0.02429171992481203,50.39864812969925,0.33404037085756055,-0.0,41.0,-1.02,-0.344,2.325,1.305
05-29,-0.0016395543478260914,5.343369141304357,0.9731163262519524,-0.0,41.0,-0.069,-0.012,2.099,2.03
05-30,-0.00019652777777777927,2.3597090277777806,0.9641520886253088,-0.0,41.0,-0.008,-0.002,1.971,1.963
05-31,-0.00033560897435896535,2.7594223397435718,0.9820767968956843,-0.0,41.0,-0.014,-0.005,2.095,2.081
06-01,0.009103166666666673,-16.15963016666668,0.7360683024405923,0.0,41.0,0.382,0.118,1.856,2.238
06-02,-0.0010710763888888886,3.9551117013888883,0.9462665489546707,-0.0,41.0,-0.045,-0.015,1.835,1.79
06-03,0.0,1.91874,1.0,0.0,41.0,0.0,0.0,1.919,1.919
06-04,-0.002248073593073591,6.330569112554109,0.9552033003599123,-0.0,41.0,-0.095,-0.034,1.882,1.787
06-05,0.0014150000000000005,-1.090965000000001,0.9552089475921983,0.0,41.0,0.06,0.022,1.709,1.769
06-06,-0.017628541666666664,37.30818479166666,0.4251210927933766,-0.0,41.0,-0.74,-0.252,2.421,1.681
06-07,-0.015546858974358976,33.17237108974359,0.4721531757469921,-0.0,41.0,-0.653,-0.237,2.405,1.752
06-08,-0.01886666666666666,39.49736666666665,0.2808846928695412,-0.0,41.0,-0.792,-0.341,2.16,1.368
06-09,-0.016463412698412692,34.523461984126975,0.3511461202521873,-0.0,41.0,-0.691,-0.207,1.942,1.251
06-10,-0.010887638888888908,23.363340138888926,0.4932503912028541,-0.0,41.0,-0.458,-0.192,1.817,1.359
06-11,-0.0003817342799188588,2.347886825557799,0.9731163262519524,-0.0,41.0,-0.016,-0.007,1.592,1.576
06-12,-0.009182760416666661,19.912838072916657,0.5897246566931045,-0.0,41.0,-0.386,-0.097,1.74,1.354
06-13,-0.004055491071428559,9.974726651785689,0.8927630713895653,-0.0,41.0,-0.17,-0.057,1.949,1.779
06-14,-0.001657571428571428,5.096385285714284,0.9462665489546707,-0.0,41.0,-0.07,-0.022,1.816,1.746
06-15,0.011319999999999997,-21.185379999999995,0.5146749128518915,0.0,41.0,0.475,0.125,1.217,1.692
06-16,0.01100123626373626,-20.59062129120878,0.5003375069828429,0.0,41.0,0.462,0.13,1.181,1.643
06-17,0.015820612903225804,-29.899105193548383,0.4058516999681905,0.0,41.0,0.664,0.203,1.41,2.074
06-18,0.016555499999999997,-31.424744499999992,0.3228600367471248,0.0,41.0,0.695,0.203,1.339,2.034
06-19,0.016714687500000002,-32.0514303125,0.3228600367471248,0.0,41.0,0.702,0.149,1.027,1.729
06-20,0.017769134615384614,-34.009280096153844,0.33404037085756055,0.0,41.0,0.746,0.229,1.156,1.902
06-21,0.003785124999999999,-6.321264874999998,0.8838948481290789,0.0,41.0,0.159,0.037,1.169,1.328
06-22,-0.001448557312252964,4.310666067193675,0.9194709205983489,-0.0,41.0,-0.061,-0.018,1.444,1.383
06-23,0.006579750000000009,-11.907720250000018,0.7788649901956481,0.0,41.0,0.276,0.1,1.114,1.39
06-24,0.006756625000000005,-12.43109337500001,0.5292786184852569,0.0,41.0,0.284,0.112,0.94,1.224
06-25,0.0028131547619047632,-4.522626369047622,0.8135099091206013,0.0,41.0,0.118,0.032,1.045,1.163
06-26,0.00898663725490197,-16.973787872549035,0.5219242366903165,0.0,41.0,0.377,0.113,0.811,1.188
06-27,0.012015405982905979,-22.807556559829052,0.33960009081570885,0.0,41.0,0.505,0.184,0.971,1.476
06-28,0.015142550724637681,-29.256818898550723,0.2660338808101277,0.0,41.0,0.636,0.142,0.71,1.346
06-29,0.009433333333333332,-17.87522333333333,0.4382796731253633,0.0,41.0,0.397,0.118,0.793,1.19
06-30,0.0039619999999999985,-6.875767999999997,0.7787743609862481,0.0,41.0,0.166,0.072,0.965,1.131
07-01,0.002544141414141416,-3.7443186868686906,0.8573527425238956,0.0,41.0,0.106,0.044,1.291,1.397
07-02,-0.004484899425287359,10.12561395114943,0.7616607927643775,-0.0,41.0,-0.188,-0.06,1.25,1.062
07-03,-0.016905880952380957,34.92402602380953,0.251847063781077,-0.0,41.0,-0.71,-0.296,1.467,0.757
07-04,-0.013577261904761936,28.38614654761911,0.2564759600619677,-0.0,41.0,-0.57,-0.292,1.517,0.947
07-05,-0.01819159375,37.38379590625,0.18880018541004562,-0.0,41.0,-0.764,-0.395,1.383,0.619
07-06,-0.012970963448275863,26.94775593310345,0.22937552937202943,-0.0,41.0,-0.545,-0.256,1.278,0.733
07-07,-0.013171203007518801,27.37633481203008,0.2858956365518175,-0.0,41.0,-0.554,-0.242,1.311,0.757
07-08,-0.01006671428571429,21.391201857142864,0.49314128042344874,-0.0,41.0,-0.423,-0.101,1.469,1.046
07-09,-0.012205229468599034,25.572703707729467,0.4516693937066003,-0.0,41.0,-0.513,-0.163,1.419,0.906
07-10,-0.021515075,44.044414925000005,0.1812245108753059,-0.0,41.0,-0.904,-0.237,1.466,0.562
07-11,-0.014946868421052632,30.801369973684213,0.23372786619233565,-0.0,41.0,-0.628,-0.188,1.222,0.594
07-12,-0.008659799999999995,18.18258019999999,0.5219067236917765,-0.0,41.0,-0.364,-0.104,1.045,0.681
07-13,-0.007585972222222216,16.15485847222221,0.5664993645161895,-0.0,41.0,-0.318,-0.095,1.142,0.824
07-14,-0.009306346153846158,19.537285961538473,0.6053643761665761,-0.0,41.0,-0.391,-0.086,1.12,0.729
07-15,-0.0033659848484848473,7.52100371212121,0.7531306038174523,-0.0,41.0,-0.142,-0.055,0.86,0.718
07-16,-0.007565336805555555,16.337178274305554,0.49319584452328913,-0.0,41.0,-0.317,-0.143,1.365,1.048
07-17,-0.006288888888888887,13.675188888888885,0.6941958178577889,-0.0,41.0,-0.264,-0.126,1.229,0.965
07-18,-0.00251330952380952,5.7033057380952314,0.7960899942388227,-0.0,41.0,-0.105,-0.052,0.729,0.624
07-19,-0.004278690476190475,9.37380226190476,0.5588568519662336,-0.0,41.0,-0.179,-0.042,0.906,0.727
07-20,-0.007277142857142855,15.565808571428569,0.5293305852506016,-0.0,41.0,-0.305,-0.107,1.164,0.859
07-21,-0.00871342105263158,18.35202868421053,0.3688595061962405,-0.0,41.0,-0.366,-0.195,1.108,0.742
07-22,-0.005659999999999998,12.361439999999996,0.6694954517544436,-0.0,41.0,-0.237,-0.131,1.16,0.923
07-23,-0.0025802941176470548,6.007007941176463,0.8134868052626161,-0.0,41.0,-0.109,-0.07,0.901,0.792
07-24,3.0321428571430148e-05,0.7034874642857112,1.0,0.0,41.0,0.002,0.002,0.763,0.765
07-25,0.0015504357142857137,-2.3635209928571417,0.8750266257800665,0.0,41.0,0.065,0.056,0.705,0.77
07-26,0.005374278846153845,-9.945123413461536,0.46528743949094853,0.0,41.0,0.225,0.203,0.691,0.916
07-27,-0.002609888888888885,6.0491878888888815,0.7276644431445798,-0.0,41.0,-0.109,-0.047,0.884,0.775
07-28,-0.001227082010582008,3.3019369391534337,0.8927630713895653,-0.0,41.0,-0.052,-0.023,0.874,0.822
07-29,-0.001305100496277914,3.5399658920595503,0.8135099091206013,-0.0,41.0,-0.055,-0.029,0.957,0.902
07-30,0.00011973076923076514,0.4455181923077004,0.9731118036172002,0.0,41.0,0.005,0.004,0.682,0.687
07-31,0.0014694230769230765,-2.32892673076923,0.8222198716006062,0.0,41.0,0.062,0.035,0.579,0.641
08-01,0.00035503636363636135,0.011932309090913695,0.9552089475921983,0.0,41.0,0.014,0.007,0.715,0.729
08-02,-0.0020012142857142976,4.594727357142881,0.8750422653899088,-0.0,41.0,-0.084,-0.065,0.634,0.55
08-03,-0.003141300000000004,6.964318700000008,0.6777161122500928,-0.0,41.0,-0.132,-0.075,0.748,0.616
08-04,-0.0010775143678160963,2.776551221264376,0.8485325317595347,-0.0,41.0,-0.045,-0.032,0.644,0.599
08-05,-0.002279968652037617,5.163277335423196,0.8485514151371052,-0.0,41.0,-0.096,-0.075,0.651,0.555
08-06,-0.008151410714285713,16.97387001785714,0.2960997423619638,-0.0,41.0,-0.342,-0.285,0.842,0.5
08-07,-0.007410363825363822,15.492517286902281,0.3687990849944469,-0.0,41.0,-0.311,-0.206,0.827,0.516
08-08,-0.00270786835222319,6.038458836094157,0.6613131713993696,-0.0,41.0,-0.114,-0.081,0.68,0.566
08-09,-0.004367890818858561,9.393633746898264,0.5366844091091654,-0.0,41.0,-0.184,-0.092,0.75,0.566
08-10,-0.005367566666666672,11.281615766666677,0.5820690716517367,-0.0,41.0,-0.225,-0.1,0.659,0.434
08-11,-0.003391838235294117,7.37741463235294,0.7702211235381853,-0.0,41.0,-0.142,-0.052,0.665,0.523
08-12,-0.001635111111111116,3.8345871111111207,0.8927585871202024,-0.0,41.0,-0.069,-0.024,0.599,0.53
08-13,-0.0007883571428571501,2.170225928571443,0.9194709205983489,-0.0,41.0,-0.033,-0.014,0.61,0.577
08-14,0.0025598636363636357,-4.353067409090908,0.8750422653899088,0.0,41.0,0.107,0.061,0.713,0.82
08-15,0.0021778695652173935,-3.6856812608695693,0.796098384342887,0.0,41.0,0.092,0.036,0.624,0.716
08-16,-0.0022938319088319126,5.151369985754993,0.8222272256153091,-0.0,41.0,-0.096,-0.064,0.612,0.516
08-17,-0.004757681159420288,10.153014637681157,0.6290281095922905,-0.0,41.0,-0.2,-0.158,0.738,0.538
08-18,0.00224599090909091,-3.869965827272729,0.8573527425238956,0.0,41.0,0.094,0.053,0.575,0.669
08-19,0.003345018382352942,-6.035791746323531,0.6694038794290944,0.0,41.0,0.14,0.101,0.584,0.724
08-20,0.0063580666666666645,-12.002275266666663,0.6451088828070826,0.0,41.0,0.267,0.216,0.58,0.847
08-21,0.008475850000000004,-16.264024150000008,0.46521233952790353,0.0,41.0,0.356,0.136,0.51,0.866
08-22,0.007224218181818181,-13.762012145454545,0.3995072149064849,0.0,41.0,0.303,0.157,0.535,0.838
08-23,0.009399642857142853,-18.079556071428563,0.30646598585681284,0.0,41.0,0.395,0.284,0.522,0.917
08-24,0.003678999999999999,-6.610030999999998,0.5219767642379733,0.0,41.0,0.154,0.102,0.671,0.825
08-25,0.004688921568627463,-8.648674215686299,0.621051097227842,0.0,41.0,0.197,0.183,0.631,0.828
08-26,0.003737051282051279,-6.762865512820507,0.5819261595578726,0.0,41.0,0.157,0.142,0.633,0.79
08-27,0.0015020769230769193,-2.331941769230762,0.7874545043832755,0.0,41.0,0.063,0.054,0.641,0.704
08-28,0.016661063492063487,-32.28666592063491,0.10577015370778242,0.0,41.0,0.699,0.549,0.686,1.385
08-29,0.022511363636363635,-43.95877590909091,0.08566839776545332,1.0,41.0,0.946,0.509,0.591,1.537
08-30,0.01271060344827586,-24.559496293103447,0.22508171146300326,0.0,41.0,0.534,0.247,0.595,1.129
08-31,0.00414392857142857,-7.378113214285712,0.7276314384011748,0.0,41.0,0.174,0.115,0.823,0.997
09-01,0.002549756493506492,-4.332863230519478,0.7874545043832755,0.0,41.0,0.107,0.061,0.713,0.82
09-02,0.011036999999999996,-21.298862999999994,0.2960997423619638,0.0,41.0,0.464,0.205,0.543,1.007
09-03,0.009396273809523814,-18.103951345238105,0.3173003249812931,0.0,41.0,0.395,0.194,0.491,0.886
09-04,0.007347280303030302,-13.974053325757573,0.44491708417844134,0.0,41.0,0.309,0.152,0.566,0.875
09-05,0.009706685606060604,-18.696164526515147,0.24266856743779086,0.0,41.0,0.408,0.273,0.513,0.921
09-06,0.00689307142857143,-13.128349785714288,0.362813741818129,0.0,41.0,0.29,0.201,0.513,0.803
