,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,-0.034809,73.0989,0.228697381957093,-0.0,43.0,-1.462,-0.109,4.212,2.75
01-30,-0.04320466666666666,89.91853333333333,0.20537519475844745,-0.0,43.0,-1.814,-0.195,4.416,2.602
01-31,-0.04618560000000001,95.71060000000001,0.1264414941035068,-0.0,43.0,-1.939,-0.17,4.309,2.37
02-01,-0.05722888888888889,117.79717777777779,0.10470360815535695,-0.0,43.0,-2.403,-0.268,4.541,2.138
02-02,-0.05999600000000001,123.30310000000001,0.0981849101888681,-1.0,43.0,-2.52,-0.337,4.571,2.051
02-03,-0.05287631578947369,108.95053157894738,0.07690276876479873,-1.0,43.0,-2.221,-0.319,4.308,2.087
02-04,-0.05600421052631579,115.29122105263158,0.10931114617780935,-0.0,43.0,-2.352,-0.262,4.459,2.107
02-05,-0.06685875,137.00029999999998,0.0880160917815056,-1.0,43.0,-2.808,-0.341,4.687,1.879
02-06,-0.059430000000000316,122.39750000000063,0.10703273315951556,-0.0,43.0,-2.497,-0.338,4.786,2.289
02-07,-0.05922037037037037,121.86504074074074,0.11398367020622291,-0.0,43.0,-2.487,-0.366,4.668,2.181
02-08,-0.06872857142857143,141.10784285714286,0.09814808322703428,-1.0,43.0,-2.887,-0.432,5.094,2.207
02-09,-0.07075,145.17899999999997,0.056791097642212574,-1.0,43.0,-2.972,-0.427,5.165,2.193
02-10,-0.077825,159.2441,0.06392768926468695,-1.0,43.0,-3.268,-0.441,5.228,1.96
02-11,-0.0849000000000002,173.6771000000004,0.035407703343727004,-2.0,43.0,-3.566,-0.381,5.66,2.094
02-12,-0.07632424242424243,157.20478484848485,0.037275591363479244,-2.0,43.0,-3.206,-0.18,6.159,2.953
02-13,-0.07074999999999998,145.97139999999996,0.0478960556560486,-2.0,43.0,-2.971,-0.212,5.957,2.986
02-14,-0.08880081081081082,182.15792162162165,0.024436973166737097,-2.0,43.0,-3.73,-0.259,6.421,2.691
02-15,-0.085183,174.8657,0.06395680068790432,-1.0,43.0,-3.578,-0.227,6.289,2.711
02-16,-0.0734915625,151.482825,0.11645860445754863,-0.0,43.0,-3.087,-0.183,6.043,2.956
02-17,-0.07909105263157896,162.59690526315794,0.09605742542633333,-1.0,43.0,-3.322,-0.231,6.076,2.754
02-18,-0.08489999999999998,174.18649999999994,0.09400278397049178,-1.0,43.0,-3.565,-0.289,6.169,2.604
02-19,-0.09118888888888889,186.79257777777778,0.0880160917815056,-1.0,43.0,-3.83,-0.285,6.33,2.5
02-20,-0.09810666666666663,200.54323333333326,0.08230775294620174,-1.0,43.0,-4.12,-0.186,6.39,2.27
02-21,-0.095088,194.42100000000002,0.07350457838577795,-1.0,43.0,-3.994,-0.186,6.242,2.248
02-22,-0.08119172413793105,166.6284482758621,0.0786823223301032,-1.0,43.0,-3.41,-0.204,5.95,2.54
02-23,-0.07075000000000009,145.74500000000018,0.11641859199154148,-0.0,43.0,-2.972,-0.192,5.731,2.759
02-24,-0.06509000000000001,134.76460000000003,0.13721234475748667,-0.0,43.0,-2.733,-0.198,5.951,3.218
02-25,-0.08657703703703704,177.71037407407408,0.09604528469654716,-1.0,43.0,-3.636,-0.296,6.374,2.738
02-26,-0.11084166666666666,227.03203333333332,0.038251150606993134,-2.0,43.0,-4.655,-0.408,7.676,3.021
02-27,-0.11508666666666664,235.26733333333328,0.0515609420481955,-1.0,43.0,-4.834,-0.447,7.511,2.677
02-28,-0.12686206896551722,259.38413793103445,0.035407703343727004,-2.0,43.0,-5.328,-0.497,8.324,2.996
03-01,-0.13253833333333334,270.7083666666667,0.023772979346327494,-2.0,43.0,-5.567,-0.428,8.415,2.848
03-02,-0.1427863636363636,291.2044272727272,0.025100966397934688,-2.0,43.0,-5.997,-0.364,8.63,2.633
03-03,-0.16722727272727272,340.17114545454547,0.010662710814937526,-2.0,43.0,-7.023,-0.563,9.228,2.205
03-04,-0.16979999999999998,345.62789999999995,0.006102163843630493,-3.0,43.0,-7.132,-0.578,9.594,2.462
03-05,-0.162725,331.2798,0.006102163843630493,-3.0,43.0,-6.834,-0.591,9.247,2.413
03-06,-0.168915625,343.66105,0.011658874509691719,-2.0,43.0,-7.094,-0.635,9.377,2.283
03-07,-0.16017800000000007,326.24240000000015,0.015183282740178328,-2.0,43.0,-6.727,-0.596,9.25,2.523
03-08,-0.1367833333333334,279.8209666666668,0.02249160805569894,-2.0,43.0,-5.745,-0.513,9.127,3.382
03-09,-0.1270927272727273,260.3831545454546,0.02869639583612038,-2.0,43.0,-5.338,-0.465,8.867,3.529
03-10,-0.12263333333333337,250.84176666666673,0.035407703343727004,-2.0,43.0,-5.15,-0.454,8.15,3.0
03-11,-0.1580083333333333,322.2143666666666,0.019065172791154605,-2.0,43.0,-6.636,-0.58,9.516,2.88
03-12,-0.15564999999999996,317.9504999999999,0.020161788172325723,-2.0,43.0,-6.537,-0.538,9.919,3.382
03-13,-0.21385366666666666,435.7162333333333,0.020161788172325723,-2.0,43.0,-8.982,-0.606,12.5,3.518
03-14,-0.20441307692307686,416.7501538461537,0.026509241419026663,-2.0,43.0,-8.586,-0.587,12.217,3.631
03-15,-0.19338333333333338,394.15296666666677,0.037275591363479244,-2.0,43.0,-8.122,-0.584,11.447,3.325
03-16,-0.16980000000000003,346.50520000000006,0.044475569788574365,-2.0,43.0,-7.132,-0.518,10.471,3.339
03-17,-0.16414,336.2889,0.05414966862882453,-1.0,43.0,-6.894,-0.54,11.456,4.562
03-18,-0.14715999999999996,302.3288999999999,0.044475569788574365,-2.0,43.0,-6.18,-0.497,11.099,4.919
03-19,-0.12735000000000002,262.3976,0.07521984670621462,-1.0,43.0,-5.349,-0.408,10.372,5.023
03-20,-0.1226333333333333,252.7661666666666,0.08049503765481925,-1.0,43.0,-5.151,-0.402,10.075,4.924
03-21,-0.13238111111111114,272.6862222222223,0.052842129567138185,-1.0,43.0,-5.56,-0.46,10.704,5.144
03-22,-0.12626153846153848,260.16407692307695,0.06395680068790432,-1.0,43.0,-5.302,-0.459,10.292,4.99
03-23,-0.12640666666666664,260.5392333333333,0.07016945221679727,-1.0,43.0,-5.309,-0.467,10.38,5.071
03-24,-0.12451999999999988,256.82249999999976,0.1047543204235093,-0.0,43.0,-5.229,-0.46,10.397,5.168
03-25,-0.10659666666666666,220.77773333333334,0.10931114617780935,-0.0,43.0,-4.477,-0.35,9.823,5.346
03-26,-0.10887176470588236,224.9883294117647,0.10703273315951556,-0.0,43.0,-4.573,-0.394,9.531,4.958
03-27,-0.1212857142857138,249.33512857142762,0.06101139457659133,-1.0,43.0,-5.094,-0.453,9.311,4.217
03-28,-0.12483444444444444,255.75338888888888,0.0515865223479568,-1.0,43.0,-5.243,-0.463,8.706,3.463
03-29,-0.1144577777777778,234.74535555555562,0.05414966862882453,-1.0,43.0,-4.807,-0.431,8.233,3.426
03-30,-0.12263333333333337,251.91716666666673,0.04912570463735366,-2.0,43.0,-5.151,-0.478,9.226,4.075
03-31,-0.11805142857142854,242.3288571428571,0.055457207349771664,-1.0,43.0,-4.958,-0.468,8.705,3.747
04-01,-0.10695041666666665,219.92873333333327,0.05414966862882453,-1.0,43.0,-4.492,-0.428,8.274,3.782
04-02,-0.09940375,204.5241,0.05033091476016227,-1.0,43.0,-4.175,-0.383,7.804,3.629
04-03,-0.11559461538461539,237.01903076923077,0.040245291491988855,-2.0,43.0,-4.855,-0.483,8.257,3.402
04-04,-0.11335722222222223,232.26124444444446,0.03027600064194469,-2.0,43.0,-4.761,-0.5,7.927,3.166
04-05,-0.10848333333333333,222.20216666666667,0.01654289574428791,-2.0,43.0,-4.557,-0.502,7.514,2.957
04-06,-0.11319999999999997,231.40909999999994,0.0212988406453698,-2.0,43.0,-4.754,-0.522,7.386,2.632
04-07,-0.11257111111111114,230.1230222222223,0.01960008995631113,-2.0,43.0,-4.728,-0.521,7.345,2.617
04-08,-0.12353565217391305,252.02380434782611,0.012005723220143816,-2.0,43.0,-5.189,-0.584,7.547,2.358
04-09,-0.13850352941176472,281.9595588235294,0.007150334251585289,-3.0,43.0,-5.817,-0.677,7.861,2.044
04-10,-0.12349090909090905,251.70791818181812,0.005913197166067308,-3.0,43.0,-5.186,-0.615,7.319,2.133
04-11,-0.12863636363636363,261.8290272727273,0.004713722683562072,-3.0,43.0,-5.403,-0.643,7.258,1.855
04-12,-0.12937142857142853,263.18595714285703,0.006932311863666385,-3.0,43.0,-5.434,-0.653,7.16,1.726
04-13,-0.12964937499999998,263.57204999999993,0.004564179925739209,-3.0,43.0,-5.445,-0.669,6.996,1.551
04-14,-0.1307242307692308,265.7217615384616,0.004000170930722469,-3.0,43.0,-5.491,-0.699,7.019,1.528
04-15,-0.13496923076923076,274.2117615384615,0.0031649208808235407,-3.0,43.0,-5.669,-0.756,7.108,1.439
04-16,-0.14338666666666666,290.9900333333333,0.0029569382476870576,-3.0,43.0,-6.022,-0.819,7.228,1.206
04-17,-0.14150000000000004,286.99030000000005,0.0015746779446965675,-3.0,43.0,-5.943,-0.794,6.962,1.019
04-18,-0.14150000000000004,286.82050000000004,0.0015728075173049305,-3.0,43.0,-5.943,-0.767,6.792,0.849
04-19,-0.1491976,302.0176,0.0016916356126941423,-3.0,43.0,-6.267,-0.815,6.756,0.489
04-20,-0.14284761904761906,289.2893380952381,0.0013627877268551636,-3.0,43.0,-6.0,-0.784,6.594,0.594
04-21,-0.1540777777777778,311.7779555555556,0.0010938248511600523,-3.0,43.0,-6.471,-0.873,6.858,0.387
04-22,-0.14776642857142858,299.1269571428572,0.0004732623142584824,-3.0,43.0,-6.206,-0.863,6.697,0.491
04-23,-0.14008500000000002,283.59430000000003,0.0003446821701720282,-3.0,43.0,-5.883,-0.852,6.366,0.483
04-24,-0.13786142857142858,279.11885714285717,0.0004725837443735337,-3.0,43.0,-5.79,-0.872,6.291,0.501
04-25,-0.12735000000000007,258.01110000000017,0.0010534224989537933,-3.0,43.0,-5.348,-0.828,5.985,0.637
04-26,-0.11864230769230769,240.39761538461536,0.0010924443253224059,-3.0,43.0,-4.982,-0.798,5.604,0.622
04-27,-0.11481714285714288,232.60578571428576,0.0005524047919156505,-3.0,43.0,-4.823,-0.803,5.383,0.56
04-28,-0.11319999999999997,229.31489999999994,0.0007520490765113852,-3.0,43.0,-4.754,-0.791,5.292,0.538
04-29,-0.10882636363636361,220.82232727272722,0.0008747069768242355,-3.0,43.0,-4.571,-0.785,5.455,0.884
04-30,-0.11153529411764705,226.32508823529412,0.0005968673525691415,-3.0,43.0,-4.685,-0.824,5.597,0.912
05-01,-0.11319999999999997,229.54129999999992,0.0003176070234303108,-3.0,43.0,-4.754,-0.857,5.518,0.764
05-02,-0.1313928571428571,266.0968142857142,7.943050882630587e-05,-3.0,43.0,-5.518,-1.01,6.07,0.552
05-03,-0.13442500000000002,271.9347,6.111195775582168e-05,-3.0,43.0,-5.646,-1.09,5.908,0.262
05-04,-0.13867,280.2832,9.46879204977158e-05,-3.0,43.0,-5.824,-1.129,5.855,0.031
05-05,-0.142384375,287.40065,5.114336724876267e-05,-3.0,43.0,-5.98,-1.199,5.622,-0.358
05-06,-0.13479736842105264,272.05683684210527,5.851479109653113e-05,-3.0,43.0,-5.662,-1.028,5.293,-0.369
05-07,-0.12411571428571429,250.63692857142857,0.0001124848245448451,-3.0,43.0,-5.213,-0.94,5.012,-0.201
05-08,-0.11906214285714287,240.26942571428572,0.00016485661539800134,-3.0,43.0,-5.0,-0.964,4.645,-0.355
05-09,-0.11429548387096773,230.79836774193546,0.00018670351290350773,-3.0,43.0,-4.801,-0.992,4.608,-0.193
05-10,-0.1094266666666667,221.2022333333334,0.00023881430398042802,-3.0,43.0,-4.596,-0.997,4.647,0.051
05-11,-0.10654117647058825,215.37465294117652,0.0002293936358692683,-3.0,43.0,-4.475,-1.023,4.53,0.055
05-12,-0.1059677777777778,214.12597555555558,0.0002701443552406424,-3.0,43.0,-4.451,-1.073,4.416,-0.035
05-13,-0.10107142857142858,204.32195714285717,0.00020286022331661435,-3.0,43.0,-4.245,-1.093,4.302,0.057
05-14,-0.09859354838709677,199.33789677419355,0.00014494624509486798,-3.0,43.0,-4.141,-1.134,4.221,0.08
05-15,-0.0898525,181.77089999999998,0.00020286022331661435,-3.0,43.0,-3.774,-1.1,3.953,0.179
05-16,-0.08925384615384618,180.51416230769237,0.00012796428747940958,-3.0,43.0,-3.749,-1.14,3.881,0.132
05-17,-0.09056000000000002,183.04440000000002,0.00013340423709062854,-3.0,43.0,-3.803,-1.181,3.826,0.023
05-18,-0.08829599999999999,178.45979999999997,9.059322830884398e-05,-3.0,43.0,-3.708,-1.168,3.722,0.014
05-19,-0.08638947368421053,174.63542736842106,8.304815744808458e-05,-3.0,43.0,-3.629,-1.175,3.671,0.042
05-20,-0.08048519999999999,162.7816,6.099843723905707e-05,-3.0,43.0,-3.38,-1.03,3.501,0.121
05-21,-0.08442833333333333,170.58013666666665,5.8405578162723515e-05,-3.0,43.0,-3.546,-1.046,3.496,-0.05
05-22,-0.07947583333333333,160.65815666666666,3.733600081412547e-05,-3.0,43.0,-3.338,-1.008,3.375,0.037
05-23,-0.074995,151.70498,9.855108483436403e-05,-3.0,43.0,-3.15,-1.003,3.29,0.14
05-24,-0.07389444444444443,149.41896888888886,0.0001576886874106176,-3.0,43.0,-3.104,-0.923,3.182,0.078
05-25,-0.07711749999999999,155.79715999999996,0.00011730228733930481,-3.0,43.0,-3.239,-0.967,3.182,-0.057
05-26,-0.07159899999999997,144.64129999999994,2.2479037628642118e-05,-3.0,43.0,-3.007,-0.936,2.947,-0.06
05-27,-0.06949222222222223,140.35982444444448,2.3526179543376102e-05,-3.0,43.0,-2.919,-0.977,2.835,-0.084
05-28,-0.06556166666666668,132.51003333333338,1.102852039047697e-05,-3.0,43.0,-2.753,-0.931,2.763,0.01
05-29,-0.06226000000000001,125.85010000000001,1.7726038932686095e-05,-3.0,43.0,-2.615,-0.872,2.638,0.023
05-30,-0.05959647058823529,120.49474117647058,8.645811690355387e-06,-3.0,43.0,-2.503,-0.876,2.553,0.05
05-31,-0.058545625000000004,118.44965,5.8352716907350555e-06,-3.0,43.0,-2.459,-0.9,2.588,0.129
06-01,-0.06064285714285716,122.50261428571432,4.33640004127156e-06,-3.0,43.0,-2.547,-1.004,2.49,-0.057
06-02,-0.056373599999999996,114.06881,3.3737422715507392e-06,-3.0,43.0,-2.367,-0.987,2.505,0.138
06-03,-0.05487055555555556,110.95235111111113,6.119513054292369e-06,-3.0,43.0,-2.305,-1.057,2.364,0.059
06-04,-0.05257842105263157,106.26903210526315,2.885422707432639e-06,-3.0,43.0,-2.208,-1.085,2.216,0.008
06-05,-0.050440588235294126,101.98487647058825,3.3737422715507392e-06,-3.0,43.0,-2.119,-1.129,2.163,0.044
06-06,-0.04854662857142857,98.20827714285714,2.8926429258557818e-06,-3.0,43.0,-2.038,-1.055,2.134,0.096
06-07,-0.04873888888888889,98.57015777777778,5.849005852986977e-06,-3.0,43.0,-2.047,-1.14,2.116,0.069
06-08,-0.04946347826086956,99.95141652173912,7.492331663749852e-06,-3.0,43.0,-2.077,-1.193,2.063,-0.014
06-09,-0.04976896551724139,100.53692103448277,3.8897230973944374e-06,-3.0,43.0,-2.09,-1.275,2.044,-0.046
06-10,-0.047166666666666676,95.34647333333335,1.39756448702677e-06,-3.0,43.0,-1.981,-1.228,2.004,0.023
06-11,-0.04819575757575757,97.44427515151514,1.8172323748011365e-06,-3.0,43.0,-2.024,-1.312,2.065,0.041
06-12,-0.04592318181818182,92.99534363636364,2.8926429258557818e-06,-3.0,43.0,-1.928,-1.314,2.113,0.185
06-13,-0.04528000000000002,91.69483000000005,8.686027359594561e-07,-3.0,43.0,-1.902,-1.339,2.086,0.184
06-14,-0.044218749999999994,89.3714,2.1129772294070648e-06,-3.0,43.0,-1.857,-1.396,1.862,0.005
06-15,-0.043393333333333346,87.6894366666667,2.3565555931082116e-06,-3.0,43.0,-1.822,-1.432,1.814,-0.008
06-16,-0.04245,85.8056,9.150054733897406e-07,-3.0,43.0,-1.783,-1.439,1.797,0.014
06-17,-0.04218047619047619,85.26655238095239,1.7273327599376387e-06,-3.0,43.0,-1.771,-1.444,1.791,0.02
06-18,-0.042449999999999974,85.93011999999995,4.786115752608566e-07,-3.0,43.0,-1.783,-1.5,1.922,0.139
06-19,-0.04258476190476191,86.16002380952382,4.511767741632866e-07,-3.0,43.0,-1.789,-1.536,1.885,0.096
06-20,-0.04154035714285714,84.07121428571429,1.5710043843597532e-07,-3.0,43.0,-1.745,-1.526,1.863,0.118
06-21,-0.04426928571428572,89.48096142857143,1.2403266613780772e-07,-3.0,43.0,-1.859,-1.616,1.872,0.013
06-22,-0.042110400000000006,85.14904000000001,1.858896423456713e-07,-3.0,43.0,-1.769,-1.597,1.813,0.044
06-23,-0.04245,85.79994,9.94235076490213e-08,-3.0,43.0,-1.783,-1.655,1.791,0.008
06-24,-0.04013209523809524,81.16696047619047,4.3920878267655894e-08,-3.0,43.0,-1.686,-1.611,1.746,0.06
06-25,-0.039877272727272726,80.63184545454546,1.3962513900622753e-07,-3.0,43.0,-1.675,-1.631,1.715,0.04
06-26,-0.03776961538461538,76.35993076923076,3.090039786268761e-07,-3.0,43.0,-1.586,-1.567,1.614,0.028
06-27,-0.034849428571428566,70.54502714285712,3.431595085867656e-07,-3.0,43.0,-1.464,-1.524,1.578,0.114
06-28,-0.034257894736842105,69.36478947368421,5.004712192446803e-06,-3.0,43.0,-1.438,-1.442,1.568,0.13
06-29,-0.03601818181818183,72.91366363636365,2.5982922013945142e-06,-3.0,43.0,-1.513,-1.421,1.634,0.121
06-30,-0.035110866666666664,71.09903333333332,7.290164780471287e-05,-3.0,43.0,-1.475,-1.34,1.615,0.14
07-01,-0.031499130434782606,63.93216086956521,0.00011164299921317955,-3.0,43.0,-1.323,-1.227,1.595,0.272
07-02,-0.0283,57.548049999999996,0.00031600381031404723,-3.0,43.0,-1.188,-1.139,1.542,0.354
07-03,-0.025469999999999993,51.902199999999986,0.0010096532007002335,-3.0,43.0,-1.07,-1.014,1.497,0.427
07-04,-0.02096296296296296,43.00132592592592,0.0020850326409995734,-3.0,43.0,-0.881,-0.818,1.516,0.635
07-05,-0.019102500000000005,39.266250000000014,0.015560752080288731,-2.0,43.0,-0.802,-0.59,1.462,0.66
07-06,-0.02254241379310345,46.0753275862069,0.006496563181359827,-3.0,43.0,-0.947,-0.701,1.464,0.517
07-07,-0.024312272727272724,49.78201545454545,0.025063793720362826,-2.0,43.0,-1.021,-0.691,1.668,0.647
07-08,-0.02456954545454546,50.358820909090916,0.02947714141101332,-2.0,43.0,-1.032,-0.62,1.736,0.704
07-09,-0.026070303030303037,53.47070606060608,0.03362027820252256,-2.0,43.0,-1.095,-0.58,1.878,0.783
07-10,-0.027646923076923076,56.68054615384615,0.012005723220143816,-2.0,43.0,-1.161,-0.644,1.967,0.806
07-11,-0.029318800000000006,59.928080000000016,0.0041232845361742765,-3.0,43.0,-1.231,-0.65,1.906,0.675
07-12,-0.021482272727272735,44.40784545454547,0.08041766040204523,-1.0,43.0,-0.902,-0.518,1.894,0.992
07-13,-0.02040578947368421,42.14167894736842,0.05676396783816662,-1.0,43.0,-0.857,-0.447,1.759,0.902
07-14,-0.02348135135135135,48.2079027027027,0.02793344064130232,-2.0,43.0,-0.986,-0.53,1.738,0.752
07-15,-0.017923333333333333,37.148466666666664,0.10927231463132703,-0.0,43.0,-0.753,-0.435,1.678,0.925
07-16,-0.01863083333333333,38.628556666666654,0.14002307422737292,-0.0,43.0,-0.782,-0.279,1.758,0.976
07-17,-0.015693636363636368,32.80227272727274,0.2583122511736595,-0.0,43.0,-0.66,-0.238,1.745,1.085
07-18,-0.012472962962962963,26.389225925925928,0.37362327559825315,-0.0,43.0,-0.524,-0.225,1.705,1.181
07-19,-0.022640000000000014,46.80820000000003,0.10026275295349873,-0.0,43.0,-0.951,-0.427,2.004,1.053
07-20,-0.02296653846153847,47.48957692307694,0.07864956867017003,-1.0,43.0,-0.965,-0.407,2.039,1.074
07-21,-0.026113181818181827,53.64136363636366,0.042326909680533875,-2.0,43.0,-1.096,-0.466,1.963,0.867
07-22,-0.02943200000000001,60.47710000000002,0.04124164831647148,-2.0,43.0,-1.236,-0.524,2.231,0.995
07-23,-0.021001578947368427,43.89925789473685,0.31494475564583624,-0.0,43.0,-0.882,-0.316,2.337,1.455
07-24,-0.01756051282051282,37.045425641025645,0.3515559576710101,-0.0,43.0,-0.737,-0.238,2.293,1.556
07-25,-0.014008500000000002,29.715000000000003,0.33553263802952693,-0.0,43.0,-0.588,-0.137,1.992,1.404
07-26,-0.012152352941176474,26.00270588235295,0.34076797232008804,-0.0,43.0,-0.51,-0.17,1.953,1.443
07-27,-0.017319600000000008,36.47870000000002,0.2583122511736595,-0.0,43.0,-0.727,-0.209,2.203,1.476
07-28,-0.01058629629629629,23.69129259259258,0.6007058833559424,-0.0,43.0,-0.445,-0.116,2.741,2.296
07-29,-0.0007806896551724136,4.346099310344828,1.0,-0.0,43.0,-0.033,-0.008,2.801,2.768
07-30,-0.0040428571428571414,10.491214285714282,0.9249468988846141,-0.0,43.0,-0.169,-0.04,2.49,2.321
07-31,-0.020463076923076917,43.69955384615383,0.42026026200089084,-0.0,43.0,-0.859,-0.208,3.203,2.344
08-01,-0.022639999999999993,47.88359999999999,0.29525794445998166,-0.0,43.0,-0.951,-0.22,3.079,2.128
08-02,0.004589189189189188,-6.376678378378378,0.9415976652703433,0.0,43.0,0.193,0.042,2.705,2.898
08-03,0.009079583333333335,-15.674426666666669,0.7219429597207869,0.0,43.0,0.381,0.07,2.294,2.675
08-04,-0.00804315789473684,18.30503578947368,0.7297819291642027,-0.0,43.0,-0.338,-0.064,2.388,2.05
08-05,-0.010325675675675676,23.651151351351352,0.5861657955057453,-0.0,43.0,-0.434,-0.055,3.217,2.783
08-06,-0.030186666666666678,63.25993333333335,0.2717988898335211,-0.0,43.0,-1.268,-0.194,3.521,2.253
08-07,-0.04087777777777776,84.64215555555553,0.16388313924211673,-0.0,43.0,-1.717,-0.329,3.745,2.028
08-08,-0.040820606060606064,84.28726212121214,0.09396676777862623,-1.0,43.0,-1.714,-0.36,3.503,1.789
08-09,-0.05094,104.5968,0.024436973166737097,-2.0,43.0,-2.14,-0.519,3.787,1.647
08-10,-0.04296454545454545,88.7081509090909,0.0786823223301032,-1.0,43.0,-1.804,-0.365,3.681,1.877
08-11,-0.04245000000000002,87.81490000000004,0.15157277155727056,-0.0,43.0,-1.783,-0.296,3.806,2.023
08-12,-0.027535135135135152,58.32477027027031,0.4702000697036357,-0.0,43.0,-1.157,-0.229,3.833,2.676
08-13,-0.02264000000000004,48.11000000000007,0.5096661617317191,-0.0,43.0,-0.95,-0.191,3.305,2.355
08-14,-0.028299999999999992,59.939399999999985,0.3965279954097527,-0.0,43.0,-1.189,-0.256,3.934,2.745
08-15,-0.03492815789473685,73.11081578947369,0.25395594521777776,-0.0,43.0,-1.467,-0.266,3.988,2.521
08-16,-0.028300000000000002,59.514900000000004,0.2410944936951409,-0.0,43.0,-1.188,-0.214,3.509,2.321
08-17,-0.015848000000000015,34.49770000000003,0.5791014739018652,-0.0,43.0,-0.666,-0.127,3.135,2.469
08-18,-0.010666923076923065,24.24874615384613,0.7456005471208109,-0.0,43.0,-0.448,-0.08,3.139,2.691
08-19,-0.002594166666666669,8.046633333333338,0.9415976652703433,-0.0,43.0,-0.109,-0.021,2.913,2.804
08-20,-0.014149999999999996,31.24319999999999,0.5718852427724184,-0.0,43.0,-0.594,-0.112,3.24,2.646
08-21,-0.031224333333333337,65.39186666666667,0.16709859883178257,-0.0,43.0,-1.312,-0.257,3.599,2.287
08-22,-0.025023157894736858,52.53671578947372,0.21291506837681595,-0.0,43.0,-1.051,-0.22,3.016,1.965
08-23,-0.02646882352941179,55.371447058823584,0.1576824396897476,-0.0,43.0,-1.112,-0.271,2.99,1.878
08-24,-0.022639999999999993,48.19489999999999,0.32003871597713807,-0.0,43.0,-0.951,-0.161,3.39,2.439
08-25,-0.02662772727272727,56.25525454545454,0.3461972358465202,-0.0,43.0,-1.118,-0.21,3.559,2.441
08-26,-0.02264000000000004,47.77040000000007,0.26272057644155566,-0.0,43.0,-0.951,-0.179,2.966,2.015
08-27,-0.028299999999999992,59.033799999999985,0.3251856855801325,-0.0,43.0,-1.188,-0.257,3.028,1.84
08-28,-0.028632941176470587,60.237382352941175,0.28103493960693315,-0.0,43.0,-1.203,-0.272,3.573,2.37
