,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.0009999976470588257,2.556995293529416,0.8870460640548878,-0.0,35.0,-0.042,-0.077,0.578,0.536
01-25,-0.00028000000000000025,1.1018799800000005,1.0,-0.0,35.0,-0.012,-0.022,0.548,0.536
01-26,-0.00018518518518518534,0.8896296096296299,0.966013545464325,-0.0,35.0,-0.008,-0.015,0.523,0.515
01-27,-0.00033332999999998353,1.200326709999967,0.9773408399028476,-0.0,35.0,-0.014,-0.025,0.541,0.527
01-28,-0.0015454509090909124,3.6547200045454615,0.7547126102355206,-0.0,35.0,-0.065,-0.116,0.596,0.531
01-29,-0.001000010000000014,2.572019940000028,0.820250411786219,-0.0,35.0,-0.042,-0.074,0.593,0.551
01-30,-0.0004545449999999981,1.4942718299999962,0.8982664362940658,-0.0,35.0,-0.019,-0.033,0.595,0.576
01-31,0.00043750187499999593,-0.2532537424999919,0.9433711497317872,0.0,35.0,0.018,0.031,0.613,0.631
02-01,-0.0005172431034482773,1.6504172044827614,0.9546999508650751,-0.0,35.0,-0.022,-0.038,0.627,0.605
02-02,-0.0004074088888888885,1.4231881522222214,0.9095276352842849,-0.0,35.0,-0.017,-0.029,0.617,0.6
02-03,-0.0009615376923076935,2.5242292538461566,0.8092073766052563,-0.0,35.0,-0.04,-0.07,0.621,0.581
02-04,-0.0006666655555555567,1.9306644688888912,0.8646550225196998,-0.0,35.0,-0.028,-0.049,0.611,0.583
02-05,-0.0006000000000000005,1.7476000100000009,0.842403512475705,-0.0,35.0,-0.025,-0.043,0.56,0.535
02-06,-9.99979999999956e-05,0.7445960279999913,0.988668134802078,-0.0,35.0,-0.004,-0.007,0.547,0.543
02-07,-0.0004999949999999753,1.5499900099999508,0.8982868486458255,-0.0,35.0,-0.02,-0.036,0.56,0.54
02-08,-0.0001111096296296305,0.7877748007407424,1.0,-0.0,35.0,-0.005,-0.009,0.568,0.563
02-09,-0.0014615380769230763,3.4632300015384603,0.7439206095326936,-0.0,35.0,-0.062,-0.112,0.571,0.509
02-10,-0.0018518514814814813,4.238295557037037,0.5893602874983017,-0.0,35.0,-0.077,-0.14,0.573,0.496
02-11,-0.0025862086206896546,5.692072376896551,0.3784983979461036,-0.0,35.0,-0.109,-0.201,0.574,0.465
02-12,-0.00317647,6.870234089999999,0.2559086205193717,-0.0,35.0,-0.133,-0.247,0.584,0.451
02-13,-0.0031428592857142912,6.8051471442857245,0.334098125368818,-0.0,35.0,-0.132,-0.246,0.585,0.453
02-14,-0.0025000000000000022,5.521000020000004,0.47765973512758664,-0.0,35.0,-0.105,-0.196,0.574,0.469
02-15,-0.0016874987500000022,3.8952475150000043,0.5699182615909442,-0.0,35.0,-0.071,-0.132,0.556,0.485
02-16,-0.0011666683333333334,2.8686700133333334,0.7225359456819136,-0.0,35.0,-0.049,-0.09,0.56,0.511
02-17,-0.0014375006249999975,3.419251257499995,0.609174923535674,-0.0,35.0,-0.06,-0.109,0.574,0.514
02-18,-0.001571434285714284,3.6805828642857112,0.5319782309813548,-0.0,35.0,-0.066,-0.12,0.571,0.505
02-19,-0.0021666666666666657,4.871666656666665,0.4019531561477372,-0.0,35.0,-0.091,-0.167,0.584,0.493
02-20,-0.002900001499999999,6.348402993999999,0.29320440566443207,-0.0,35.0,-0.122,-0.223,0.609,0.487
02-21,-0.003448276896551721,7.451760695517235,0.28045007531092314,-0.0,35.0,-0.145,-0.265,0.628,0.483
02-22,-0.003181818181818182,6.920909080909091,0.2741214305875088,-0.0,35.0,-0.134,-0.245,0.624,0.49
02-23,-0.0028571428571428597,6.266857152857148,0.22724462173205695,-0.0,35.0,-0.12,-0.221,0.613,0.493
02-24,-0.0023749993750000024,5.301498742500005,0.2558127208391441,-0.0,35.0,-0.099,-0.184,0.601,0.502
02-25,-0.0034285721428571453,7.383430017142862,0.2558127208391441,-0.0,35.0,-0.144,-0.269,0.598,0.454
02-26,-0.002714285714285717,5.915714285714291,0.24987043108192708,-0.0,35.0,-0.114,-0.215,0.544,0.43
02-27,-0.002888887777777781,6.2762199944444514,0.1818977480986943,-0.0,35.0,-0.121,-0.226,0.559,0.438
02-28,-0.0038888877777777755,8.30222002444444,0.1321556357959517,-0.0,35.0,-0.163,-0.299,0.606,0.443
03-01,-0.0050000000000000044,10.549999990000009,0.08834898734056584,-1.0,35.0,-0.21,-0.378,0.655,0.445
03-02,-0.005076923846153851,10.682540016923086,0.09100101000920136,-1.0,35.0,-0.213,-0.378,0.635,0.422
03-03,-0.005062498124999995,10.64274624749999,0.06486517886852883,-1.0,35.0,-0.213,-0.376,0.624,0.411
03-04,-0.005999999411764708,12.519998855882358,0.06692617136294188,-1.0,35.0,-0.252,-0.437,0.646,0.394
03-05,-0.005137931724137929,10.796311731379307,0.11170854477524794,-0.0,35.0,-0.215,-0.364,0.628,0.413
03-06,-0.004666665833333333,9.855665013333333,0.10545516969719615,-0.0,35.0,-0.196,-0.321,0.62,0.424
03-07,-0.004000000500000001,8.531000988,0.14746439157584468,-0.0,35.0,-0.168,-0.272,0.615,0.447
03-08,-0.0032500000000000003,7.036000020000001,0.29320440566443207,-0.0,35.0,-0.136,-0.223,0.604,0.468
03-09,-0.0025000004999999994,5.548001027999999,0.4019531561477372,-0.0,35.0,-0.105,-0.171,0.601,0.496
03-10,-0.0028000000000000026,6.135799990000005,0.41819122675676423,-0.0,35.0,-0.118,-0.187,0.595,0.477
03-11,-0.003124997499999997,6.765495009999994,0.32017406683149163,-0.0,35.0,-0.131,-0.194,0.581,0.45
03-12,-0.0037500000000000033,8.018999980000007,0.2556848031577632,-0.0,35.0,-0.158,-0.222,0.598,0.44
03-13,-0.004499998500000002,9.513997016000005,0.21658898883667121,-0.0,35.0,-0.188,-0.263,0.608,0.42
03-14,-0.0036428571428571382,7.826142867142848,0.2383680698995252,-0.0,35.0,-0.153,-0.204,0.617,0.464
03-15,-0.004666665833333333,9.888665003333333,0.09948281525658187,-1.0,35.0,-0.196,-0.242,0.653,0.457
03-16,-0.005999998888888889,12.572997782222222,0.08834898734056584,-1.0,35.0,-0.252,-0.282,0.699,0.447
03-17,-0.006874999999999999,14.337500009999998,0.11170854477524794,-0.0,35.0,-0.289,-0.306,0.732,0.443
03-18,-0.007782608260869565,16.171086108695654,0.09656589443461905,-1.0,35.0,-0.327,-0.349,0.769,0.442
03-19,-0.008333326666666677,17.280320036666687,0.06909725970750502,-1.0,35.0,-0.35,-0.372,0.789,0.439
03-20,-0.008884615384615387,18.38169230769231,0.07577969285082276,-1.0,35.0,-0.373,-0.396,0.799,0.426
03-21,-0.010272726363636363,21.15136183181818,0.07126834747790922,-1.0,35.0,-0.432,-0.464,0.822,0.39
03-22,-0.010888887777777781,22.39622000444445,0.0381342246927987,-2.0,35.0,-0.457,-0.486,0.847,0.39
03-23,-0.010666667777777781,21.965668894444452,0.05704160286357429,-1.0,35.0,-0.448,-0.455,0.856,0.408
03-24,-0.010666666666666665,21.937666676666662,0.06486517886852883,-1.0,35.0,-0.448,-0.442,0.828,0.38
03-25,-0.01026086956521739,21.157695642173913,0.09100101000920136,-1.0,35.0,-0.431,-0.434,0.851,0.42
03-26,-0.010076923846153846,20.801540016923077,0.07577969285082276,-1.0,35.0,-0.423,-0.428,0.859,0.436
03-27,-0.0105500015,21.777803024,0.11825088388903615,-0.0,35.0,-0.443,-0.431,0.899,0.456
03-28,-0.010000001999999997,20.731004021999997,0.20120398589876753,-0.0,35.0,-0.42,-0.388,0.941,0.521
03-29,-0.008666673333333338,18.063679963333342,0.3341956312100631,-0.0,35.0,-0.364,-0.327,0.912,0.548
03-30,-0.006846153076923079,14.444921511538466,0.32017406683149163,-0.0,35.0,-0.287,-0.24,0.896,0.609
03-31,-0.007000000000000006,14.841000020000012,0.44306246500809365,-0.0,35.0,-0.294,-0.229,0.988,0.694
04-01,-0.009999998333333343,20.894996673333353,0.29320440566443207,-0.0,35.0,-0.42,-0.289,1.105,0.685
04-02,-0.021999993333333336,44.97198659333334,0.11170854477524794,-0.0,35.0,-0.924,-0.569,1.434,0.51
04-03,-0.02814814444444445,57.413696311111124,0.15143268074660288,-0.0,35.0,-1.183,-0.634,1.709,0.526
04-04,-0.03111112222222223,63.477799955555575,0.1396094673203636,-0.0,35.0,-1.307,-0.618,1.909,0.602
04-05,-0.04225000041666666,85.84100083166666,0.19137178961561352,-0.0,35.0,-1.774,-0.791,2.228,0.454
04-06,-0.03705882352941177,75.74941176470588,0.2559086205193717,-0.0,35.0,-1.556,-0.657,2.41,0.854
04-07,-0.02812500625,58.257512375000005,0.3486070834489361,-0.0,35.0,-1.181,-0.457,2.598,1.417
04-08,-0.028399999999999998,58.96639999999999,0.40204811631937987,-0.0,35.0,-1.193,-0.437,2.763,1.57
04-09,-0.025600004,53.457607884,0.4688532929177467,-0.0,35.0,-1.075,-0.363,2.795,1.72
04-10,-0.028846153846153848,60.01692317692308,0.434709843769594,-0.0,35.0,-1.211,-0.372,2.93,1.719
04-11,-0.026666662499999976,55.636658449999956,0.589435380525372,-0.0,35.0,-1.12,-0.332,2.863,1.743
04-12,-0.02090909090909091,44.78454545454545,0.5044307009915552,-0.0,35.0,-0.878,-0.249,3.405,2.527
04-13,-0.027500008333333326,57.940016633333315,0.5413828663447156,-0.0,35.0,-1.156,-0.303,3.518,2.362
04-14,-0.024199999000000007,51.68319810400001,0.5044307009915552,-0.0,35.0,-1.016,-0.24,3.791,2.775
04-15,-0.04533333333333333,93.57533323333332,0.37859457687479137,-0.0,35.0,-1.904,-0.424,3.861,1.957
04-16,-0.06142856428571429,125.73141421428572,0.30644527077053807,-0.0,35.0,-2.58,-0.52,4.164,1.584
04-17,-0.06448275517241378,132.3275792241379,0.3634073211862605,-0.0,35.0,-2.708,-0.486,4.716,2.008
04-18,-0.056000004000000006,115.60600788400001,0.40204811631937987,-0.0,35.0,-2.352,-0.379,4.782,2.43
04-19,-0.06142856428571429,126.76141441428572,0.40204811631937987,-0.0,35.0,-2.58,-0.401,5.194,2.614
04-20,-0.028461530769230754,61.36921531538459,0.6804251333297089,-0.0,35.0,-1.196,-0.172,5.044,3.848
04-21,0.00588235294117645,-7.151176270588193,0.7655046156107894,0.0,35.0,0.247,0.034,4.49,4.737
04-22,0.05555555555555555,-106.23888878888889,0.4602261776270049,0.0,35.0,2.333,0.326,3.706,6.039
04-23,0.020000023076923126,-35.50004596153856,0.6392880021441809,0.0,35.0,0.84,0.114,4.08,4.92
04-24,0.03214284285714283,-59.47711454285708,0.589435380525372,0.0,35.0,1.35,0.18,4.134,5.484
04-25,-0.0010000066666666788,6.996013306666691,1.0,-0.0,35.0,-0.042,-0.005,5.017,4.975
04-26,-0.014666653333333338,34.65464015333335,0.7763884317697076,-0.0,35.0,-0.616,-0.072,5.629,5.013
04-27,-0.02363635454545454,52.11816377272726,0.7982398124572034,-0.0,35.0,-0.993,-0.108,5.342,4.349
04-28,-0.029999999999999992,64.78999979999998,0.589435380525372,-0.0,35.0,-1.26,-0.137,5.42,4.16
04-29,-0.019333333333333334,44.04933333333333,0.8092073766052563,-0.0,35.0,-0.812,-0.091,5.789,4.977
04-30,0.00346154615384617,-1.2792460230769551,0.92080476370874,0.0,35.0,0.146,0.016,5.571,5.717
05-01,0.013076919230769231,-20.741530684615384,0.7225359456819136,0.0,35.0,0.549,0.061,5.138,5.687
05-02,0.015882352941176472,-26.431176470588237,0.7982398124572034,0.0,35.0,0.667,0.074,5.0,5.667
05-03,0.012500009999999983,-19.84001985999997,0.8092073766052563,0.0,35.0,0.526,0.062,4.897,5.423
05-04,0.03481481481481481,-64.10037047037036,0.7225359456819136,0.0,35.0,1.462,0.178,4.798,6.26
05-05,0.009999992857142814,-14.559985642857058,0.9095458052651215,0.0,35.0,0.42,0.046,5.23,5.65
05-06,0.019999993333333334,-34.24998659333333,0.842403512475705,0.0,35.0,0.84,0.094,5.33,6.17
05-07,0.04772727272727272,-89.72363636363634,0.6191183569122729,0.0,35.0,2.004,0.246,4.729,6.733
05-08,0.06608695652173915,-125.44956521739135,0.5320609713589797,0.0,35.0,2.775,0.311,5.337,8.112
05-09,0.09358332583333333,-180.65231846333333,0.30654284259023945,0.0,35.0,3.931,0.425,4.549,8.48
05-10,0.075625,-145.3875001,0.39416640444789586,0.0,35.0,3.177,0.343,4.274,7.451
05-11,0.08318181363636364,-160.91090011818181,0.32017406683149163,0.0,35.0,3.494,0.371,3.706,7.2
05-12,0.0771428642857143,-149.30715701428576,0.334098125368818,0.0,35.0,3.24,0.359,3.359,6.599
05-13,0.08444444444444442,-163.36111101111106,0.32017406683149163,0.0,35.0,3.547,0.428,3.754,7.301
05-14,0.058888883333333336,-111.53221093333333,0.4688532929177467,0.0,35.0,2.473,0.292,5.009,7.482
05-15,0.04571427142857143,-85.77568597142857,0.5992314968061834,0.0,35.0,1.92,0.229,4.693,6.613
05-16,0.04153846153846154,-77.80076913076923,0.495448439184329,0.0,35.0,1.744,0.212,4.404,6.148
05-17,0.021538469230769238,-37.0207847846154,0.7332282750983805,0.0,35.0,0.904,0.103,5.604,6.508
05-18,0.04222225555555544,-78.38562218888866,0.6392880021441809,0.0,35.0,1.774,0.193,5.172,6.946
05-19,0.04599999999999991,-85.66599989999982,0.5991578044732178,0.0,35.0,1.932,0.228,5.368,7.3
05-20,0.048888894444444456,-90.87223331111113,0.6908954991268499,0.0,35.0,2.053,0.264,5.879,7.932
05-21,0.028750000000000053,-50.27499990000011,0.6392880021441809,0.0,35.0,1.208,0.155,6.621,7.829
05-22,0.06363645454545458,-118.97836327272734,0.37859457687479137,0.0,35.0,2.673,0.283,6.958,9.631
05-23,0.06499997500000003,-122.54995000000005,0.39416640444789586,0.0,35.0,2.73,0.284,6.085,8.815
05-24,0.0668750125,-126.75252495,0.513584888637536,0.0,35.0,2.809,0.315,5.593,8.402
05-25,0.026923076923076963,-47.01846173846162,0.820250411786219,0.0,35.0,1.131,0.133,6.262,7.393
05-26,0.028571428571428532,-51.06857142857135,0.7118953879112,0.0,35.0,1.2,0.146,5.474,6.674
05-27,0.021379320689655205,-36.353123896551786,0.7547126102355206,0.0,35.0,0.897,0.111,5.957,6.854
05-28,0.037058829411764714,-68.16942330588238,0.6597279553746129,0.0,35.0,1.556,0.203,5.17,6.726
05-29,0.04400004000000024,-81.86407984000049,0.522739083630658,0.0,35.0,1.848,0.257,5.212,7.06
05-30,0.05068965172413793,-95.3465449413793,0.39407100903633663,0.0,35.0,2.129,0.308,4.968,7.097
05-31,0.02954545909090912,-53.612736245454606,0.5699960728963258,0.0,35.0,1.241,0.168,4.858,6.099
06-01,0.02545454090909092,-45.68726375454547,0.5319782309813548,0.0,35.0,1.069,0.136,4.687,5.756
06-02,0.02888891111111115,-52.93226657777785,0.4264505315507925,0.0,35.0,1.213,0.161,4.239,5.452
06-03,0.030000025000000097,-55.390050100000195,0.495448439184329,0.0,35.0,1.26,0.18,3.98,5.24
06-04,0.041666666666666664,-79.22666656666667,0.4602261776270049,0.0,35.0,1.75,0.231,3.232,4.982
06-05,0.03444445000000002,-64.89112230000005,0.3486070834489361,0.0,35.0,1.447,0.153,3.274,4.721
06-06,0.0,4.4000001,1.0,0.0,35.0,0.0,0.0,4.4,4.4
06-07,0.03481481481481481,-64.96037017037037,0.609174923535674,0.0,35.0,1.462,0.153,3.938,5.4
06-08,0.0163636318181818,-27.911809109090875,0.7655046156107894,0.0,35.0,0.687,0.074,4.472,5.159
06-09,-0.025,54.6399998,0.7547126102355206,-0.0,35.0,-1.05,-0.119,5.165,4.115
06-10,-0.03500000384615384,75.03000777692307,0.6495079756621349,-0.0,35.0,-1.47,-0.181,5.765,4.295
06-11,0.018461538461538442,-31.429230669230733,0.8534843536573311,0.0,35.0,0.776,0.096,5.106,5.882
06-12,0.051875009375,-98.05251891250002,0.4264505315507925,0.0,35.0,2.179,0.239,4.608,6.787
06-13,0.048823541176470586,-90.85178828823528,0.4515990698027619,0.0,35.0,2.051,0.196,5.77,7.821
06-14,0.051111144444444485,-95.60784451111118,0.5699182615909442,0.0,35.0,2.147,0.229,5.541,7.688
06-15,0.024999649999999818,-43.239301599999635,0.6292031763118553,0.0,35.0,1.05,0.114,6.235,7.285
06-16,0.03058823529411765,-54.62411784705883,0.6908954991268499,0.0,35.0,1.285,0.146,5.91,7.195
06-17,0.05800000000000001,-109.61799990000003,0.48646618478883874,0.0,35.0,2.436,0.292,5.164,7.6
06-18,0.0366666666666667,-67.82666656666674,0.6191183569122729,0.0,35.0,1.54,0.207,4.737,6.277
06-19,0.03571428571428571,-65.38571418571429,0.5226551970728028,0.0,35.0,1.5,0.194,5.293,6.793
06-20,0.020000004545454534,-34.39000887272725,0.7013658705732215,0.0,35.0,0.84,0.101,5.19,6.03
06-21,0.03363637727272728,-61.508208936363644,0.7013658705732215,0.0,35.0,1.413,0.143,5.058,6.471
06-22,0.06312499999999999,-121.11749989999997,0.3341956312100631,0.0,35.0,2.651,0.261,3.807,6.458
06-23,0.040000000000000036,-75.34000000000007,0.41819122675676423,0.0,35.0,1.68,0.165,3.82,5.5
06-24,0.015714292857142858,-26.485728442857145,0.8646820584594126,0.0,35.0,0.66,0.063,4.613,5.273
06-25,0.003684205263157895,-3.0036738052631584,0.9546999508650751,0.0,35.0,0.155,0.015,4.287,4.442
06-26,0.009230769230769239,-12.9746155846154,0.8091570302250826,0.0,35.0,0.388,0.04,5.293,5.681
06-27,-0.009583333333333352,25.17833353333337,0.8423721355426852,-0.0,35.0,-0.403,-0.041,6.213,5.81
06-28,-0.04600001000000002,97.38602016000004,0.495448439184329,-0.0,35.0,-1.932,-0.163,6.352,4.42
06-29,-0.06599997999999996,137.28596027999993,0.4515990698027619,-0.0,35.0,-2.772,-0.229,6.672,3.9
06-30,-0.07199997999999996,149.66195987999993,0.37859457687479137,-0.0,35.0,-3.024,-0.244,7.174,4.15
07-01,-0.095599992,196.187583932,0.32017406683149163,-0.0,35.0,-4.015,-0.343,6.995,2.98
07-02,-0.08555555555555555,177.15888878888887,0.3132608565281747,-0.0,35.0,-3.593,-0.336,7.844,4.251
07-03,-0.06222222222222223,130.58555545555555,0.5508678704577776,-0.0,35.0,-2.614,-0.239,7.448,4.834
07-04,-0.019999981818181824,45.56996380909092,0.820250411786219,-0.0,35.0,-0.84,-0.058,5.99,5.15
07-05,-0.05124999999999996,108.89499989999993,0.6292031763118553,-0.0,35.0,-2.152,-0.118,7.471,5.319
07-06,-0.07133333333333333,148.68133353333334,0.434709843769594,-0.0,35.0,-2.996,-0.176,7.513,4.517
07-07,-0.08000001999999995,167.3800397199999,0.495448439184329,-0.0,35.0,-3.36,-0.208,9.06,5.7
07-08,-0.013529411764705868,36.27470638235291,0.842403512475705,-0.0,35.0,-0.568,-0.03,9.5,8.932
07-09,-0.0123809619047619,31.872399761904752,0.9320955597597091,-0.0,35.0,-0.52,-0.028,7.37,6.85
07-10,-0.010000000000000009,26.280000200000018,0.8092073766052563,-0.0,35.0,-0.42,-0.025,6.49,6.07
07-11,-0.00411764705882352,17.138823629411746,0.988668134802078,-0.0,35.0,-0.173,-0.012,8.99,8.817
07-12,-0.012413789655172414,32.517923951724136,0.8535135775742164,-0.0,35.0,-0.521,-0.038,7.951,7.43
07-13,-0.06909090909090908,144.3854545454545,0.6495079756621349,-0.0,35.0,-2.902,-0.243,7.655,4.753
07-14,-0.05947367894736842,125.68946317894738,0.6908954991268499,-0.0,35.0,-2.498,-0.21,7.991,5.493
07-15,-0.01666663333333333,40.52660033333333,0.8646820584594126,-0.0,35.0,-0.7,-0.065,7.543,6.843
07-16,-0.035263152631578955,77.0652524526316,0.7332282750983805,-0.0,35.0,-1.481,-0.159,7.279,5.798
07-17,-0.05937501562500003,124.35253138750005,0.6292031763118553,-0.0,35.0,-2.493,-0.25,6.849,4.356
07-18,-0.007499999999999951,21.589999899999903,0.92080476370874,-0.0,35.0,-0.315,-0.017,6.747,6.432
07-19,0.0014999849999999704,3.2060297400000586,1.0,0.0,35.0,0.062,0.004,6.175,6.237
07-20,-0.0038636354545454536,12.871816167272726,0.9433863571853836,-0.0,35.0,-0.163,-0.013,5.226,5.063
07-21,-0.00708333333333333,18.73833323333333,0.9095458052651215,-0.0,35.0,-0.297,-0.029,4.72,4.423
07-22,-0.019999978571428594,44.68995722857147,0.7331765086384612,-0.0,35.0,-0.84,-0.098,5.11,4.27
07-23,-0.025000001363636358,54.69000272181817,0.6292031763118553,-0.0,35.0,-1.05,-0.142,5.215,4.165
07-24,-0.003333329166666658,10.763325116666648,0.988668134802078,-0.0,35.0,-0.14,-0.021,4.167,4.027
07-25,-0.012222222222222221,27.825555655555554,0.8758505420444396,-0.0,35.0,-0.514,-0.065,3.638,3.124
07-26,-0.010428569285714284,24.35542429428571,0.842403512475705,-0.0,35.0,-0.438,-0.056,3.717,3.279
07-27,-0.012222177777777688,27.705466744444266,0.820250411786219,-0.0,35.0,-0.514,-0.079,3.518,3.004
07-28,-0.02571425714285715,54.47565735714287,0.560352881713299,-0.0,35.0,-1.08,-0.19,3.587,2.507
07-29,-0.04050000499999999,83.89800987999998,0.434709843769594,-0.0,35.0,-1.701,-0.271,3.748,2.047
07-30,-0.034666666666666665,72.15466666666667,0.3784983979461036,-0.0,35.0,-1.456,-0.184,3.549,2.093
07-31,-0.03999998333333332,82.4499666333333,0.4100252309381194,-0.0,35.0,-1.68,-0.24,3.29,1.61
08-01,-0.04473684736842105,91.8347473473684,0.26798634486283324,-0.0,35.0,-1.879,-0.322,3.301,1.422
08-02,-0.04537500250000001,93.33850499000002,0.19137178961561352,-0.0,35.0,-1.905,-0.368,3.541,1.636
08-03,-0.04583334166666666,94.12335006666666,0.1596150872301032,-0.0,35.0,-1.925,-0.407,3.419,1.494
08-04,-0.0433333333333333,89.03333333333327,0.22733839434053493,-0.0,35.0,-1.82,-0.396,3.277,1.457
08-05,-0.034999999999999996,72.40999999999998,0.32017406683149163,-0.0,35.0,-1.47,-0.291,3.145,1.675
08-06,-0.0361904761904762,74.64619057619049,0.2272133577109965,-0.0,35.0,-1.52,-0.275,3.025,1.505
08-07,-0.035499995000000006,73.23799012000002,0.24996598165755746,-0.0,35.0,-1.491,-0.254,2.984,1.493
08-08,-0.041666666666666664,85.51666656666666,0.26798634486283324,-0.0,35.0,-1.75,-0.283,3.058,1.308
08-09,-0.03400000000000003,70.46399990000006,0.22187045022673102,-0.0,35.0,-1.428,-0.219,3.178,1.75
08-10,-0.03199999,66.47197994,0.37840217584215363,-0.0,35.0,-1.344,-0.237,3.144,1.8
08-11,-0.03035713928571428,63.1328500142857,0.451507783196178,-0.0,35.0,-1.275,-0.267,3.056,1.781
08-12,-0.02481482592592594,51.84039244814817,0.589435380525372,-0.0,35.0,-1.042,-0.236,2.732,1.69
08-13,-0.01586363590909091,34.143817274545455,0.6494420030996957,-0.0,35.0,-0.667,-0.151,2.75,2.083
08-14,-0.014615392307692291,31.672323046153814,0.7013658705732215,-0.0,35.0,-0.613,-0.156,2.748,2.135
08-15,-0.015454536363636372,33.1572544818182,0.560352881713299,-0.0,35.0,-0.649,-0.182,2.573,1.924
08-16,-0.020695653478260866,43.57852434260869,0.4515990698027619,-0.0,35.0,-0.869,-0.217,2.622,1.753
08-17,-0.025666666666666667,53.82066656666667,0.39416640444789586,-0.0,35.0,-1.078,-0.175,3.026,1.948
08-18,-0.02666666666666669,56.36666676666671,0.495448439184329,-0.0,35.0,-1.12,-0.189,3.593,2.473
08-19,-0.015695652608695654,34.38852250695653,0.7225359456819136,-0.0,35.0,-0.659,-0.111,3.327,2.668
08-20,-0.01227272636363636,27.216361821818175,0.7872722522374445,-0.0,35.0,-0.516,-0.102,2.929,2.413
08-21,-0.006130434347826085,14.746346958260867,0.8646820584594126,-0.0,35.0,-0.257,-0.062,2.614,2.357
08-22,-0.005555566666666654,13.328911066666642,0.8312934504994594,-0.0,35.0,-0.233,-0.056,2.334,2.101
08-23,-0.0004999995000000035,3.127999102000007,1.0,-0.0,35.0,-0.021,-0.006,2.139,2.118
08-24,0.003636381818181832,-4.998218109090937,0.8758505420444396,0.0,35.0,0.153,0.046,2.198,2.351
08-25,-0.004304346956521738,10.82147652521739,0.8870686942118249,-0.0,35.0,-0.181,-0.056,2.303,2.122
08-26,-0.007850000500000004,17.76860089800001,0.7331765086384612,-0.0,35.0,-0.329,-0.109,2.233,1.904
08-27,-0.007000009999999983,15.822019959999965,0.7655046156107894,-0.0,35.0,-0.294,-0.105,1.969,1.675
08-28,-0.008300000499999998,18.416800998,0.6392203935504654,-0.0,35.0,-0.349,-0.136,1.991,1.642
08-29,-0.009714284285714293,21.14971143428573,0.6091027128623183,-0.0,35.0,-0.408,-0.165,1.925,1.517
08-30,-0.007333326666666654,16.357320026666642,0.7013658705732215,-0.0,35.0,-0.308,-0.124,1.845,1.537
08-31,-0.010000000000000009,21.87000000000002,0.6392203935504654,-0.0,35.0,-0.42,-0.158,2.08,1.66
09-01,-0.014166674999999998,30.046683299999998,0.560352881713299,-0.0,35.0,-0.595,-0.223,2.011,1.416
